DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:00.000,11016,287,7,100,False,0,0.091,-1036.595628739015,-1442.214558367894,84.70986016453166,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:00.064,11028,288,7,100,False,0,5.218,-1081.8711983250134,-1398.6583404291619,84.3277769030556,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:00.128,11057,288,7,100,False,0,10.349,-1123.0,-1359.0,84.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:00.304,11087,289,7,100,False,0,24.484,-1215.6845955720187,-1269.1427684885414,83.36980647229599,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:00.428,11106,289,7,100,False,0,34.469,-1281.0,-1206.0,83.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:00.544,11126,290,7,100,False,0,43.818,-1352.4016874869376,-1137.4816350162832,82.61545635483864,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:00.728,11143,290,7,100,False,0,58.643,-1469.0,-1026.0,82.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:00.784,11161,290,7,100,False,0,63.151,-1499.5222082146843,-996.7803891729654,81.83537586408193,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:00.985,11197,290,7,100,False,0,79.343,-1597.0997838678652,-903.0882539253679,81.20992248858978,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:01.028,11214,291,7,100,False,0,82.826,-1620.0,-881.0,81.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:01.225,11231,293,7,100,False,0,98.876,-1738.834949894408,-766.0003282630076,79.64223656298722,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:01.328,11264,294,7,100,False,0,107.303,-1800.0,-707.0,79.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:01.465,11297,295,7,100,False,0,118.543,-1873.205463518008,-636.90300076963,78.44875732314712,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:01.628,11291,295,7,100,False,0,131.954,-1959.0,-555.0,78.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:01.745,11285,296,7,100,False,0,141.565,-2028.153202001993,-488.65419563449007,77.62652403411056,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:01.928,11246,295,7,100,False,0,156.519,-2139.0,-382.0,77.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:01.984,11208,294,7,100,False,0,161.083,-2170.178274907901,-351.9821029815642,76.81338331076017,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:02.224,11238,293,7,100,False,0,180.617,-2296.352149961083,-230.58151491967536,76.01068953467602,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:02.227,11236,293,7,100,False,0,180.861,-2298.0,-229.0,76.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:02.464,11234,294,7,100,False,0,200.217,-2432.587352458858,-100.10293832289554,75.14890264322764,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:02.527,11099,293,7,64,False,0,205.382,-2464.0,-70.0,75.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:02.784,10964,292,7,29,False,0,226.172,-2570.719560808935,32.58160979539742,74.9280545038343,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:02.827,10631,280,7,14,False,0,229.5,-2593.0,54.0,75.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:03.024,10299,269,7,0,True,0,244.106,-2723.9059439843813,179.74228887963613,75.62052688317696,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:03.127,9884,258,7,0,True,0,251.325,-2795.0,248.0,76.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:03.225,9469,248,7,0,True,0,257.952,-2857.469988647141,307.9627535357311,76.33887517330831,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:03.427,9619,238,7,0,True,0,270.913,-2968.0,414.0,77.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:03.465,9769,229,7,0,True,0,273.219,-2985.509785681458,430.78626570482555,77.12591114644825,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:03.727,10071,216,7,0,True,0,288.028,-3091.0,532.0,78.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:03.745,10374,203,6,0,True,0,289.008,-3098.9130338952054,539.6219393260426,78.05881325253293,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:03.985,10183,190,5,0,True,0,301.674,-3214.940760883739,651.6527027742981,78.84696929270005,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:04.027,10165,181,5,0,True,0,303.762,-3235.0,671.0,79.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:04.225,10148,172,4,0,True,0,313.141,-3324.158646370244,756.7861528280063,79.77991489823522,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:04.327,9804,168,4,0,True,0,317.842,-3365.0,796.0,80.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:04.465,9461,164,4,1,True,0,324.074,-3413.5972759740835,842.6003321666161,79.94408950818801,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:04.627,9260,160,4,1,True,0,331.177,-3466.0,893.0,80.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:04.704,9060,157,4,2,False,0,334.497,-3491.383546821462,917.5782908636696,80.3519982662847,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:04.828,8998,155,4,2,False,0,339.789,-3530.0,955.0,81.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:04.905,8936,153,4,3,False,0,343.04,-3550.007421547529,974.2438021296639,81.13495247856189,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:05.128,8788,151,4,1,False,0,352.283,-3602.0,1024.0,81.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:05.145,8640,149,4,0,False,0,352.973,-3606.7921224362035,1028.6286386719614,81.0275494372737,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:05.425,8590,143,4,25,False,0,364.096,-3693.2729953496814,1116.1513777965465,81.99473840252915,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:05.428,8653,143,4,33,False,0,364.214,-3694.0,1117.0,82.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:05.665,8716,143,4,42,False,0,373.629,-3728.8654278710496,1177.2455599592972,81.94225550018969,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:05.728,8795,144,4,53,False,0,376.149,-3729.0,1198.0,82.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:05.905,8875,145,4,64,False,0,383.296,-3707.171129912829,1275.3461856787485,82.6093370177332,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:06.028,9110,147,4,70,False,0,388.361,-3685.0,1327.0,83.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:06.106,9346,150,4,77,False,0,391.671,-3671.9220682943214,1352.8666469793507,83.09820277695523,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:06.328,9584,155,4,81,False,0,401.588,-3636.0,1414.0,83.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:06.344,9822,161,4,85,False,0,402.314,-3633.2112930955127,1419.2937524403317,82.99590949892962,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:06.584,9896,165,4,73,False,0,413.314,-3589.298426760039,1513.8462597354273,83.00888927618755,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:06.628,10153,168,4,73,False,0,415.38,-3582.0,1532.0,83.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:06.864,10410,172,4,74,False,0,426.692,-3549.438245594683,1628.7828910288565,82.9109351628149,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:06.928,10570,173,4,74,False,0,429.779,-3542.0,1656.0,83.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:07.104,10731,175,4,75,False,0,438.359,-3523.9865898350417,1734.390913784317,83.63378261347212,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:07.228,10906,179,4,77,False,0,444.594,-3514.0,1793.0,84.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:07.344,11081,183,4,80,False,0,450.559,-3506.998706322349,1850.5043012432034,84.04080086580366,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:07.528,11284,186,4,88,False,0,460.237,-3501.0,1942.0,84.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:07.584,11487,190,4,96,False,0,463.226,-3500.575024792156,1968.215699853232,84.12858417102629,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:07.785,11729,195,4,100,False,0,474.113,-3504.7707601924753,2060.254073842641,84.90787593968231,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:07.828,11160,198,4,100,False,0,476.488,-3507.0,2082.0,85.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:08.025,10591,202,4,100,False,0,487.58,-3523.334636511032,2193.151011508,84.94616956791292,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:08.128,10672,205,4,100,False,0,493.492,-3535.0,2250.0,85.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:08.264,10754,208,5,100,False,0,501.389,-3553.077285768965,2317.5782054327888,85.4321805973573,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:08.428,10869,210,5,100,False,0,511.001,-3579.0,2393.0,86.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:08.504,10985,212,5,100,False,0,515.522,-3592.574582581785,2427.9939358527135,86.06251758310135,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:08.728,11081,215,5,100,False,0,529.139,-3645.0,2538.0,86.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:08.744,11178,219,5,100,False,0,530.122,-3650.0946177877704,2546.887493512087,86.02948105602123,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:08.984,11444,223,5,100,False,0,544.989,-3743.950684605264,2690.0089075401033,86.90479909914116,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:09.028,11543,225,5,100,False,0,547.741,-3761.0,2713.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:09.185,11643,227,5,100,False,0,557.663,-3817.018208485292,2780.5711491058664,86.99165507925271,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:09.328,11686,230,5,100,False,0,566.917,-3876.0,2839.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:09.425,11729,234,5,100,False,0,573.263,-3927.5492722448244,2885.179831541802,87.25778756184499,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:09.627,11082,235,5,100,False,0,586.551,-4057.0,2995.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:09.665,10435,237,6,100,False,0,589.063,-4082.855563999289,3016.9413065802305,88.06569458284395,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:09.905,10478,240,6,100,False,0,605.063,-4243.070059924703,3153.6976951758547,88.01522750683499,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:09.927,10595,243,6,100,False,0,606.549,-4255.0,3164.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:10.144,10713,246,6,100,False,0,621.394,-4343.512579792709,3241.888886868442,87.89145668388547,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:10.227,10831,248,6,100,False,0,627.141,-4375.0,3270.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:10.345,10949,250,6,100,False,0,635.353,-4424.254459244436,3313.9955918396045,88.37265723763393,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:10.527,10996,251,6,100,False,0,648.066,-4516.0,3397.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:10.585,11044,252,6,100,False,0,652.153,-4551.160420052348,3429.3630139640845,89.056151341787,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:10.825,11223,257,6,100,False,0,669.286,-4704.935495734749,3572.9927028188886,88.99665373441086,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:10.827,11287,258,6,100,False,0,669.43,-4706.0,3574.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:11.065,11351,260,6,100,False,0,686.619,-4806.935776411256,3671.4220320794143,89.85839370724388,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:11.127,11403,261,6,100,False,0,691.129,-4836.0,3700.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:11.328,11455,262,6,100,False,0,705.828,-4949.0,3812.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:11.345,11508,263,6,100,False,0,707.075,-4958.329191325052,3821.3711679738976,90.00008727347664,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:11.585,11631,265,6,100,False,0,724.742,-5080.419972908756,3946.515205576082,90.06509480285064,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:11.628,11583,266,6,100,False,0,727.928,-5103.0,3970.0,90.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:11.825,11535,268,6,100,False,0,742.608,-5213.074033342275,4085.39239066399,89.28542822168538,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:11.928,10872,269,6,100,False,0,750.317,-5268.0,4144.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:12.064,10209,270,7,100,False,0,760.533,-5332.896476075327,4214.799267756023,88.96787908984885,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:12.228,10332,271,7,100,False,0,772.919,-5409.0,4300.0,89.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:12.265,10455,272,7,100,False,0,775.72,-5427.510086178086,4320.933073613963,88.93794817876942,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:12.505,10518,273,7,100,False,0,793.92,-5555.064408865059,4467.103881659228,88.08563923508363,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:12.528,10544,273,7,100,False,0,795.666,-5567.0,4481.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:12.745,10571,274,7,100,False,0,812.187,-5674.602207621215,4608.366451613396,87.26686730089746,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:12.828,10595,275,7,100,False,0,818.556,-5715.0,4657.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:12.985,10619,277,7,100,False,0,830.653,-5791.767214184094,4750.433399311285,86.49515548705227,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:13.128,10634,277,7,100,False,0,841.659,-5860.0,4835.0,86.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:13.186,10649,277,7,100,False,0,846.119,-5886.695013123789,4868.61234438119,85.78077853824277,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:13.424,10663,277,7,100,False,0,864.432,-5993.1807175227905,5005.62865698309,85.0054405481195,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:13.428,10661,278,7,100,False,0,864.741,-5995.0,5008.0,85.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:13.704,10659,279,7,100,False,0,886.132,-6122.983237867643,5177.1662278780395,85.03487637277355,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:13.728,10663,278,7,100,False,0,887.988,-6134.0,5192.0,85.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:13.944,10668,278,7,100,False,0,904.665,-6231.299399558063,5325.246611436975,84.22156146873884,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:14.028,10684,278,7,100,False,0,911.181,-6269.0,5378.0,84.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:14.184,10701,279,7,100,False,0,923.265,-6339.494785053444,5478.3112601544435,83.98686442917844,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:14.328,10520,276,7,50,False,0,934.264,-6401.0,5567.0,84.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:14.424,10339,274,7,0,False,0,941.532,-6438.062768996464,5620.7736754114885,83.80733328433172,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:14.628,10267,270,7,0,False,0,956.75,-6513.0,5732.0,83.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:14.664,10195,267,7,0,True,0,959.332,-6527.146641519408,5753.656342223419,82.83151182776994,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:14.865,9271,245,7,0,True,0,973.011,-6610.798608540852,5884.671687786115,81.97111484325045,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:14.928,9199,234,7,0,True,0,977.076,-6637.0,5926.0,82.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:15.105,9127,223,7,0,True,0,987.878,-6708.734967178354,6039.241387912973,83.1009710700969,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:15.228,9317,209,7,0,True,0,994.72,-6754.0,6112.0,84.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:15.345,9508,195,7,0,True,0,1000.878,-6791.864976127507,6174.709078715254,84.52346499486296,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:15.528,9980,187,7,0,True,0,1010.1,-6846.0,6267.0,85.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:15.584,10452,179,6,0,True,0,1012.761,-6863.026897830933,6296.155412198004,85.1653924548613,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:15.824,10742,157,4,0,True,0,1023.228,-6934.915509732317,6420.108491965483,85.98523612679536,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:15.828,10383,150,4,0,True,0,1023.393,-6936.0,6422.0,86.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:16.025,10024,143,3,0,True,0,1031.212,-6983.779446546256,6506.345603680578,86.74744670179072,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:16.128,10024,138,3,0,True,0,1035.13,-7005.0,6544.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:16.265,10024,134,3,0,True,0,1040.146,-7029.6796961718055,6587.535522730441,87.07802980024216,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:16.428,10102,128,3,0,True,0,1045.763,-7059.0,6640.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:16.505,10180,122,2,0,True,0,1048.279,-7075.134914053615,6669.612901762204,86.99211434752549,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:16.728,9666,116,2,0,True,0,1055.109,-7121.0,6755.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:16.745,9152,110,2,0,True,0,1055.612,-7123.502719033786,6759.646143272761,86.99460847244792,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:16.985,8531,104,2,0,True,0,1062.546,-7147.997670796421,6804.829265246783,86.93480858298828,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:17.027,8368,101,2,0,True,0,1063.727,-7154.0,6816.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:17.265,8205,99,2,0,False,0,1070.246,-7203.498461460496,6908.959170415898,87.84337944203108,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:17.327,8096,96,2,0,False,0,1071.889,-7215.0,6931.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:17.504,7988,94,2,0,False,0,1076.486,-7237.527859776682,6976.21790926318,88.06528160291018,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:17.627,7879,93,2,0,False,0,1079.645,-7246.0,7004.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:17.705,7770,92,2,0,False,0,1081.623,-7248.903011949839,7023.872283609397,87.98322186597036,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:17.928,7651,90,2,0,False,0,1087.142,-7247.0,7084.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:17.945,7532,89,2,0,False,0,1087.556,-7246.272422996957,7088.140740918611,88.00108127770265,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:18.185,7659,87,2,10,False,0,1093.356,-7227.204371561362,7139.467978035844,88.00248334773084,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:18.228,7735,87,2,18,False,0,1094.399,-7222.0,7148.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:18.425,7811,88,2,27,False,0,1099.223,-7191.667352529505,7185.485624410657,87.98197024913367,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:18.528,7989,89,2,31,False,0,1101.78,-7176.0,7201.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:18.665,8168,90,2,36,False,0,1105.223,-7158.501571561097,7215.14027117067,88.07569945088652,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:18.828,8290,91,2,40,False,0,1109.389,-7134.0,7227.0,88.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:18.905,8412,93,2,44,False,0,1111.423,-7117.228960135834,7232.792030065991,87.79484682744868,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:19.128,8706,96,2,47,False,0,1117.607,-7057.0,7249.0,87.0,2019,Australian Grand Prix
3,27,HARD,26.0,23.1,71.2,1015.4,False,40.6,0,1.6,00:19.145,9001,100,2,50,False,0,1118.089,-7052.440788095521,7250.066728664765,86.96968309034699,2019,Australian Grand Prix
