DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:00.000,10399,288,8,99,False,0,0.062,3265.56826856777,1179.1934533899362,132.26039906524682,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:00.010,10399,289,8,99,False,0,0.867,3267.5558563169666,1170.472011185933,132.31324597542567,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:00.105,10420,289,8,99,False,0,8.514,3287.0,1084.0,132.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:00.290,10442,290,8,99,False,0,23.422,3326.0119415706004,903.5980082189261,128.2406143867296,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:00.306,10493,290,8,99,False,0,24.711,3329.0,889.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:00.530,10544,290,8,99,False,0,42.756,3361.4864899138565,710.82695511267,127.76507711090953,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:00.606,10550,290,8,99,False,0,48.896,3370.0,652.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:00.770,10556,291,8,99,False,0,62.156,3385.538144368679,518.1637238112518,128.01359866874265,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:00.906,10511,290,8,99,False,0,73.107,3396.0,404.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:01.010,10467,290,8,99,False,0,81.489,3402.7847603031764,316.8192992558357,128.22751990118743,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:01.206,10456,290,8,99,False,0,97.321,3411.0,154.0,129.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:01.250,10446,290,8,99,False,0,100.822,3411.564421415206,118.03679273143175,129.1769024028828,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:01.490,9780,280,8,0,True,0,119.489,3407.5236788348084,-72.77630103899033,129.97659752932694,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:01.506,9294,275,8,0,True,0,120.723,3407.0,-85.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:01.730,8808,270,8,0,True,0,137.489,3397.175143354475,-249.49107324166033,129.94730164920682,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:01.806,8832,248,8,0,True,0,142.551,3393.0,-304.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:01.970,8857,226,8,0,True,0,152.556,3382.7675912165478,-420.89822945002516,130.47140130711134,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:02.106,9088,216,8,0,True,0,160.509,3374.0,-513.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:02.210,9320,206,7,0,True,0,166.289,3367.635481555543,-578.3452673946147,131.3671724199148,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:02.406,9427,194,7,0,True,0,176.318,3356.0,-692.0,132.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:02.450,9535,183,7,0,True,0,178.489,3353.3337174680737,-716.4762839288969,132.13899686861117,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:02.690,10151,172,7,0,True,0,189.956,3338.8920106205483,-843.0504865653119,132.93728596589744,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:02.706,10191,163,7,0,True,0,190.682,3338.0,-851.0,133.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:02.970,10232,155,4,1,True,0,202.011,3324.7093244181096,-973.96191017052,133.98855680810635,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:03.006,10126,151,4,1,True,0,203.505,3323.0,-990.0,134.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:03.210,10021,147,3,1,True,0,211.811,3313.503494385757,-1078.805447554511,133.30900964081587,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:03.306,9947,144,3,1,True,0,215.623,3309.0,-1120.0,133.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:03.450,9874,141,3,2,True,0,221.211,3302.090754075416,-1181.5581475493468,132.910775474145,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:03.606,9660,137,3,2,True,0,227.07,3295.0,-1249.0,133.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:03.690,9446,134,3,3,True,0,230.144,3291.6316632062044,-1286.1365969375702,132.9790707679898,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:03.906,9286,131,3,4,True,0,237.832,3290.0,-1379.0,133.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:03.930,9127,128,3,5,False,0,238.678,3291.256378363008,-1388.316271443727,133.05226183474693,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:04.170,9128,126,3,7,False,0,247.078,3320.8991875386587,-1469.5449895848913,133.92707812878487,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:04.206,9031,124,3,9,False,0,248.318,3328.0,-1480.0,134.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:04.371,8934,123,3,11,False,0,253.945,3369.341012925196,-1522.3594953562974,133.98084939943132,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:04.506,8665,122,3,5,False,0,258.536,3411.0,-1551.0,134.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:04.611,8396,121,3,0,False,0,262.012,3446.750504331214,-1569.9371733968883,134.28141749012246,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:04.805,8676,116,3,0,False,0,268.05,3510.0,-1597.0,135.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:04.851,8956,111,3,0,True,0,269.412,3521.492721683975,-1601.8405768586492,135.090943560485,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:05.091,8671,101,2,0,True,0,276.145,3571.2485443982077,-1622.4803444689728,135.029954775907,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:05.105,8318,98,2,0,True,0,276.525,3575.0,-1624.0,135.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:05.330,7966,95,2,0,True,0,282.452,3651.6680158360064,-1654.7280438269777,134.2083469758042,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:05.405,7816,91,2,0,True,0,284.318,3677.0,-1665.0,134.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:05.570,7666,87,2,0,True,0,288.252,3724.9879623906722,-1684.9418821375132,133.83289908886488,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:05.705,7534,84,2,0,True,0,291.362,3760.0,-1700.0,134.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:05.810,7402,82,2,0,False,0,293.719,3786.5082208589106,-1711.6934855465984,134.32212206723761,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:06.005,7254,80,2,0,False,0,297.961,3832.0,-1735.0,135.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:06.050,7107,78,2,0,False,0,298.919,3841.242692030401,-1741.1203129665785,135.0705126737147,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:06.290,7021,75,2,0,False,0,303.919,3882.7830334638666,-1777.6245416469794,135.01008312027986,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:06.305,6813,74,2,0,False,0,304.227,3885.0,-1780.0,135.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:06.530,6605,73,2,0,False,0,308.786,3913.047737701078,-1819.1848805172424,134.89588814483596,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:06.605,6792,71,2,6,False,0,310.258,3920.0,-1840.0,135.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:06.770,6980,70,2,13,False,0,313.452,3930.828078450956,-1905.7753736448208,135.59328265233276,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:06.906,7073,70,2,18,False,0,316.119,3934.0,-1959.0,136.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:07.010,7167,71,2,23,False,0,318.186,3932.3315740991143,-1987.922101392049,136.02397362556033,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:07.206,7345,72,2,30,False,0,322.158,3922.0,-2027.0,136.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:07.330,7523,74,2,37,False,0,324.763,3913.142671291245,-2053.990420212828,136.56296528694673,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:07.506,7725,76,2,40,False,0,328.614,3897.0,-2093.0,138.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:07.570,7927,79,2,44,False,0,330.03,3889.8332602629616,-2106.1353293920115,138.63984724535345,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:07.806,8224,80,2,47,False,0,335.335,3858.0,-2150.0,141.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:07.810,8522,81,2,50,False,0,335.43,3857.4013934525647,-2150.6916841318175,141.02751751916924,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:08.050,8946,90,2,54,False,0,341.43,3817.713615765538,-2189.452324273328,141.87975803682147,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:08.106,9275,93,2,57,False,0,342.892,3807.0,-2198.0,142.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:08.290,9604,96,2,61,False,0,347.83,3767.3713207802116,-2225.088152768224,142.41801218645142,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:08.406,9964,99,2,66,False,0,351.048,3739.0,-2240.0,143.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:08.530,10325,102,2,72,False,0,354.63,3705.836554773498,-2253.2390059070412,144.07938744917666,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:08.706,10651,107,2,73,False,0,360.056,3654.0,-2267.0,146.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:08.770,10978,112,2,75,False,0,362.097,3633.8647701713426,-2270.4503876422027,146.65046986664973,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:09.006,11068,115,2,75,False,0,369.892,3554.0,-2277.0,149.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:09.010,11159,119,2,76,False,0,370.03,3552.577181545999,-2277.050821839219,149.04370323857842,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:09.250,10024,129,3,80,False,0,378.63,3464.2504010190323,-2276.4701228200947,152.07184212024805,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:09.306,10299,132,3,82,False,0,380.704,3444.0,-2275.0,153.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:09.490,10575,135,3,85,False,0,387.63,3379.8512375393047,-2266.1954652327513,156.75547708324433,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:09.606,10942,137,3,89,False,0,392.033,3336.0,-2258.0,159.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:09.730,11310,139,3,93,False,0,396.897,3282.95103121743,-2247.2774009231593,160.8759024370214,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:09.906,11676,147,3,94,False,0,404.326,3199.0,-2228.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:10.010,12043,155,3,96,False,0,408.952,3146.2842352700113,-2213.952055365699,164.2410253149384,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:10.206,11399,161,3,97,False,0,418.03,3045.0,-2185.0,167.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:10.250,10755,167,4,99,False,0,420.086,3023.059196466717,-2178.8369251775885,167.8115712724635,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:10.490,11357,167,4,99,False,0,431.219,2908.4249221082546,-2147.0917528377736,171.94363358061534,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:10.506,10834,167,4,99,False,0,431.95,2901.0,-2145.0,172.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:10.730,10312,167,5,99,False,0,442.352,2801.927752893806,-2116.466006166359,169.90522365701025,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:10.806,10478,180,5,99,False,0,446.281,2776.0,-2109.0,170.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:10.971,10644,194,5,99,False,0,455.339,2738.6461416526613,-2098.5300143954773,173.68028915289867,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:11.106,10846,196,5,99,False,0,462.748,2699.0,-2087.0,177.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:11.211,11049,199,5,99,False,0,468.606,2647.6467718672898,-2071.572645150456,178.08154497775536,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:11.406,11266,204,5,99,False,0,479.897,2527.0,-2033.0,178.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:11.451,11484,209,5,99,False,0,482.539,2500.630115334741,-2023.6600567653766,177.9778727773739,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:11.706,11473,211,5,99,False,0,497.671,2360.0,-1966.0,178.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:11.731,11463,214,5,99,False,0,499.184,2346.1744079181594,-1959.506486299872,178.00983632599758,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:11.971,10539,222,6,99,False,0,513.984,2211.293604977316,-1888.993988971021,178.04671950282767,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:12.005,10591,224,6,99,False,0,516.102,2192.0,-1878.0,178.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:12.210,10644,226,6,99,False,0,528.988,2075.2060927961243,-1806.9843580839222,177.3706796236982,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:12.305,10726,229,6,99,False,0,535.068,2022.0,-1772.0,177.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:12.450,10809,232,6,99,False,0,544.454,1942.8389253620355,-1716.5969693139048,176.4338373819036,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:12.605,10917,233,6,99,False,0,554.556,1860.0,-1655.0,176.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:12.690,11025,235,6,99,False,0,560.121,1814.9074870676295,-1620.3236318265724,175.91760441160704,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:12.905,11119,236,6,99,False,0,574.312,1703.0,-1532.0,176.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:12.930,11213,238,6,99,False,0,575.988,1690.3533407840637,-1522.0104842593257,176.00608496374815,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:13.170,11080,243,6,50,True,0,592.188,1571.5486993799414,-1428.0416400329275,176.00171492710678,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:13.205,10805,237,6,33,True,0,594.476,1554.0,-1414.0,176.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:13.406,10530,232,6,16,True,0,607.079,1453.0,-1332.0,176.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:13.410,10255,227,6,0,True,0,607.321,1451.0819274400612,-1330.4162447766394,176.00005847791653,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:13.650,10216,207,6,0,True,0,621.121,1345.3430717492909,-1241.1642940217603,176.00207373591283,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:13.706,10263,194,6,0,True,0,624.091,1323.0,-1222.0,176.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:13.890,10311,182,6,0,True,0,633.254,1255.3222232225344,-1163.4895519803067,175.98511725465605,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:14.006,10171,174,6,0,True,0,638.73,1217.0,-1130.0,176.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:14.130,10031,166,4,0,True,0,644.321,1179.6419472424263,-1097.0350883987307,176.05551312892376,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:14.306,10179,158,4,0,True,0,651.766,1128.0,-1051.0,176.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:14.370,10327,151,4,0,True,0,654.388,1107.712512331064,-1032.8513061359943,175.8628350855408,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:14.606,10140,147,4,0,True,0,663.768,1031.0,-964.0,175.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:14.610,9954,143,3,0,True,0,663.921,1029.79882617881,-962.9193957021241,174.9850641759274,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:14.850,9070,133,3,0,True,0,672.788,964.0774801734514,-903.6380987864271,174.15488452995348,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:14.906,9010,131,3,0,True,0,674.815,949.0,-890.0,174.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:15.090,8951,129,3,0,False,0,681.388,898.0342958445291,-843.8367645889788,173.59861711906282,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:15.206,8864,126,3,2,False,0,685.423,867.0,-816.0,173.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:15.330,8777,124,3,4,False,0,689.654,836.1293008087778,-788.7617715980283,171.79967000742474,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:15.506,8755,122,3,9,False,0,695.543,794.0,-749.0,170.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:15.570,8733,120,3,14,False,0,697.654,778.2569254826092,-732.0999911500699,169.6597696986143,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:15.806,8680,119,3,21,False,0,705.388,725.0,-663.0,169.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:15.810,8627,118,3,29,False,0,705.521,724.3240067420278,-661.8486977171495,168.9757323179363,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:16.050,8974,123,3,58,False,0,713.721,699.2156859013793,-594.8363327150673,166.60989955446544,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:16.106,9319,125,3,62,False,0,715.665,697.0,-579.0,166.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:16.290,9665,127,3,67,False,0,722.188,698.308247807171,-525.284901929107,164.12931325364323,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:16.406,9966,132,3,69,False,0,726.527,705.0,-490.0,163.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:16.570,10267,137,3,71,False,0,732.843,721.3115722955017,-438.16207008308066,161.41615241341205,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:16.706,10336,138,3,62,False,0,738.083,737.0,-395.0,160.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:16.810,10405,139,3,53,False,0,742.11,748.2799022355575,-362.6976451021874,158.7949518447095,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:17.006,10493,140,3,48,False,0,749.779,768.0,-300.0,156.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:17.050,10582,141,3,44,False,0,751.51,772.1913369308454,-284.6637297056873,155.21501257544068,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:17.290,10387,143,3,61,False,0,761.043,792.047116283825,-198.20013614459955,150.31053521469468,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:17.306,10754,145,3,69,False,0,761.691,793.0,-193.0,150.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:17.491,11122,148,3,78,False,0,769.307,799.9267849596193,-139.63955142359012,146.72173347762035,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:17.606,11467,150,3,81,False,0,774.13,798.0,-104.0,145.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:17.731,11813,153,3,85,False,0,779.507,788.956325752347,-57.623426283256535,143.41995776245466,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:17.906,11450,158,3,91,False,0,787.376,765.0,9.0,141.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:17.971,11088,163,3,97,False,0,790.373,753.0797968770667,29.746959263625513,139.7623668248594,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:18.206,11295,167,3,98,False,0,801.528,698.0,96.0,135.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:18.211,11502,171,4,99,False,0,801.773,696.6722067120891,97.5513948995181,134.93140639868054,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:18.491,10877,183,4,99,False,0,816.007,617.8285716844883,191.4451083634826,133.08419683692293,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:18.506,10835,186,4,99,False,0,816.786,614.0,196.0,133.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:18.731,10794,189,5,99,False,0,828.607,561.3527450126415,258.1179965089259,131.4356056839646,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:18.806,10884,191,5,99,False,0,832.593,537.0,287.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:18.971,10975,194,5,99,False,0,841.54,462.3099191804174,376.11203759900025,130.4101747247705,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:19.106,11185,200,5,99,False,0,849.214,383.0,471.0,130.0,2019,Canadian Grand Prix
