DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:11.497,10281,288,8,75,False,0,4508.058,-5747.0,-3643.0,218.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:11.697,10252,287,8,75,False,0,4524.003,-5666.393920836431,-3655.727238269871,218.72575775546417,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:11.797,10245,286,8,74,False,0,4531.954,-5628.0,-3661.0,219.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:11.937,10238,286,8,74,False,0,4543.069,-5555.018520844864,-3672.427555926378,219.4370503993553,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:12.097,10228,285,8,37,False,0,4555.737,-5450.0,-3687.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:12.177,10219,284,8,0,False,0,4562.003,-5391.489946935705,-3692.9661975127856,220.30126195887004,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:12.397,9979,280,8,0,False,0,4578.889,-5211.0,-3704.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:12.417,9740,276,8,0,False,0,4580.403,-5193.287575094382,-3704.5152760045494,221.0302081810062,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:12.657,9490,269,8,0,False,0,4598.336,-4968.430866197105,-3704.196542189282,221.01542473677597,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:12.697,9358,266,8,0,False,0,4601.29,-4931.0,-3703.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:12.896,9226,264,8,0,True,0,4615.863,-4749.5289494680765,-3692.268045299622,220.9744737669381,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:12.997,9012,261,8,0,True,0,4623.198,-4662.0,-3684.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:13.097,8798,258,8,0,True,0,4630.268,-4579.048739166025,-3674.0399180798895,221.05335771002953,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:13.297,8399,245,8,0,True,0,4643.396,-4425.0,-3650.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:13.377,8001,233,8,0,True,0,4648.39,-4368.254162154834,-3639.525142425915,220.7779721400197,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:13.597,7719,223,8,0,True,0,4661.474,-4229.0,-3610.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:13.617,7437,213,8,0,True,0,4662.59,-4217.84425897344,-3607.4638169860596,219.9721710683458,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:13.857,6656,186,8,0,True,0,4674.99,-4095.6343331188104,-3577.163468756351,220.04904815190523,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:13.897,6714,178,8,0,True,0,4676.941,-4073.0,-3571.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:14.097,6772,171,8,0,True,0,4686.39,-3944.565795818977,-3534.092275304898,219.28122636721744,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:14.196,6818,167,8,0,True,0,4690.974,-3891.0,-3518.0,219.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:14.298,6865,163,7,0,True,0,4695.491,-3851.515634710457,-3505.6076914391356,218.92747688572075,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:14.496,7012,150,7,0,True,0,4703.234,-3805.0,-3490.0,219.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:14.578,7160,138,6,0,True,0,4706.224,-3788.2906199846375,-3484.6220389100185,218.86638256579678,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:14.796,7289,132,6,0,True,0,4713.87,-3739.0,-3469.0,218.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:14.816,7419,126,5,0,True,0,4714.554,-3732.8898283573494,-3466.9940156037073,217.8839418588868,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:15.056,7035,121,4,0,True,0,4722.621,-3641.100407228636,-3436.3243219376545,216.21988813580626,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:15.096,6862,121,4,0,True,0,4723.973,-3625.0,-3431.0,216.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:15.296,6690,121,4,0,True,0,4730.687,-3546.352023523374,-3405.450123284971,215.31837906979973,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:15.396,7192,116,4,0,True,0,4733.846,-3511.0,-3394.0,215.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:15.536,7694,111,4,0,True,0,4738.087,-3468.0180774791665,-3379.9337804735464,214.4043997174844,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:15.696,7616,108,4,0,True,0,4742.82,-3424.0,-3375.0,214.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:15.776,7538,106,3,0,False,0,4745.154,-3402.139208337769,-3380.7504567764345,214.12953380351468,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:15.996,7416,104,3,1,False,0,4751.486,-3350.0,-3419.0,215.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:16.096,7294,103,3,3,False,0,4754.309,-3336.456692711931,-3442.338598761364,215.11695887808435,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:16.296,7532,101,3,22,False,0,4759.86,-3322.0,-3494.0,215.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:16.336,7771,100,3,41,False,0,4760.976,-3319.2214772370453,-3503.8864585084248,214.99101483003682,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:16.497,7775,101,3,42,False,0,4765.527,-3308.0,-3542.0,215.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:16.537,7780,102,3,44,False,0,4766.671,-3305.2788001358745,-3551.1454779355636,215.00199660910064,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:16.777,7906,105,3,51,False,0,4773.671,-3289.34636767377,-3604.496166721837,215.00006164416968,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:16.797,8139,107,3,55,False,0,4774.268,-3288.0,-3609.0,215.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:17.017,8373,110,3,60,False,0,4781.004,-3273.0125222502443,-3659.1529812491754,215.0026567620475,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:17.097,8406,113,3,62,False,0,4783.542,-3268.0,-3676.0,215.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:17.256,8440,116,3,64,False,0,4788.706,-3259.207016609584,-3705.74659198095,214.98423582848832,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:17.397,8862,118,3,67,False,0,4793.38,-3248.0,-3743.0,215.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:17.496,9285,121,3,70,False,0,4796.772,-3235.8438140166218,-3782.8352114040167,215.04862940216273,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:17.697,9536,129,3,61,False,0,4803.975,-3207.0,-3877.0,215.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:17.937,9399,129,3,26,False,0,4812.575,-3183.218611458967,-3955.5428451078637,214.15028256909585,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:17.997,9329,128,3,25,False,0,4814.713,-3178.0,-3973.0,214.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:18.177,9260,128,3,25,False,0,4821.108,-3162.583578291336,-4025.13133647479,213.9371440797457,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:18.297,9193,127,3,25,False,0,4825.36,-3153.0,-4059.0,214.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:18.417,9127,127,3,25,False,0,4829.575,-3144.2647036533253,-4091.7540188765192,214.01714250882512,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:18.597,9099,125,3,25,False,0,4835.78,-3128.0,-4145.0,214.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:18.657,9072,124,3,25,False,0,4837.841,-3120.0244772879523,-4166.079743342247,213.99828574498775,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:18.896,8982,124,3,25,False,0,4846.074,-3078.191489786693,-4253.699881303029,214.00004729732515,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:18.897,9075,123,3,26,False,0,4846.108,-3078.0,-4254.0,214.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:19.097,9169,123,3,28,False,0,4852.941,-3037.5741894712846,-4300.228883594408,213.98254013729303,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:19.197,9043,122,3,33,False,0,4856.305,-3015.0,-4318.0,214.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:19.337,8918,121,3,38,False,0,4861.008,-2980.1730292494967,-4340.592132503059,214.07777569997666,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:19.497,9119,122,3,44,False,0,4866.481,-2937.0,-4361.0,214.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:19.577,9321,124,3,51,False,0,4869.274,-2914.621693797921,-4368.072083966815,213.7848943071011,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:19.797,9458,126,3,54,False,0,4877.152,-2849.0,-4379.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:19.817,9595,129,3,57,False,0,4877.874,-2842.5721809195734,-4379.647030374911,212.9646285704083,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:20.057,9721,131,3,61,False,0,4886.608,-2761.75555396949,-4383.798360760251,212.98407204372617,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:20.097,10057,134,3,67,False,0,4888.095,-2749.0,-4384.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:20.297,10394,137,3,73,False,0,4895.741,-2690.230061881503,-4383.136766580417,213.00845784085342,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:20.397,10679,142,3,76,False,0,4899.751,-2659.0,-4381.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:20.538,10965,147,3,79,False,0,4905.582,-2609.1871384354286,-4375.658701309199,212.997282180442,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:20.697,11302,150,3,83,False,0,4912.323,-2550.0,-4367.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:20.777,11640,154,3,88,False,0,4915.806,-2521.2901535074125,-4361.869994373324,213.00049171530492,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:20.997,11973,158,3,92,False,0,4925.744,-2443.0,-4344.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:21.017,12307,163,3,97,False,0,4926.673,-2435.560813226068,-4341.969333283267,212.99996902567253,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:21.257,12968,172,3,100,False,0,4938.139,-2343.0826659667664,-4312.548818811101,212.99998340431327,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:21.297,12434,176,3,100,False,0,4940.114,-2328.0,-4307.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:21.596,11901,180,3,100,False,0,4955.401,-2218.0,-4259.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:21.657,11368,184,4,100,False,0,4958.584,-2193.924727953517,-4246.808360858627,212.9999582597751,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:21.896,11512,187,4,100,False,0,4971.263,-2096.0,-4191.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:21.897,11657,191,4,100,False,0,4971.317,-2095.603860420393,-4190.745208812678,213.00000296152567,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:22.136,12253,201,4,100,False,0,4984.661,-2005.476500633992,-4125.408437480992,213.00073731735185,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:22.196,12310,203,4,50,False,0,4988.077,-1984.0,-4108.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:22.376,12367,206,4,0,False,0,4998.394,-1921.899009712366,-4053.7456685107613,212.9947956754468,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:22.496,12513,205,4,0,False,0,5005.252,-1881.0,-4013.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:22.616,12660,205,4,0,False,0,5012.061,-1839.649700487096,-3966.883648947933,213.01876122997294,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:22.796,12304,202,4,0,False,0,5022.121,-1779.0,-3891.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:22.856,11948,200,4,0,True,0,5025.394,-1759.9501875663223,-3865.126274502178,212.95520282101373,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:23.057,11291,190,4,0,True,0,5036.003,-1696.470207279201,-3772.455019473296,212.88963804854095,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:23.097,10757,184,4,0,True,0,5038.055,-1682.0,-3751.0,213.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:23.297,10223,179,4,0,True,0,5047.936,-1597.7880474754525,-3625.977796714217,214.26744756777185,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:23.397,9819,169,4,0,True,0,5052.517,-1548.0,-3552.0,215.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:23.537,9415,160,4,0,True,0,5058.603,-1469.49561378837,-3435.313658111569,215.8808202441648,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:23.697,9183,153,4,0,True,0,5065.266,-1386.0,-3311.0,217.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:23.776,8952,147,4,0,True,0,5068.362,-1355.5605094457474,-3265.5009048057254,217.73851127319423,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:23.997,8265,137,4,0,True,0,5076.248,-1297.0,-3178.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:24.016,7579,128,4,0,True,0,5076.895,-1292.4843962858608,-3171.356668920761,220.15517382997484,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:24.217,7908,119,4,0,True,0,5083.539,-1247.1277955104529,-3105.5790636628835,221.42587648635643,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:24.297,7919,116,4,0,True,0,5086.085,-1229.0,-3079.0,222.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:24.457,7931,113,3,0,True,0,5091.073,-1191.482107546954,-3022.8166366261835,223.49204556439312,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:24.597,7789,112,3,0,True,0,5095.438,-1162.0,-2979.0,225.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:24.697,7647,111,3,0,False,0,5098.473,-1145.248317213213,-2955.1401683526515,226.1048078164611,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:24.897,7512,107,3,0,False,0,5104.209,-1118.0,-2913.0,228.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:24.937,7378,103,3,0,True,0,5105.339,-1112.4481190667605,-2902.2832531493364,228.23494514498023,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:25.177,7138,101,3,0,True,0,5112.073,-1083.9418609531197,-2826.938577814993,228.93526948678323,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:25.197,6971,98,3,0,True,0,5112.617,-1083.0,-2821.0,229.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:25.457,6805,95,3,0,False,0,5119.462,-1094.3072004457651,-2753.3800476963497,229.97026623638,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:25.497,6765,94,3,1,False,0,5120.5,-1099.0,-2744.0,230.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:25.696,6726,93,3,3,False,0,5125.636,-1131.4508873731654,-2700.559300149483,229.4244887323731,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:25.797,7010,92,3,12,False,0,5128.215,-1149.0,-2683.0,229.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:25.936,7295,92,3,22,False,0,5131.769,-1170.9188787102203,-2665.539618339512,228.50806765573515,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:26.097,7214,93,3,32,False,0,5135.959,-1198.0,-2648.0,228.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:26.137,7134,94,3,43,False,0,5137.018,-1205.9437210413323,-2642.757813579978,227.87042593687298,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:26.377,7515,98,3,52,False,0,5143.551,-1259.7389685889775,-2606.829145465992,227.06811684396513,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:26.397,7763,101,3,55,False,0,5144.113,-1264.0,-2604.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:26.617,8012,104,3,58,False,0,5150.484,-1306.9462827691127,-2575.7357030011844,226.24916657701854,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:26.697,8125,107,3,62,False,0,5152.881,-1323.0,-2565.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:26.857,8238,110,3,67,False,0,5157.817,-1357.9340767637536,-2541.1155677573274,225.56240483472178,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:26.997,8505,113,3,62,False,0,5162.322,-1389.0,-2520.0,225.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:27.097,8772,117,3,57,False,0,5165.617,-1410.1610144576173,-2506.021100007884,224.37109119403513,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:27.297,8142,119,3,44,False,0,5172.335,-1456.0,-2476.0,223.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:27.337,7512,121,3,31,False,0,5173.684,-1467.2190051781315,-2468.486835182981,222.81880813764778,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:27.577,7389,121,4,9,False,0,5181.751,-1541.6455494477232,-2418.4642217605638,222.0937913235222,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:27.597,7333,120,4,10,False,0,5182.417,-1547.0,-2415.0,222.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:27.817,7277,119,4,12,False,0,5189.684,-1594.5832515135717,-2385.06064894401,220.50277590799058,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:27.897,7276,119,4,14,False,0,5192.328,-1613.0,-2370.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:28.057,7276,119,4,16,False,0,5197.617,-1657.5881289552583,-2325.6533320832177,219.30490752283276,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:28.197,7332,119,4,29,False,0,5202.231,-1693.0,-2282.0,219.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:28.297,7389,119,4,42,False,0,5205.551,-1710.112528444137,-2253.473699204118,218.93714662664195,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:28.497,7474,120,4,45,False,0,5212.313,-1729.0,-2199.0,219.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:28.537,7559,122,4,49,False,0,5213.684,-1731.5742025680713,-2187.5259940293677,218.99414849429772,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:28.737,7804,125,4,54,False,0,5220.629,-1738.8313785364612,-2127.6033885879788,218.934236686313,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:28.796,7946,126,4,62,False,0,5222.701,-1739.0,-2110.0,219.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:28.977,8089,128,4,70,False,0,5229.162,-1733.645019727319,-2057.1207249785134,219.53395714644205,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:29.096,8505,131,4,76,False,0,5233.555,-1724.0,-2022.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:29.257,8921,135,4,82,False,0,5239.662,-1702.0400122499268,-1972.8705244973814,220.62807570670353,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:29.396,8834,138,4,84,False,0,5245.054,-1680.0,-1933.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:29.496,8748,141,4,87,False,0,5249.023,-1664.971334215119,-1907.8036738422234,221.08552373349784,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:29.597,9179,145,4,93,False,0,5253.121,-1649.0,-1882.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:29.736,9611,149,4,100,False,0,5258.956,-1623.2360317596558,-1840.3979073733349,220.5711567632435,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:29.897,9961,155,4,100,False,0,5266.08,-1591.0,-1788.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:29.976,10311,161,4,100,False,0,5269.689,-1575.6223463746799,-1762.697261844632,219.8587955659268,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:30.177,11148,170,4,100,False,0,5279.181,-1537.6988063288886,-1700.0301517869436,219.95016235946397,2019,Russian Grand Prix
