DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:08.611,8534,114,3,0,True,0,671.77,-80.0,7832.0,-130.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:08.843,8621,105,2,0,True,0,678.516,-75.0,7925.0,-130.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:08.911,8108,100,2,0,True,0,680.377,-74.0,7952.0,-130.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:09.083,7595,96,2,0,True,0,684.916,-71.0,8016.0,-129.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:09.211,7295,92,2,0,True,0,688.121,-69.0,8062.0,-129.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:09.323,6995,88,2,0,True,0,690.782,-67.0,8100.0,-128.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:09.511,7653,83,2,0,True,0,694.934,-64.0,8162.0,-129.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:09.563,8311,79,2,0,True,0,696.049,-63.0,8177.0,-128.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:09.803,7743,75,1,0,True,0,701.049,-59.0,8240.0,-128.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:09.811,7379,71,1,0,True,0,701.206,-59.0,8242.0,-128.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:10.004,7015,67,1,0,True,0,704.79,-56.0,8286.0,-127.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:10.111,6849,64,1,0,True,0,706.668,-53.0,8311.0,-128.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:10.244,6683,62,1,0,False,0,708.923,-44.0,8341.0,-127.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:10.410,6463,60,1,0,False,0,711.652,-27.0,8375.0,-128.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:10.483,6243,59,1,0,False,0,712.84,-16.0,8385.0,-128.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:10.710,6147,58,1,0,False,0,716.503,21.0,8405.0,-129.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:10.723,6051,58,1,0,False,0,716.707,23.0,8405.0,-129.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:10.963,5995,54,1,0,False,0,720.307,63.0,8407.0,-129.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:11.010,6354,53,1,14,False,0,720.983,71.0,8407.0,-130.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:11.203,6713,52,1,29,False,0,723.774,102.0,8399.0,-129.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:11.310,6976,55,1,29,False,0,725.48,119.0,8394.0,-130.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:11.443,7240,59,1,29,False,0,727.707,137.0,8384.0,-130.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:11.610,7442,60,1,28,False,0,730.532,161.0,8368.0,-131.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:11.644,7644,61,1,28,False,0,731.113,166.0,8363.0,-131.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:11.884,8004,63,1,29,False,0,735.313,207.0,8324.0,-131.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:11.910,8107,66,1,41,False,0,735.787,212.0,8320.0,-132.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:12.124,8211,69,1,53,False,0,739.913,243.0,8289.0,-133.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:12.210,8843,74,1,57,False,0,741.739,255.0,8278.0,-134.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:12.362,9476,80,1,61,False,0,745.202,276.0,8257.0,-134.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:12.510,10316,84,1,66,False,0,748.827,298.0,8237.0,-135.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:12.602,11156,89,1,71,False,0,751.135,312.0,8222.0,-135.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:12.803,10643,93,1,69,False,0,756.328,347.0,8189.0,-136.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:12.810,10562,101,1,70,False,0,756.523,349.0,8188.0,-137.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:13.043,10482,109,2,72,False,0,763.594,392.0,8146.0,-138.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:13.110,10399,111,2,67,False,0,765.672,407.0,8133.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:13.283,10316,113,2,62,False,0,771.128,447.0,8093.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:13.410,10669,118,2,64,False,0,775.381,479.0,8064.0,-140.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:13.523,11022,123,2,67,False,8,779.328,506.0,8037.0,-140.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:13.710,11157,127,2,67,False,8,786.143,544.0,8002.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:13.763,11293,132,2,68,False,8,788.128,550.0,7995.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:14.002,10088,138,3,73,False,8,797.289,571.0,7975.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:14.010,10323,139,3,73,False,8,797.599,573.0,7974.0,-143.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:14.203,10558,141,3,74,False,8,805.162,613.0,7935.0,-143.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:14.310,10864,146,3,74,False,8,809.565,638.0,7912.0,-144.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:14.443,11171,151,3,75,False,8,815.228,665.0,7884.0,-143.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:14.610,11379,154,3,74,False,8,822.533,704.0,7851.0,-143.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:14.683,11588,158,3,74,False,8,825.762,726.0,7835.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:14.910,11504,159,3,77,False,8,835.904,810.0,7798.0,-142.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:14.923,11420,161,3,80,False,8,836.495,814.0,7797.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:15.111,11103,164,3,82,False,8,845.205,879.0,7806.0,-140.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:15.124,10786,167,4,84,False,8,845.819,882.0,7806.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:15.363,10849,175,4,85,False,8,857.437,944.0,7826.0,-137.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:15.411,11154,180,4,92,False,8,859.857,965.0,7833.0,-137.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:15.603,11460,186,4,100,False,8,869.837,1088.0,7872.0,-134.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:15.711,11578,191,4,100,False,8,875.649,1156.0,7893.0,-133.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:15.843,11697,196,4,100,False,8,882.904,1215.0,7911.0,-130.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:16.011,11202,199,4,100,False,8,892.302,1280.0,7931.0,-127.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:16.083,10708,202,4,100,False,8,896.371,1313.0,7941.0,-125.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:16.311,10793,204,4,100,False,8,909.408,1432.0,7980.0,-122.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:16.323,10879,206,5,100,False,8,910.104,1438.0,7981.0,-121.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:16.524,11213,212,5,100,False,8,921.941,1534.0,8012.0,-117.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:16.611,11297,215,5,100,False,8,927.161,1575.0,8025.0,-116.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:16.764,11382,218,5,100,False,8,936.474,1645.0,8046.0,-112.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:16.911,11483,221,5,100,False,8,945.561,1719.0,8065.0,-110.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.003,11584,224,5,100,False,8,951.345,1771.0,8074.0,-108.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.211,11699,228,5,100,False,8,964.729,1897.0,8088.0,-104.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.243,11814,232,5,100,False,8,966.812,1915.0,8088.0,-103.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.483,10415,236,5,100,False,8,982.545,2057.0,8081.0,-98.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.511,10448,236,5,100,False,8,984.383,2077.0,8079.0,-98.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.723,10481,237,6,100,False,14,998.345,2258.0,8046.0,-93.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.810,10618,239,6,100,False,14,1004.156,2342.0,8030.0,-91.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:17.924,10756,242,6,100,False,12,1011.857,2454.0,8008.0,-88.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.110,10856,245,6,100,False,12,1024.632,2627.0,7976.0,-85.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.164,10957,248,6,100,False,12,1028.39,2667.0,7968.0,-84.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.404,11129,254,6,100,False,12,1045.323,2810.0,7941.0,-80.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.410,11246,256,6,100,False,12,1045.75,2814.0,7941.0,-80.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.643,11364,258,6,100,False,12,1062.452,2964.0,7911.0,-76.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.710,11517,261,6,100,False,12,1067.334,3010.0,7903.0,-75.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:18.883,11670,264,6,100,False,12,1080.052,3129.0,7880.0,-72.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.010,11521,264,6,100,False,12,1089.377,3216.0,7864.0,-71.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.084,11373,265,6,100,False,12,1094.847,3265.0,7854.0,-69.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.310,10950,268,6,100,False,12,1111.835,3413.0,7827.0,-66.0,2019,Bahrain Grand Prix
