DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:00.000,11566,229,5,99,False,0,0.373,-3244.479489809941,5898.244556325604,-237.27915485431274,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:00.011,11461,231,5,99,False,0,1.088,-3238.521910482807,5899.000266916132,-237.3253753691134,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:00.239,11056,234,5,99,False,0,16.09,-3121.0,5914.0,-238.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:00.251,10651,237,6,99,False,0,16.888,-3115.130228047853,5914.754307431512,-238.02052792767057,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:00.452,10892,241,6,99,False,0,30.343,-3019.432069447475,5927.077903434018,-238.1304528794363,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:00.539,11013,243,6,99,False,0,36.225,-2972.0,5933.0,-238.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:00.691,11134,245,6,99,False,0,46.609,-2874.1943498254163,5944.834284519493,-237.480103078799,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:00.839,11225,248,6,99,False,0,56.889,-2774.0,5957.0,-237.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:00.931,11317,251,6,99,False,0,63.342,-2715.6893118768903,5964.312694381189,-236.9000877850278,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:01.139,11382,253,6,99,False,0,78.062,-2585.0,5981.0,-237.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:01.171,11448,255,6,99,False,0,80.342,-2563.066309605833,5983.7541787704695,-237.0095341342337,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:01.411,11643,258,6,99,False,0,97.542,-2387.1364025698886,6005.516291380555,-237.00419862088214,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:01.439,11722,259,6,99,False,0,99.556,-2367.0,6008.0,-237.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:01.612,11801,260,6,99,False,0,112.059,-2247.297811218549,6022.785012336678,-236.96850888005045,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:01.739,11862,263,6,99,False,0,121.375,-2158.0,6034.0,-237.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:01.971,11923,266,6,99,False,0,138.585,-1984.9632302428593,6056.27083606606,-237.15618362056347,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:02.039,11951,266,6,99,False,0,143.625,-1940.0,6062.0,-237.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:02.172,11980,267,6,99,False,0,153.492,-1862.9976730574745,6071.590317820569,-236.3028125548555,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:02.240,11785,268,6,99,False,0,158.559,-1811.0,6078.0,-236.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:02.412,11591,269,6,99,False,0,171.426,-1607.1550164219454,6103.14322899915,-235.88415597341518,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:02.540,11291,269,6,99,False,0,181.018,-1454.0,6122.0,-236.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:02.652,10991,270,7,99,False,0,189.426,-1355.350200068723,6134.090210491752,-236.0202250378314,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:02.840,10991,270,7,99,False,0,203.572,-1226.0,6150.0,-236.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:02.892,10991,271,7,99,False,0,207.492,-1186.2617175777023,6154.9667649689745,-236.01905499894755,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:03.131,11031,272,7,99,False,0,225.55,-994.4808466381071,6179.182907911791,-236.01765089379225,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:03.140,11052,272,7,99,False,0,226.232,-988.0,6180.0,-236.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:03.332,11073,273,7,99,False,0,240.792,-865.6429516371305,6195.3632514982255,-235.2840589091223,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:03.439,11114,273,7,99,False,0,248.903,-789.0,6205.0,-235.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:03.572,11156,274,7,99,False,0,259.059,-670.3956287157515,6219.972140770551,-235.03457763401704,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:03.739,10937,275,7,52,False,0,272.027,-511.0,6240.0,-235.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:03.812,10719,276,7,5,True,0,277.459,-448.73625852816474,6247.714969260293,-234.66700169360806,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:04.039,10797,262,7,3,True,0,293.093,-283.0,6268.0,-233.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:04.052,10876,248,7,1,True,0,293.992,-274.6687342152372,6269.023968749311,-232.92373985971003,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:04.292,10876,248,7,1,True,0,310.526,-139.16406366827155,6285.839784975972,-232.058264599062,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:04.339,10503,224,7,1,True,0,313.385,-114.0,6289.0,-232.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:04.532,10130,200,5,1,True,0,323.859,-10.265732975043905,6302.130065201936,-232.08990252274867,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:04.639,10582,193,5,1,True,0,329.466,53.0,6310.0,-232.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:04.770,11034,186,4,1,True,0,336.156,139.66341150438538,6320.528789590456,-231.5112502189526,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:04.939,10634,180,4,1,True,0,344.358,242.0,6333.0,-231.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:04.971,10235,174,4,2,True,0,345.871,256.36490496669984,6334.820328387743,-231.0329718836287,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:05.211,9659,165,4,3,True,0,356.871,330.94003451880144,6344.7512670031,-231.98551852470902,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:05.239,9534,160,4,3,True,0,358.113,341.0,6346.0,-232.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:05.451,9410,156,4,3,True,0,367.271,437.821977014306,6357.3986092777,-231.15906954951672,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:05.539,9168,153,4,3,True,0,370.99,480.0,6363.0,-231.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:05.691,8926,151,4,3,True,0,377.338,548.1217141524664,6373.758692288254,-231.5728351864154,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:05.839,8826,149,4,2,True,0,383.453,607.0,6388.0,-232.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:05.892,8727,148,4,2,False,0,385.601,625.901420891277,6394.575395167387,-231.84996952375266,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:06.131,8572,141,4,2,False,0,394.962,701.4910804635526,6437.045048035144,-230.0459502714408,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:06.139,8676,139,4,23,False,0,395.27,704.0,6439.0,-230.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:06.371,8780,138,4,44,False,0,404.162,775.9702656111976,6510.15178268948,-229.27882359431925,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:06.439,8890,139,4,51,False,0,406.797,793.0,6533.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:06.611,9000,141,4,59,False,0,413.562,823.4867556599899,6590.912695527565,-227.82637303953018,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:06.739,9143,143,4,63,False,0,418.707,838.0,6633.0,-227.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:06.851,9287,146,4,67,False,0,423.295,846.9309674757486,6668.498476730999,-226.57665436950296,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:07.039,9572,149,4,72,False,0,431.194,852.0,6732.0,-226.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:07.091,9858,152,4,77,False,0,433.428,850.5702213826825,6752.545440713972,-225.71392271223934,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:07.292,10497,159,4,83,False,0,442.306,835.8784891152651,6840.344472702277,-224.27222434001794,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:07.339,10959,165,4,91,False,0,444.458,832.0,6860.0,-224.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:07.611,11421,172,4,99,False,0,457.547,809.531751302086,6965.428934095678,-223.0823106526808,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:07.639,11619,179,4,99,False,0,458.957,807.0,6977.0,-223.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:07.852,11818,186,4,99,False,0,469.999,785.9115540045291,7073.2980534800545,-222.29824822621046,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:07.939,12001,189,4,99,False,0,474.598,777.0,7114.0,-222.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:08.092,12184,192,4,99,False,0,482.799,761.4575974759598,7185.040084154605,-221.48244062582924,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:08.239,11464,195,4,99,False,0,490.828,747.0,7251.0,-221.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:08.372,10744,198,4,99,False,0,498.199,734.58024924649,7307.403193875599,-220.58128481182933,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:08.539,10887,201,4,99,False,0,507.585,717.0,7387.0,-220.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:08.612,11031,204,5,99,False,0,511.799,707.4038367462932,7430.4424887064815,-219.69285111256804,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:08.740,11163,210,5,99,False,0,519.405,691.0,7505.0,-219.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:08.851,11295,216,5,99,False,0,526.139,682.1885837585836,7545.913099636426,-218.12417704906926,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:09.040,11499,218,5,99,False,0,537.728,666.0,7622.0,-216.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:09.091,11703,221,5,99,False,0,540.872,657.2830053909108,7662.253662500517,-215.27944474574716,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:09.292,11940,224,5,99,False,0,553.379,610.0785299060897,7878.89811433576,-211.89271025404219,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:09.340,11310,228,5,99,False,0,556.437,600.0,7925.0,-211.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:09.532,10680,233,6,99,False,0,568.912,569.2648346317599,8064.993247947347,-207.17682422046803,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:09.640,10600,234,6,88,False,0,575.968,555.0,8130.0,-205.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:09.772,10521,235,6,77,False,0,584.579,538.0394753112212,8207.71532371501,-202.4148114479665,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:09.940,10509,234,6,65,False,0,595.46,517.0,8306.0,-199.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:10.052,10497,233,6,53,False,0,602.701,503.1554243959826,8372.76304015916,-196.45966044565506,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:10.240,10467,233,6,60,False,0,614.874,477.0,8491.0,-192.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:10.292,10438,233,6,68,False,0,618.234,468.09767338184776,8526.301318898444,-190.81258152341928,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:10.540,10514,232,6,76,False,0,634.213,420.0,8692.0,-185.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:10.572,10590,232,6,84,False,0,636.279,414.14916265521913,8708.926457328776,-184.13079854095625,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:10.812,10677,234,6,93,False,0,651.879,360.77094803987876,8811.84631744203,-176.83404210063398,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:10.839,10729,236,6,96,False,0,653.656,350.0,8825.0,-176.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:11.051,10781,239,6,99,False,0,667.746,226.76881898325888,8946.122903129339,-169.5678916597316,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:11.139,10827,239,6,99,False,0,673.601,175.0,8987.0,-167.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:11.252,10873,240,6,99,False,0,681.146,118.41426593986205,9021.424928403861,-163.81240246573623,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:11.439,10968,242,6,99,False,0,693.796,31.0,9054.0,-159.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:11.492,11064,244,6,99,False,0,697.412,1.788019262354037,9064.201259230327,-157.8024652845299,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:11.731,11333,248,6,99,False,0,713.877,-143.43639275484924,9113.47226925497,-153.1450458627644,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:11.739,11373,250,6,99,False,0,714.433,-148.0,9115.0,-153.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:11.971,11414,252,6,99,False,0,730.677,-273.290317606593,9156.613168163329,-149.03728128071816,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:12.039,11488,253,6,99,False,0,735.458,-319.0,9172.0,-148.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:12.251,11563,254,6,100,False,0,750.432,-501.8162001572122,9234.389343492583,-145.15151718503802,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:12.339,11629,255,6,99,False,0,756.701,-574.0,9259.0,-144.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:12.491,11696,257,6,99,False,0,767.566,-675.3834117340439,9293.259846870025,-141.9355680080889,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:12.639,11692,257,6,99,False,0,778.12,-762.0,9327.0,-140.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:12.692,11688,257,6,99,False,0,781.915,-793.9151170051928,9341.610423853861,-139.36363276312258,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:12.931,11728,260,6,99,False,0,799.176,-941.119724814948,9424.697084938454,-137.05156586980945,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:12.939,11835,260,6,99,False,0,799.755,-946.0,9428.0,-137.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:13.239,11943,260,6,99,False,0,821.499,-1117.0,9566.0,-136.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:13.291,12051,261,6,99,False,0,825.276,-1140.761037263104,9587.97887603102,-135.8305917787142,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:13.532,12028,262,6,99,False,0,842.815,-1239.6253636663846,9702.125345218363,-135.0138959998201,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:13.539,12017,262,6,99,False,0,843.326,-1243.0,9707.0,-135.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:13.771,12006,263,6,99,False,0,860.276,-1370.3052972550647,9916.91616676353,-134.92529830718226,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:13.839,12020,264,6,99,False,0,865.266,-1400.0,9974.0,-135.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:14.011,12035,265,6,99,False,0,877.942,-1444.369279188986,10083.884684569248,-135.33723756817244,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:14.139,12062,266,6,99,False,0,887.431,-1464.0,10163.0,-136.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:14.251,12090,267,6,99,False,0,895.742,-1480.2106589603236,10246.634675925388,-137.0195401422666,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:14.439,11571,267,6,99,False,0,909.67,-1500.0,10400.0,-139.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:14.491,11053,267,7,99,False,0,913.542,-1502.1288567969623,10439.84559063746,-139.401107776109,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:14.692,11107,270,7,99,False,0,928.617,-1496.9178690477993,10585.094657067762,-140.60342352245448,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:14.739,11102,270,7,99,False,0,932.152,-1493.0,10619.0,-141.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:14.932,11098,271,7,99,False,0,946.684,-1466.9201156449724,10759.959198458888,-143.3267747036246,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:15.039,11120,271,7,99,False,0,954.756,-1448.0,10834.0,-145.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:15.172,11142,272,7,99,False,0,964.817,-1421.711523594996,10918.359279632425,-147.3928440662038,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:15.340,11159,273,7,99,False,0,977.59,-1385.0,11024.0,-151.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:15.412,11177,274,7,99,False,0,983.084,-1368.436301629027,11073.628372915637,-152.78253791587434,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:15.640,11229,275,7,99,False,0,1000.561,-1314.0,11243.0,-159.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:15.651,11282,276,7,99,False,0,1001.407,-1311.3812019948793,11251.295912683547,-159.29805991673646,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:15.891,11327,278,7,99,False,0,1019.941,-1255.533882647642,11434.442368357175,-165.68965916797274,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:15.940,11320,278,7,99,False,0,1023.735,-1245.0,11473.0,-167.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:16.092,11314,279,7,99,False,0,1035.518,-1214.8121544347666,11595.838232563156,-171.11072794882585,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:16.240,11330,279,7,99,False,0,1046.989,-1191.0,11706.0,-175.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:16.332,11346,279,7,99,False,0,1054.118,-1179.9253330513652,11762.931694092595,-177.27403997679377,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:16.540,11336,279,7,99,False,0,1070.234,-1161.0,11884.0,-182.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:16.572,11327,279,7,99,False,0,1072.718,-1157.9775333093944,11906.563523366214,-182.67410051658405,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:16.812,11331,280,7,99,False,0,1091.385,-1135.8578061192613,12107.01935610538,-187.43461325349463,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:16.840,11355,280,7,99,False,0,1093.563,-1134.0,12132.0,-188.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:17.052,11380,280,7,99,False,0,1110.051,-1126.416627496815,12325.247306946058,-192.3940227615636,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:17.140,11369,280,7,99,False,0,1116.896,-1126.0,12402.0,-194.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:17.291,11359,280,7,99,False,0,1128.64,-1128.482596573807,12524.225462616589,-196.22327472778295,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:17.440,11360,280,7,99,False,0,1140.23,-1135.0,12641.0,-198.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:17.492,11361,280,7,99,False,0,1144.274,-1138.2504022654969,12682.681192940594,-198.57846317308537,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:17.732,11367,280,7,99,False,0,1162.94,-1158.2729694218924,12883.003911723208,-200.93247348064344,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:17.740,11339,280,7,93,False,0,1163.564,-1159.0,12890.0,-201.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:17.972,11311,280,7,88,True,0,1181.607,-1180.8310795208972,13100.01365460778,-202.63767818447852,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:18.039,10834,274,7,45,True,0,1186.693,-1187.0,13159.0,-203.0,2019,Abu Dhabi Grand Prix
