DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:25.516,10660,228,6,100,False,0,3902.355,-15389.0,-10347.0,-181.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:25.583,10760,231,6,100,False,0,3906.68,-15348.0,-10368.0,-184.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:25.816,10848,233,6,100,False,0,3921.885,-15213.0,-10441.0,-194.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:25.823,10936,235,6,100,False,0,3922.347,-15208.0,-10443.0,-194.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:26.063,11061,240,6,100,False,0,3938.347,-15060.0,-10521.0,-200.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:26.116,11178,241,6,100,False,0,3941.908,-15028.0,-10539.0,-202.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:26.303,11296,243,6,100,False,0,3954.547,-14912.0,-10599.0,-205.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:26.416,11348,244,6,100,False,0,3962.25,-14842.0,-10637.0,-207.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:26.504,11401,246,6,100,False,0,3968.282,-14786.0,-10666.0,-208.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:26.716,11400,245,6,50,False,0,3982.775,-14656.0,-10735.0,-212.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:26.744,11400,245,6,0,True,0,3984.615,-14639.0,-10743.0,-212.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:26.984,10140,222,6,0,True,0,3999.415,-14517.0,-10807.0,-216.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:27.016,10101,211,6,0,True,0,4001.278,-14506.0,-10814.0,-217.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:27.224,10062,200,5,0,True,0,4012.749,-14455.0,-10840.0,-219.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:27.316,10471,188,5,0,True,0,4017.404,-14435.0,-10852.0,-221.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:27.464,10880,176,5,0,True,0,4024.482,-14392.0,-10874.0,-223.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:27.616,11039,169,5,0,True,0,4031.486,-14338.0,-10903.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:27.704,11199,163,4,0,True,0,4035.349,-14301.0,-10921.0,-225.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:27.916,10799,154,4,0,True,0,4043.985,-14214.0,-10968.0,-228.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:27.943,10400,146,3,0,True,0,4045.041,-14204.0,-10972.0,-228.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:28.183,9677,136,3,0,True,0,4054.108,-14135.0,-11008.0,-230.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:28.216,9461,131,3,0,True,0,4055.307,-14125.0,-11014.0,-231.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:28.463,9246,127,3,0,True,0,4063.986,-14036.0,-11060.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:28.516,9027,125,3,0,True,0,4065.82,-14019.0,-11070.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:28.703,8808,123,3,0,False,0,4072.186,-13967.0,-11096.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:28.816,8673,119,3,0,False,0,4075.877,-13940.0,-11112.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:28.943,8539,116,3,0,False,0,4079.919,-13908.0,-11129.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:29.116,8614,114,3,14,False,0,4085.331,-13860.0,-11154.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:29.303,8690,113,3,28,False,0,4091.219,-13797.0,-11176.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:29.317,8975,115,3,36,False,0,4091.669,-13794.0,-11178.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:29.543,9261,118,3,45,False,0,4099.086,-13752.0,-11190.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:29.617,9494,120,3,50,False,0,4101.568,-13736.0,-11188.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:29.783,9727,123,3,55,False,0,4107.286,-13681.0,-11168.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:29.917,10014,128,3,60,False,0,4112.148,-13639.0,-11142.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:30.063,10302,133,3,65,False,0,4117.63,-13608.0,-11102.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:30.217,10617,136,3,68,False,0,4123.539,-13586.0,-11058.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:30.303,10932,140,3,72,False,0,4126.964,-13574.0,-11034.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:30.517,11279,146,3,79,False,0,4135.987,-13544.0,-10978.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:30.583,11626,153,3,87,False,0,4138.864,-13533.0,-10957.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:30.817,11831,157,3,93,False,0,4149.383,-13493.0,-10880.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:30.823,12037,162,3,100,False,0,4149.664,-13492.0,-10878.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:31.063,11308,175,4,100,False,0,4161.33,-13452.0,-10803.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:31.116,11671,179,4,100,False,0,4163.976,-13442.0,-10783.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:31.303,12034,183,4,100,False,0,4173.53,-13395.0,-10694.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:31.416,11486,189,4,100,False,0,4179.573,-13368.0,-10641.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:31.543,10938,195,4,100,False,0,4186.53,-13341.0,-10590.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:31.716,10876,198,4,100,False,0,4196.136,-13303.0,-10517.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:31.783,10814,201,5,100,False,0,4199.93,-13283.0,-10479.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:32.016,11152,205,5,100,False,0,4213.514,-13197.0,-10313.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:32.023,11490,210,5,100,False,0,4213.93,-13194.0,-10307.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:32.263,11793,218,5,100,False,0,4228.464,-13083.0,-10095.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:32.316,11251,221,5,100,False,0,4231.726,-13063.0,-10056.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:32.503,10709,224,5,100,False,0,4243.397,-13007.0,-9949.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:32.616,10740,227,5,100,False,0,4250.594,-12979.0,-9896.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:32.743,10771,231,6,100,False,0,4258.797,-12946.0,-9834.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:32.916,10872,233,6,100,False,0,4270.125,-12901.0,-9746.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:32.944,10974,236,6,100,False,0,4271.974,-12893.0,-9730.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:33.184,11114,240,6,100,False,0,4287.974,-12818.0,-9587.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:33.216,11286,241,6,100,False,0,4290.12,-12808.0,-9568.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:33.424,11459,243,6,100,False,0,4304.174,-12730.0,-9446.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:33.516,11526,246,6,100,False,0,4310.497,-12691.0,-9395.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:33.664,11593,249,6,100,False,0,4320.774,-12617.0,-9316.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:33.816,11688,250,6,100,False,0,4331.375,-12535.0,-9240.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:33.904,11784,252,6,100,False,0,4337.574,-12487.0,-9196.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:34.116,11550,255,6,100,False,0,4352.751,-12372.0,-9092.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:34.144,11316,258,6,100,False,0,4354.774,-12356.0,-9078.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:34.384,10521,262,7,100,False,0,4372.24,-12226.0,-8960.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:34.416,10670,263,7,100,False,0,4374.583,-12209.0,-8945.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:34.624,10819,265,7,100,False,0,4389.907,-12095.0,-8842.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:34.716,10873,267,7,100,False,0,4396.776,-12046.0,-8797.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:34.863,10927,270,7,100,False,0,4407.832,-11967.0,-8725.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:35.016,10999,271,7,100,False,0,4419.364,-11883.0,-8649.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:35.103,11071,272,7,100,False,0,4425.965,-11831.0,-8602.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:35.316,11135,274,7,100,False,0,4442.294,-11698.0,-8482.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:35.343,11199,276,7,100,False,0,4444.365,-11681.0,-8466.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:35.583,11321,276,7,100,False,0,4462.765,-11539.0,-8336.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:35.616,11339,277,7,100,False,0,4465.311,-11521.0,-8319.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:35.823,11358,279,7,100,False,0,4481.365,-11414.0,-8217.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:35.917,11373,279,7,100,False,0,4488.667,-11362.0,-8167.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:36.063,11388,280,7,100,False,0,4500.032,-11268.0,-8077.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:36.217,11437,281,7,100,False,0,4512.083,-11181.0,-7994.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:36.303,11487,282,7,100,False,0,4518.832,-11148.0,-7963.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:36.517,11541,282,7,100,False,0,4535.656,-11087.0,-7905.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:36.583,11596,283,7,100,False,0,4540.843,-11056.0,-7875.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:36.817,11581,283,7,100,False,0,4559.236,-10931.0,-7724.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:36.823,11566,283,7,100,False,0,4559.71,-10928.0,-7719.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:37.063,11595,286,7,100,False,0,4578.776,-10860.0,-7512.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:37.117,11645,287,7,100,False,0,4583.087,-10849.0,-7468.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:37.303,11696,288,7,100,False,0,4597.976,-10816.0,-7328.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:37.417,11757,288,7,100,False,0,4607.125,-10797.0,-7244.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:37.543,11818,289,7,100,False,0,4617.243,-10774.0,-7143.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:37.717,11842,289,7,100,False,0,4631.206,-10741.0,-7000.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:37.783,11866,289,7,100,False,0,4636.51,-10728.0,-6946.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:38.017,11669,289,7,100,False,0,4655.36,-10684.0,-6757.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:38.023,11473,290,7,100,False,0,4655.843,-10682.0,-6752.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:38.303,10540,290,8,100,False,0,4678.399,-10622.0,-6526.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:38.316,10531,290,8,100,False,0,4679.448,-10619.0,-6516.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:38.543,10523,291,8,100,False,0,4697.799,-10537.0,-6346.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:38.616,10523,291,8,100,False,0,4703.698,-10501.0,-6296.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:38.783,10524,291,8,100,False,0,4717.199,-10397.0,-6186.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:38.916,10541,291,8,100,False,0,4727.979,-10308.0,-6109.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:39.023,10559,292,8,100,False,0,4736.665,-10237.0,-6053.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:39.216,10580,292,8,100,False,0,4752.356,-10116.0,-5964.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:39.303,10602,293,8,100,False,0,4759.454,-10065.0,-5926.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:39.504,10603,295,8,100,False,0,4775.925,-9955.0,-5843.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:39.516,10627,295,8,100,False,0,4776.91,-9949.0,-5838.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:39.744,10651,296,8,100,False,0,4795.658,-9813.0,-5734.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:39.816,10702,297,8,100,False,0,4801.606,-9766.0,-5698.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:39.984,10754,298,8,100,False,0,4815.525,-9641.0,-5602.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:40.116,10758,298,8,100,False,0,4826.476,-9544.0,-5528.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:40.224,10763,299,8,100,False,0,4835.458,-9472.0,-5473.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:40.416,10812,300,8,100,False,0,4851.501,-9353.0,-5383.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:40.464,10861,301,8,100,False,0,4855.525,-9322.0,-5359.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:40.704,10900,303,8,100,False,0,4875.725,-9162.0,-5238.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:40.716,10896,304,8,100,False,0,4876.739,-9154.0,-5232.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:40.944,10893,305,8,100,False,0,4896.058,-8983.0,-5102.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:41.016,10941,305,8,100,False,0,4902.164,-8931.0,-5062.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:41.184,10989,305,8,100,False,0,4916.392,-8812.0,-4973.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:41.316,11005,304,8,100,False,0,4927.525,-8723.0,-4905.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:41.424,11022,304,8,100,False,0,4936.658,-8649.0,-4848.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:41.616,11028,305,8,100,False,0,4953.034,-8517.0,-4747.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:41.664,11034,307,8,100,False,0,4957.125,-8482.0,-4720.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:41.903,11079,306,8,100,False,0,4977.44,-8302.0,-4586.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:41.916,11090,307,8,100,False,0,4978.55,-8293.0,-4579.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:42.183,11101,309,8,100,False,0,5001.473,-8099.0,-4431.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:42.216,11111,309,8,100,False,0,5004.306,-8078.0,-4415.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:42.417,11122,309,8,100,False,0,5021.557,-7948.0,-4322.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:42.423,11133,309,8,100,False,0,5022.073,-7943.0,-4319.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:42.663,11178,311,8,100,False,0,5042.807,-7739.0,-4200.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:42.717,11166,311,8,100,False,0,5047.487,-7697.0,-4178.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:42.903,11155,312,8,100,False,0,5063.607,-7577.0,-4120.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:43.017,11181,311,8,100,False,0,5073.426,-7516.0,-4093.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:43.143,11208,310,8,100,False,0,5084.273,-7454.0,-4066.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:43.317,11212,311,8,100,False,0,5099.34,-7359.0,-4026.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:43.383,11216,312,8,100,False,0,5105.073,-7311.0,-4006.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:43.617,11208,312,8,100,False,0,5125.42,-7109.0,-3927.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:43.623,11201,313,8,100,False,0,5125.94,-7103.0,-3924.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:43.863,11223,311,8,100,False,0,5146.673,-6900.0,-3843.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:43.917,11232,312,8,100,False,0,5151.357,-6858.0,-3826.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:44.103,11241,313,8,100,False,0,5167.54,-6723.0,-3771.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:44.217,11218,313,8,100,False,0,5177.449,-6635.0,-3736.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:44.343,11195,313,8,100,False,0,5188.407,-6521.0,-3689.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:44.517,11213,313,8,100,False,0,5203.581,-6357.0,-3623.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:44.583,11232,314,8,100,False,0,5209.34,-6300.0,-3599.0,-241.0,2019,Azerbaijan Grand Prix
