DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:24.416,11980,227,5,100,False,0,1542.145,959.0,2410.0,7387.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:24.547,12110,229,5,100,False,0,1550.509,817.0,2435.0,7386.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:24.716,11440,232,5,100,False,0,1561.508,623.0,2459.0,7388.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:24.787,10770,235,5,100,False,0,1566.176,543.0,2459.0,7388.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:25.015,10807,237,5,100,False,0,1581.307,314.0,2434.0,7389.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:25.027,10844,239,6,100,False,0,1582.109,304.0,2432.0,7389.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:25.268,10844,243,6,99,False,0,1598.377,149.0,2388.0,7390.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:25.315,10996,245,6,99,False,0,1601.6,122.0,2377.0,7391.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:25.615,11148,247,6,99,False,0,1622.472,-56.0,2288.0,7393.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:25.627,11301,250,6,100,False,0,1623.307,-62.0,2284.0,7393.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:25.828,11452,251,6,99,False,0,1637.322,-160.0,2216.0,7394.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:25.915,11496,253,6,99,False,0,1643.468,-202.0,2182.0,7395.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:26.068,11541,256,6,100,False,0,1654.388,-279.0,2112.0,7396.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:26.215,11051,257,6,100,False,0,1664.946,-354.0,2036.0,7397.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:26.307,10561,259,6,100,False,0,1671.583,-398.0,1984.0,7397.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:26.515,10622,260,6,99,False,0,1686.658,-486.0,1872.0,7398.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:26.547,10684,261,7,99,False,0,1688.983,-497.0,1857.0,7398.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:26.787,10822,263,7,99,False,0,1706.516,-571.0,1759.0,7398.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:26.815,10883,266,7,99,False,0,1708.591,-583.0,1744.0,7399.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:27.027,10945,269,7,100,False,0,1724.45,-691.0,1593.0,7400.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:27.115,11002,269,7,99,False,0,1731.018,-735.0,1533.0,7402.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:27.228,11059,269,7,99,False,0,1739.469,-780.0,1468.0,7403.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:27.415,11071,271,7,99,False,0,1753.628,-845.0,1377.0,7408.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:27.468,11084,273,7,99,False,0,1757.669,-864.0,1349.0,7409.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:27.708,11261,276,7,100,False,0,1776.069,-962.0,1209.0,7415.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:27.715,11275,276,7,99,False,0,1776.607,-966.0,1205.0,7416.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:27.947,11289,277,7,99,False,0,1794.459,-1077.0,1046.0,7426.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:28.015,11347,278,7,99,False,0,1799.716,-1110.0,1000.0,7430.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:28.187,11406,279,7,100,False,0,1813.059,-1187.0,888.0,7438.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:28.315,11436,279,7,100,False,0,1823.002,-1253.0,795.0,7444.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:28.427,11467,280,7,100,False,0,1831.725,-1321.0,697.0,7448.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:28.516,11482,281,7,100,False,0,1838.682,-1374.0,623.0,7453.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:28.628,11497,282,7,100,False,0,1847.47,-1426.0,548.0,7458.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:28.816,11448,283,7,99,False,0,1862.299,-1495.0,451.0,7468.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:28.868,11399,284,7,99,False,0,1866.404,-1514.0,423.0,7470.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:29.108,11539,284,7,99,False,0,1885.337,-1606.0,292.0,7480.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:29.116,11522,284,7,99,False,0,1885.968,-1610.0,288.0,7481.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:29.348,11505,284,7,100,False,0,1904.27,-1705.0,154.0,7491.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:29.416,11471,283,7,99,False,0,1909.618,-1732.0,117.0,7495.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:29.587,11437,283,7,99,False,0,1923.058,-1795.0,27.0,7503.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:29.716,11327,282,7,78,False,0,1933.239,-1848.0,-45.0,7509.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:29.788,11218,282,7,58,True,0,1938.803,-1880.0,-91.0,7511.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:30.016,10807,272,7,41,True,0,1955.489,-2005.0,-265.0,7520.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:30.027,10396,263,7,25,True,0,1956.264,-2011.0,-274.0,7520.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:30.267,10273,246,7,24,True,0,1972.664,-2172.0,-497.0,7529.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:30.316,10703,244,7,24,True,0,1975.975,-2198.0,-534.0,7531.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:30.507,11134,242,6,24,True,0,1988.797,-2264.0,-625.0,7536.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:30.616,11584,238,6,25,True,0,1995.969,-2300.0,-670.0,7539.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:30.747,12035,234,5,26,True,0,2004.397,-2355.0,-732.0,7542.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:30.916,11618,227,5,28,True,0,2014.884,-2420.0,-804.0,7546.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:31.107,11201,220,5,31,False,0,2026.397,-2440.0,-831.0,7550.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:31.216,11180,217,5,37,False,0,2032.903,-2473.0,-849.0,7554.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:31.347,11159,214,5,43,False,0,2040.664,-2560.0,-891.0,7557.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:31.516,11089,212,5,43,False,0,2050.588,-2701.0,-949.0,7563.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:31.587,11019,211,5,43,False,0,2054.73,-2748.0,-962.0,7565.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:31.788,10965,209,5,53,False,0,2066.399,-2856.0,-971.0,7572.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:31.816,10891,209,5,53,False,0,2068.026,-2870.0,-972.0,7574.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:32.027,10817,209,5,54,False,0,2080.275,-2968.0,-972.0,7582.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:32.116,10857,207,5,58,False,0,2085.385,-3010.0,-971.0,7586.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:32.267,10898,206,5,62,False,0,2094.008,-3080.0,-965.0,7590.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:32.415,10828,206,5,63,False,0,2102.481,-3149.0,-956.0,7596.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:32.507,10759,206,5,64,False,0,2107.741,-3191.0,-948.0,7599.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:32.715,10767,205,5,64,False,0,2119.587,-3286.0,-928.0,7609.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:32.747,10776,205,5,64,False,0,2121.408,-3300.0,-924.0,7610.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:33.015,10835,205,5,67,False,0,2136.668,-3419.0,-883.0,7620.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:33.027,10894,205,5,70,False,0,2137.352,-3424.0,-880.0,7620.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:33.267,10832,206,5,72,False,0,2151.086,-3532.0,-832.0,7627.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:33.315,10916,207,5,74,False,0,2153.847,-3555.0,-821.0,7629.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:33.468,11001,208,5,76,False,0,2162.699,-3631.0,-777.0,7632.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:33.615,11081,209,5,77,False,0,2171.312,-3699.0,-731.0,7636.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:33.708,11162,211,5,78,False,0,2176.766,-3733.0,-702.0,7638.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:33.915,11282,211,5,78,False,0,2188.874,-3797.0,-632.0,7642.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:33.947,11403,211,5,78,False,0,2190.774,-3806.0,-618.0,7642.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:34.187,11603,219,5,81,False,0,2205.374,-3871.0,-506.0,7643.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:34.215,11176,221,5,62,False,0,2207.107,-3878.0,-494.0,7644.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:34.427,10750,223,5,44,True,0,2220.241,-3911.0,-402.0,7644.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:34.515,10619,216,5,27,True,0,2225.516,-3925.0,-351.0,7645.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:34.628,10488,210,5,11,True,0,2231.966,-3946.0,-263.0,7645.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:34.815,10024,195,5,9,True,0,2241.485,-3986.0,-88.0,7645.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:34.868,9560,181,5,7,True,0,2244.032,-3996.0,-37.0,7645.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:35.108,10113,165,4,7,True,0,2255.032,-4041.0,189.0,7645.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:35.116,10023,157,4,7,True,0,2255.382,-4043.0,196.0,7646.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:35.348,9933,149,3,7,True,0,2264.966,-4075.0,374.0,7646.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:35.416,9495,139,3,7,True,0,2267.517,-4082.0,413.0,7646.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:35.588,9057,129,3,7,True,0,2273.566,-4093.0,477.0,7645.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:35.716,8757,125,3,7,True,0,2277.923,-4099.0,512.0,7646.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:35.827,8458,121,3,7,True,0,2281.599,-4103.0,541.0,7646.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:36.016,8359,117,3,7,True,0,2287.596,-4110.0,591.0,7646.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:36.028,8261,114,3,7,True,0,2287.964,-4110.0,594.0,7645.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:36.268,7737,106,3,7,True,0,2295.03,-4118.0,663.0,7644.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:36.316,7545,104,3,5,True,0,2296.397,-4119.0,681.0,7644.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:36.616,7354,102,3,4,True,0,2304.703,-4120.0,801.0,7642.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:36.627,7163,100,3,3,False,0,2305.002,-4119.0,804.0,7641.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:36.828,6900,97,3,1,False,0,2310.418,-4117.0,843.0,7641.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:36.916,6771,95,3,0,False,0,2312.72,-4115.0,861.0,7641.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:37.067,6642,93,3,0,False,0,2316.592,-4107.0,901.0,7639.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:37.216,6526,92,3,0,False,0,2320.378,-4099.0,940.0,7639.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:37.307,6410,91,3,0,False,0,2322.659,-4094.0,955.0,7638.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:37.516,6410,89,3,1,False,0,2327.78,-4079.0,985.0,7638.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:37.547,6410,88,3,2,False,0,2328.526,-4074.0,991.0,7637.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:37.787,6909,86,3,32,False,0,2334.259,-4026.0,1048.0,7636.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:37.816,7155,88,3,36,False,0,2334.97,-4021.0,1054.0,7636.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:38.027,7402,91,3,41,False,0,2340.326,-3986.0,1078.0,7633.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:38.116,7558,94,3,45,False,0,2342.696,-3970.0,1086.0,7633.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:38.267,7714,98,3,49,False,0,2346.859,-3935.0,1099.0,7631.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:38.416,8016,101,3,51,False,0,2351.122,-3894.0,1110.0,7630.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:38.507,8319,104,3,53,False,0,2353.792,-3866.0,1112.0,7629.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:38.716,8614,107,3,55,False,0,2360.139,-3804.0,1109.0,7627.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:38.747,8910,110,3,58,False,0,2361.126,-3796.0,1108.0,7626.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:38.987,9549,121,3,64,False,0,2369.192,-3745.0,1094.0,7622.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:39.016,9835,125,3,65,False,0,2370.204,-3737.0,1091.0,7622.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:39.227,10122,129,3,67,False,0,2377.792,-3662.0,1052.0,7618.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:39.316,10156,132,3,53,False,0,2381.141,-3631.0,1035.0,7617.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:39.428,10190,136,3,39,False,0,2385.386,-3596.0,1013.0,7614.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:39.615,10007,134,3,23,False,0,2392.26,-3532.0,967.0,7609.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:39.667,9824,132,3,7,True,0,2394.149,-3505.0,947.0,7607.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:39.907,9365,130,3,8,False,0,2402.816,-3363.0,847.0,7600.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:39.915,9287,129,3,7,False,0,2403.103,-3360.0,845.0,7600.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:40.147,9209,128,3,6,False,0,2411.349,-3272.0,806.0,7592.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:40.215,9042,126,3,3,False,0,2413.732,-3250.0,800.0,7591.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:40.387,8875,125,3,1,False,0,2419.682,-3188.0,788.0,7586.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:40.515,8784,123,3,1,False,0,2424.037,-3141.0,785.0,7584.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:40.588,8693,122,3,1,False,0,2426.494,-3113.0,786.0,7582.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:40.815,8581,120,3,1,False,0,2434.005,-3032.0,800.0,7576.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:40.828,8470,119,3,1,False,0,2434.427,-3027.0,801.0,7575.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:41.068,8277,115,3,2,False,0,2442.094,-2967.0,822.0,7569.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:41.115,8332,113,3,5,False,0,2443.574,-2957.0,827.0,7569.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:41.308,8387,112,3,9,False,0,2449.561,-2919.0,845.0,7565.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:41.415,8335,110,3,16,False,0,2452.781,-2896.0,861.0,7564.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:41.547,8284,108,3,24,False,0,2456.731,-2859.0,889.0,7562.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:41.616,8421,109,3,32,False,0,2458.829,-2842.0,905.0,7562.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:41.787,8558,111,3,41,False,0,2464.131,-2810.0,936.0,7560.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:41.916,8894,113,3,46,False,0,2468.227,-2789.0,965.0,7560.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:42.107,9230,116,3,52,False,0,2474.442,-2751.0,1027.0,7558.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:42.216,9422,118,3,55,False,0,2478.065,-2734.0,1060.0,7559.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:42.347,9615,121,3,59,False,0,2482.509,-2720.0,1088.0,7560.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:42.516,9869,124,3,61,False,0,2488.434,-2710.0,1126.0,7563.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:42.548,10124,127,3,64,False,0,2489.599,-2707.0,1135.0,7563.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:42.788,10819,138,3,74,False,0,2498.799,-2695.0,1232.0,7565.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:42.816,11153,141,3,76,False,0,2499.903,-2695.0,1245.0,7566.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:43.028,11488,145,3,79,False,0,2508.466,-2707.0,1337.0,7570.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:43.116,11876,150,3,89,False,0,2512.189,-2717.0,1373.0,7572.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:43.268,12265,156,3,100,False,0,2518.866,-2739.0,1425.0,7574.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:43.416,12039,161,3,100,False,0,2525.65,-2766.0,1471.0,7576.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:43.508,11813,166,3,100,False,0,2529.933,-2783.0,1497.0,7577.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:43.716,11567,168,3,100,False,0,2539.714,-2834.0,1558.0,7582.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:43.747,11322,170,4,100,False,0,2541.219,-2843.0,1568.0,7582.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:43.948,11772,182,4,100,False,0,2551.381,-2919.0,1646.0,7587.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:44.016,11643,188,4,99,False,0,2554.973,-2945.0,1673.0,7589.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:44.187,11514,194,4,99,False,0,2564.26,-3007.0,1733.0,7592.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:44.316,11167,197,4,99,False,0,2571.366,-3053.0,1778.0,7596.0,2019,Brazilian Grand Prix
