DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:00.000,10894,233,6,99,False,0,0.389,-193.39993028610476,883.0744073730268,4135.471075007962,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:00.045,10982,235,6,99,False,0,3.371,-219.58528690293167,924.4489643492815,4135.879183322867,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:00.244,11149,239,6,99,False,0,16.78,-337.0,1111.0,4138.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:00.285,11316,243,6,99,False,0,19.571,-361.5182239336061,1150.160525598724,4138.501000610932,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:00.525,11534,247,6,99,False,0,36.038,-496.615158668253,1366.6171254665203,4141.741764303956,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:00.544,11216,249,6,99,False,0,37.351,-505.0,1380.0,4142.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:00.765,10898,251,6,99,False,0,52.771,-575.7878828028844,1492.032511999746,4144.95109059526,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:00.844,10651,254,6,99,False,0,58.365,-601.0,1532.0,4146.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:01.045,10404,257,7,99,False,0,72.76,-680.9644921186602,1659.7452278527114,4148.678898747945,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:01.144,10507,258,7,99,False,0,79.892,-723.0,1727.0,4150.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:01.285,10610,260,7,99,False,0,90.093,-781.7173757424035,1820.834436727401,4151.8807379362925,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:01.444,10656,261,7,99,False,0,101.658,-845.0,1922.0,4154.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:01.525,10702,262,7,99,False,0,107.56,-875.4498704911539,1970.781963449454,4155.0788151484885,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:01.744,10722,262,7,99,False,0,123.549,-956.0,2100.0,4158.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:01.765,10743,263,7,99,False,0,125.093,-964.1307510030405,2113.030392178596,4158.281361460715,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:02.005,10886,267,7,99,False,0,142.893,-1061.9002287733892,2269.378175851286,4161.490896276631,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:02.044,10908,268,7,99,False,0,145.799,-1078.0,2295.0,4162.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:02.245,10931,269,7,99,False,0,160.826,-1160.6445715816772,2425.9171835487955,4164.574698209936,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:02.344,10996,270,7,99,False,0,168.276,-1201.0,2490.0,4166.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:02.605,11061,272,7,99,False,0,188.026,-1306.8077381237727,2659.1947481313828,4170.397614618014,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:02.644,11104,272,7,99,False,0,190.98,-1323.0,2685.0,4171.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:02.885,11148,273,7,99,False,0,209.26,-1425.8860759670283,2848.088615930008,4174.178047976846,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:02.944,11176,274,7,99,False,0,213.756,-1451.0,2888.0,4175.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:03.124,11204,275,7,99,False,0,227.517,-1526.4495964962578,3008.573380974694,4177.861066629529,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:03.244,11232,275,7,99,False,0,236.707,-1578.0,3091.0,4180.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:03.364,11260,276,7,99,False,0,245.917,-1631.8721893006127,3176.864261996191,4182.286137068025,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:03.544,11053,274,7,49,False,0,259.595,-1711.0,3303.0,4186.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:03.565,10847,272,7,0,True,0,261.103,-1719.4681558537136,3316.5539568736785,4186.456445189594,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:03.805,9756,235,7,0,True,0,276.77,-1807.6332480898477,3458.1022996393235,4192.027801630468,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:03.844,9238,222,7,0,True,0,279.157,-1822.0,3481.0,4193.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:04.045,8721,210,7,0,True,0,290.77,-1898.6575883382786,3602.0915466377724,4198.302875955214,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:04.144,8594,193,7,0,True,0,295.845,-1934.0,3658.0,4201.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:04.285,8467,177,7,0,True,0,302.57,-1978.6003703871143,3729.1962436936637,4204.86826566264,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:04.444,8892,171,7,0,True,0,309.964,-2019.0,3794.0,4209.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:04.525,9317,166,6,0,True,0,313.637,-2034.7261923958304,3819.068856330932,4210.889025552018,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:04.744,9258,160,6,0,True,0,323.074,-2072.0,3878.0,4215.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:04.765,9199,154,5,0,True,0,323.903,-2076.5909079945345,3885.261325766352,4215.284079889089,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:05.044,9018,139,5,0,True,0,333.517,-2147.0,3997.0,4218.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:05.045,8838,124,3,0,True,0,333.548,-2147.2114710809788,3997.338478719912,4218.01174229691,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:05.285,9203,104,2,0,True,0,340.481,-2185.6386695822703,4059.5343732083747,4221.385240473912,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:05.344,8806,100,2,0,True,0,342.104,-2194.0,4073.0,4222.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:05.525,8409,97,2,0,True,0,346.948,-2220.8190496123066,4115.564822951422,4222.844868376705,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:05.644,8231,94,2,0,True,0,350.021,-2242.0,4149.0,4223.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:05.765,8053,91,2,0,True,0,353.014,-2267.971977259818,4190.074489896996,4223.10440411271,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:05.944,7712,87,2,0,True,0,357.152,-2301.0,4242.0,4223.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:06.005,7371,83,2,0,True,0,358.548,-2305.8190440647963,4249.276958001137,4222.835319179529,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:06.145,7172,82,2,0,True,0,361.787,-2312.0,4259.0,4222.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:06.245,6973,82,2,0,False,0,364.014,-2323.310432747299,4279.187438444273,4220.723189987731,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:06.444,6809,77,2,0,False,0,368.061,-2355.0,4337.0,4218.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:06.485,6646,73,2,0,False,0,368.881,-2360.5108896112038,4347.058172020974,4217.8023827782345,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:06.725,6409,73,2,0,False,0,373.748,-2384.623710786948,4395.958483690849,4218.842492308688,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:06.744,6286,72,2,2,False,0,374.133,-2386.0,4400.0,4219.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:06.965,6164,72,2,5,False,0,378.548,-2395.6487990390738,4451.029536535226,4221.017170154068,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:07.044,6312,69,2,9,False,0,380.047,-2394.0,4468.0,4221.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:07.205,6461,67,2,13,False,0,383.014,-2380.1491439303663,4497.521242421509,4218.968892960406,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:07.344,6617,67,2,22,False,0,385.59,-2362.0,4519.0,4217.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:07.445,6773,68,2,31,False,0,387.548,-2347.829805612845,4533.019698841526,4216.432871424753,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:07.644,7166,72,2,34,False,0,391.758,-2317.0,4557.0,4216.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:07.685,7559,77,2,37,False,0,392.681,-2310.0455623497446,4561.407071570266,4215.662343228159,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:07.944,8107,83,2,44,False,0,398.94,-2261.0,4579.0,4212.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:08.085,8656,89,2,51,False,0,402.57,-2230.1822647046356,4572.061384909612,4209.916080178117,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:08.244,9344,93,2,53,False,0,406.804,-2196.0,4558.0,4208.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:08.325,10033,97,2,56,False,0,409.037,-2180.6903974547754,4552.4815815507345,4207.357106736061,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:08.544,10439,101,2,59,False,0,415.395,-2139.0,4538.0,4206.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:08.565,10846,105,2,62,False,0,416.037,-2134.035246694352,4535.9874040807845,4205.804202133323,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:08.805,9866,116,2,71,False,0,423.77,-2067.503285906895,4506.586199295228,4202.638309102355,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:08.844,9961,120,2,78,False,0,425.078,-2057.0,4502.0,4202.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:09.045,10057,125,3,85,False,0,432.103,-2007.7036037888686,4481.4573857800315,4198.225111534809,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:09.144,10518,132,3,87,False,0,435.85,-1983.0,4471.0,4196.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:09.285,10980,140,3,89,False,0,441.437,-1944.8100124893283,4454.053989708793,4192.364208812239,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:09.444,11087,144,3,90,False,0,447.912,-1901.0,4434.0,4188.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:09.525,11194,148,3,91,False,0,451.303,-1879.9657271297297,4424.28431462908,4185.847917384098,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:09.744,10763,153,3,93,False,0,460.876,-1820.0,4397.0,4180.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:09.765,10332,158,4,95,False,0,461.837,-1813.0653238476348,4393.960320243453,4179.4023879254455,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:10.004,10979,173,4,99,False,0,473.322,-1723.7232677428042,4355.81666326842,4172.208192269861,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:10.044,10627,178,4,99,False,0,475.326,-1710.0,4350.0,4171.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:10.205,10276,183,4,99,False,0,483.539,-1662.2963408289663,4329.77185924343,4166.210564981911,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:10.344,10358,185,4,99,False,0,490.654,-1618.0,4311.0,4162.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:10.445,10440,187,5,99,False,0,496.006,-1577.461149935372,4293.837493970882,4158.809595488534,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:10.644,10672,196,5,99,False,0,507.286,-1470.0,4248.0,4152.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:10.685,10905,205,5,99,False,0,509.673,-1441.5544205407143,4235.735954054906,4150.4603239682965,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:10.925,11566,213,5,99,False,0,523.873,-1240.7982244051375,4148.374956850372,4140.770433758144,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:10.944,11535,216,5,99,False,0,525.015,-1224.0,4141.0,4140.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:11.165,11504,220,5,99,False,0,538.539,-1028.3932974767192,4054.317441569057,4131.156156193664,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:11.244,11107,225,5,99,False,0,543.521,-968.0,4027.0,4128.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:11.405,10710,230,6,99,False,0,553.873,-869.7907151584687,3981.255141947778,4121.530502798281,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:11.544,10840,233,6,99,False,0,562.928,-797.0,3946.0,4116.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:11.645,10971,236,6,99,False,0,569.606,-743.5148492110746,3919.5450435284774,4112.061913134368,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:11.844,11155,240,6,99,False,0,583.061,-637.0,3865.0,4104.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:11.885,11340,244,6,99,False,0,585.873,-614.9502297347706,3853.273367762187,4102.163587534749,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:12.125,11069,250,6,99,False,0,602.539,-482.24329623843283,3779.4917798304864,4090.82965752828,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:12.144,10745,252,6,99,False,0,603.869,-471.0,3773.0,4090.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:12.365,10421,254,7,99,False,0,619.473,-332.0944148697732,3690.347982871548,4081.274250245701,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:12.444,10566,257,7,99,False,0,625.152,-283.0,3660.0,4078.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:12.605,10711,261,7,99,False,0,636.873,-187.93989624460704,3599.167124810993,4070.5226104650396,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:12.745,10787,263,7,99,False,0,647.155,-107.0,3545.0,4064.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:12.845,10863,265,7,99,False,0,654.539,-48.293880568980825,3504.3918514803368,4059.7598197022644,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:13.045,10965,266,7,99,False,0,669.406,71.0,3419.0,4052.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:13.085,11067,268,7,99,False,0,672.406,95.07501830895157,3401.404371236494,4050.4834840858784,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:13.325,11067,273,7,99,False,0,690.606,237.03639024317312,3295.354104377488,4041.6904924544647,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:13.345,11178,274,7,99,False,0,692.131,248.0,3287.0,4041.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:13.565,11289,276,7,99,False,0,709.006,360.14864925386865,3199.5659847055103,4033.772379198121,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:13.644,11380,279,7,99,False,0,715.16,404.0,3164.0,4031.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:13.805,11471,282,7,99,False,0,727.806,506.3713544595732,3078.7019730951656,4024.726948107538,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:13.944,11537,282,7,99,False,0,738.713,594.0,3002.0,4019.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:14.045,11604,283,7,99,False,0,746.673,649.6944296362508,2949.9801901428414,4014.842041499896,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:14.244,11662,285,7,99,False,0,762.521,751.0,2848.0,4007.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:14.285,11721,287,7,99,False,0,765.806,773.2940086210841,2824.9111327459545,4005.5277362963243,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:14.525,10741,290,7,99,False,0,785.139,911.9497619913375,2677.9136568715803,3996.8616677112655,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:14.544,10607,291,7,99,False,0,786.675,923.0,2666.0,3996.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:14.765,10474,292,8,99,False,0,804.606,1050.9666237034405,2526.302668043333,3983.9321690730103,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:14.844,10547,293,8,99,False,0,811.059,1098.0,2475.0,3980.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:15.005,10621,295,8,99,False,0,824.273,1197.4319046276898,2367.4048597555447,3973.867145650255,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:15.144,10643,296,8,99,False,0,835.719,1281.0,2277.0,3969.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:15.245,10665,297,8,99,False,0,844.073,1337.2686069212903,2215.698087459379,3964.8950612885465,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:15.444,10720,298,8,99,False,0,860.646,1443.0,2100.0,3956.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:15.485,10775,300,8,99,False,0,864.073,1465.3995005317113,2075.5668967916545,3954.182783271094,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:15.725,10843,302,8,99,False,0,884.206,1601.0273804900953,1927.9620314344686,3943.795385569777,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:15.744,10854,303,8,99,False,0,885.806,1612.0,1916.0,3943.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:15.965,10866,304,8,99,False,0,904.473,1741.3268620979238,1774.7356545837793,3934.0657896975686,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:16.044,10919,304,8,99,False,0,911.157,1787.0,1725.0,3931.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:16.205,10973,305,8,99,False,0,924.806,1877.9034655036583,1626.5349802013282,3924.9471554479255,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:16.344,10995,306,8,99,False,0,936.636,1957.0,1541.0,3920.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:16.485,11018,307,8,99,False,0,948.684,2040.279387720473,1450.7058252282864,3915.3018261200627,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:16.644,11054,308,8,99,False,0,962.326,2133.0,1350.0,3910.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:16.686,11091,309,8,99,False,0,965.936,2156.321361604224,1324.6565626854126,3908.521741070417,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:16.925,11120,310,8,100,False,0,986.517,2284.4054535966393,1185.488506837253,3899.698171865555,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:16.944,11138,310,8,100,False,0,988.153,2295.0,1174.0,3899.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:17.165,11156,310,8,100,False,0,1007.184,2424.489259635839,1033.7357460162698,3891.202744544011,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:17.244,11160,310,8,100,False,0,1014.0,2471.0,983.0,3889.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:17.405,11165,311,8,100,False,0,1027.917,2563.6653062402247,880.9334264060612,3885.8957033996144,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:17.544,11146,311,8,100,False,0,1039.952,2647.0,792.0,3885.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:17.645,11127,312,8,100,False,0,1048.717,2712.3568237057625,725.7577669552845,3885.5342426467296,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:17.844,11142,312,8,99,False,0,1066.029,2852.0,602.0,3890.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:17.885,11157,313,8,99,False,0,1069.584,2882.3220566407404,580.3096431745146,3891.6065305194884,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:18.144,11140,311,8,99,False,0,1091.893,3075.0,469.0,3907.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:18.165,11123,310,8,99,False,0,1093.695,3089.1442989636444,461.03139204769,3908.607731493317,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:18.405,11076,308,8,99,False,0,1114.228,3238.075230604703,373.773816092681,3930.7333124869942,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:18.444,11037,306,8,99,False,0,1117.547,3264.0,358.0,3935.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:18.685,10998,305,8,99,False,0,1137.95,3439.561208622396,244.98926004308598,3965.150441949369,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:18.744,10999,304,8,99,False,0,1142.923,3479.0,214.0,3973.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:18.925,11001,303,8,99,False,0,1158.15,3581.3157367774616,111.8024878274919,3997.479954673115,2019,Belgian Grand Prix
