DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.321,7857,88,2,63,False,0,2715.548,1952.0,6529.0,-142.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.494,8207,93,2,67,False,0,2720.089,1945.9352199526063,6478.756736537904,-142.10158663814602,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.621,8624,97,2,70,False,0,2723.618,1941.0,6440.0,-142.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.733,9042,102,2,74,False,0,2726.861,1936.6695217614347,6406.613595572913,-141.65778692761467,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.921,9499,106,2,74,False,0,2732.585,1929.0,6351.0,-141.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:53.973,9957,111,2,74,False,0,2734.261,1926.6490810765793,6335.320028873265,-140.94131103248145,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.213,10833,124,2,79,False,0,2742.527,1912.653733742517,6246.249856578041,-141.0096711676957,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.221,10745,128,2,82,False,0,2742.813,1912.0,6242.0,-141.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.453,10657,132,3,86,False,0,2751.327,1888.3471866537507,6085.742041293351,-140.27071892546488,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.521,10950,137,3,89,False,0,2753.936,1882.0,6044.0,-140.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.654,11243,142,3,92,False,0,2759.256,1872.1097284972077,5979.982963771006,-139.47775065207736,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.821,11516,150,3,92,False,0,2766.501,1862.0,5916.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:54.894,11790,158,3,92,False,0,2769.789,1857.3630840750673,5886.725032038405,-138.9230232102224,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.121,11230,162,3,96,False,0,2780.305,1842.0,5787.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.134,10670,167,3,100,False,0,2780.922,1841.0734147319638,5780.637903624642,-139.00336621183865,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.373,10768,176,4,100,False,0,2792.607,1823.4425757753766,5653.921418691533,-139.0027857499994,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.421,11120,182,4,100,False,0,2795.061,1820.0,5629.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.613,11472,189,4,100,False,0,2805.207,1806.938083982837,5535.046512428775,-138.99867654491567,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.721,11433,192,4,100,False,0,2811.047,1800.0,5480.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:55.814,11395,196,4,100,False,0,2816.15,1794.226594537977,5428.873146811042,-139.00042409922773,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.021,10918,199,4,100,False,0,2827.783,1782.0,5311.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.054,10442,203,5,100,False,0,2829.683,1780.121540909914,5293.361532975067,-138.99996117683614,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.294,10917,213,5,100,False,0,2843.883,1767.2867304551085,5167.968064484823,-138.99999272461153,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.321,11082,216,5,100,False,0,2845.507,1766.0,5152.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.534,11247,219,5,100,False,0,2858.483,1757.1111289114056,5009.386225764878,-139.00000503134544,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.621,11409,222,5,100,False,0,2863.887,1754.0,4952.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.814,11572,226,5,100,False,0,2876.061,1747.9947398807644,4837.577052828539,-138.99999886732544,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:56.921,11700,228,5,100,False,0,2882.885,1745.0,4773.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.054,11829,231,5,100,False,0,2891.461,1741.477817312582,4685.710882902329,-139.00000034910155,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.221,11396,234,5,100,False,0,2902.421,1737.0,4573.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.293,10963,237,5,100,False,0,2907.195,1734.8968346642253,4526.628560657933,-138.99999994258476,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.494,10599,241,6,100,False,0,2920.651,1728.7761300382474,4400.505911515693,-138.9999999937034,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.521,10677,243,6,100,False,0,2922.475,1728.0,4383.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.734,10756,245,6,100,False,0,2936.984,1722.3259394766014,4239.57183131229,-139.0000000042955,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.820,10816,246,6,100,False,0,2942.88,1720.0,4183.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:57.974,10877,248,6,100,False,0,2953.518,1715.5547081625316,4087.1820526822257,-138.99999999849658,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.120,10941,250,6,100,False,0,2963.763,1712.0,4013.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.213,11005,253,6,100,False,0,2970.314,1710.5486605121064,3979.098666666965,-139.00000000031977,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.421,11110,253,6,100,False,0,2984.969,1708.0,3913.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.453,11216,254,6,100,False,0,2987.248,1707.3845670154951,3898.6156025299583,-138.99999999997158,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.693,11379,260,6,100,False,0,3004.581,1700.8854154573442,3753.904822343497,-138.9999999999943,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.721,11434,261,6,100,False,0,3006.612,1700.0,3734.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:58.973,11489,262,6,100,False,0,3024.959,1691.4853744522954,3538.603683169005,-139.00000000000182,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.021,11541,264,6,100,False,0,3028.486,1690.0,3504.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.214,11594,266,6,100,False,0,3042.766,1684.8426965777978,3382.2913863967988,-138.99999999999915,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.321,11656,267,6,100,False,0,3050.712,1682.0,3314.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.453,11718,268,6,100,False,0,3060.558,1678.1445813459025,3220.3710952988517,-139.00000000000034,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.621,11311,269,6,100,False,0,3073.194,1673.0,3094.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.693,10904,271,6,100,False,0,3078.625,1670.8473954645804,3040.629875117714,-138.9999999999998,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.921,10718,271,6,100,False,0,3095.849,1664.0,2874.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:59.933,10533,272,7,100,False,0,3096.758,1663.6207343910448,2865.2628554995267,-139.00000000000014,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.173,10579,274,7,100,False,0,3115.025,1655.6362980172603,2690.3948157249665,-139.00000000000247,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.221,10629,275,7,100,False,0,3118.696,1654.0,2655.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.374,10680,276,7,100,False,0,3130.435,1648.7542498883054,2540.8088261098433,-138.99999999998238,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.521,10660,276,7,100,False,0,3141.743,1644.0,2435.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.614,10640,277,7,100,False,0,3148.901,1641.2970025443879,2372.8938579365163,-139.00000000005215,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.821,10636,277,7,100,False,0,3164.829,1635.0,2225.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:00.854,10633,277,7,100,False,0,3167.368,1633.7329809573264,2195.536345010751,-138.9999999999133,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.093,10658,277,7,100,False,0,3185.758,1623.1377143848817,1951.1394811724115,-138.99999999967793,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.121,10663,277,7,100,False,0,3187.911,1622.0,1925.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.333,10668,277,7,100,False,0,3204.224,1614.7005512238513,1757.8136097252977,-139.00000000397716,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.421,10681,277,7,100,False,0,3211.014,1612.0,1696.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.573,10694,278,7,100,False,0,3222.758,1607.4883872742703,1592.5495602560425,-138.99999997985861,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.721,10699,278,7,100,False,0,3234.188,1603.0,1486.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:01.774,10704,278,7,100,False,0,3238.279,1601.303915104571,1444.1421158386397,-139.00000002981886,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.014,10683,278,7,100,False,0,3256.813,1593.2356468905684,1241.6860917764789,-139.00000001775987,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.021,10712,278,7,100,False,0,3257.354,1593.0,1236.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.254,10742,279,7,100,False,0,3275.413,1585.2242013285875,1056.91654740377,-138.99999929903785,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.321,10678,278,7,100,False,0,3280.624,1583.0,1006.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.494,10614,278,7,100,True,0,3293.946,1577.264570043934,872.1442960826125,-139.0000045425974,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.621,10293,269,7,50,True,0,3303.331,1573.0,776.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.733,9972,260,7,0,True,0,3311.207,1569.1674129893668,695.0704049204664,-138.99998474728534,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.921,9831,245,7,0,True,0,3323.412,1563.0,567.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:02.973,9691,231,7,0,True,0,3326.607,1561.4845528889882,533.1847196343965,-139.00003363439242,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.174,9205,209,6,0,True,0,3338.276,1556.2271130335512,406.89964847957214,-139.00011077446916,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.221,9514,197,6,0,True,0,3340.821,1555.0,377.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.414,9823,186,6,0,True,0,3350.676,1549.8133836674517,251.64764365693293,-138.99906420558344,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.521,9934,180,6,0,True,0,3355.968,1547.0,187.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.654,10046,175,4,0,True,0,3362.343,1543.6759156209107,115.94883613755493,-139.00381855084524,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.821,9747,168,4,0,True,0,3369.913,1540.0,37.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:03.894,9448,162,4,0,True,0,3373.143,1538.6631949590114,4.242504279684743,-138.9899079110982,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.121,9257,159,4,0,True,0,3383.049,1535.0,-92.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.134,9066,157,4,0,True,0,3383.61,1534.7692244100638,-97.33966564389178,-139.0082707139741,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.374,8856,153,4,0,False,0,3393.81,1530.9438077434347,-193.396319162538,-139.12783364140412,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.421,8683,150,4,0,False,0,3395.766,1531.0,-212.0,-139.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.614,8511,148,4,0,False,0,3403.676,1535.337960696434,-288.2385805195236,-137.75573968587153,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.721,8328,146,4,11,False,0,3408.02,1542.0,-330.0,-137.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.854,8145,145,4,22,False,0,3413.343,1555.6169606100366,-381.0375107249633,-136.28543415847588,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:04.922,8310,142,4,35,False,0,3416.01,1566.0,-406.0,-136.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.094,8476,140,4,48,False,0,3422.676,1604.660414385195,-464.21218078214605,-135.48083077056316,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.221,8618,141,4,59,False,0,3427.663,1639.0,-501.0,-135.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.373,8761,143,4,71,False,0,3433.759,1681.6475051638256,-536.6543672233105,-134.0664380093068,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.521,8970,146,4,73,False,0,3439.882,1728.0,-564.0,-133.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.613,9179,150,4,76,False,0,3443.759,1760.7677206322003,-578.0106480615505,-132.36413432708613,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.821,9363,152,4,78,False,0,3452.692,1842.0,-602.0,-131.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:05.853,9547,155,4,80,False,0,3454.092,1854.5910964573966,-604.8924794336743,-130.7985933334,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:06.054,9861,161,4,82,False,0,3463.081,1933.6697295675249,-618.6232303305959,-129.52354820286814,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:06.121,10114,165,4,84,False,0,3466.178,1960.0,-622.0,-129.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:06.334,10368,170,4,86,False,0,3476.304,2043.8104457401769,-629.4556372914105,-126.90696571652201,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:06.421,10589,173,4,88,False,0,3480.5,2079.0,-631.0,-126.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:06.574,10810,176,4,90,False,0,3488.037,2143.0091381705843,-631.5477384200274,-124.44721938792615,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:06.721,11141,181,4,95,False,0,3495.61,2209.0,-628.0,-123.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:06.813,11472,187,4,100,False,0,3500.452,2253.470886888792,-623.0432813132072,-122.11363052239345,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:07.021,11283,190,4,100,False,0,3511.573,2357.0,-606.0,-120.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:07.053,11094,193,4,100,False,0,3513.318,2372.1213488120666,-603.0361848392702,-119.62918158069377,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:07.293,10472,201,5,100,False,0,3526.718,2480.232041155181,-576.8899405208412,-116.42384615097572,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:07.321,10609,204,5,100,False,0,3528.31,2493.0,-573.0,-116.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:07.533,10747,207,5,100,False,0,3540.518,2593.812072835667,-536.0879878631731,-112.48399362381012,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:07.621,10868,209,5,100,False,0,3545.664,2642.0,-514.0,-111.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:07.734,10990,212,5,100,False,0,3552.355,2711.569759282817,-478.2716794174303,-109.14517181174628,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:07.921,11163,215,5,100,False,0,3563.678,2840.0,-399.0,-106.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:08.014,11336,219,5,100,False,0,3569.388,2906.26872380852,-348.929718119826,-104.26743356149349,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:08.221,11448,221,5,100,False,0,3582.244,3040.0,-233.0,-100.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:08.254,11561,224,5,100,False,0,3584.322,3055.7206007217655,-218.18667686552368,-99.26826975216565,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:08.494,11878,230,5,100,False,0,3599.655,3133.6515309056417,-133.15330725379698,-93.63712973168336,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:08.521,11660,231,5,100,False,0,3601.393,3142.0,-123.0,-93.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:08.734,11443,233,5,100,False,0,3615.188,3213.9950166797366,-30.670166814087573,-88.02561838715759,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:08.821,10937,235,5,100,False,0,3620.885,3244.0,12.0,-86.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:08.973,10432,237,6,100,False,0,3630.923,3295.0775031918456,92.3442658928038,-82.4521396282066,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:09.121,10530,239,6,100,False,0,3640.796,3341.0,175.0,-79.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:09.174,10629,241,6,100,False,0,3644.378,3356.024297419125,205.04074502494376,-77.76740710146521,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:09.414,10778,248,6,100,False,0,3660.912,3416.352074956756,343.8858543117511,-72.16591592725595,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:09.421,10943,249,6,100,False,0,3661.396,3418.0,348.0,-72.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:09.654,11108,250,6,100,False,0,3677.578,3470.311808779272,486.4675989855608,-66.46113996540942,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:09.721,11125,252,6,93,False,0,3682.286,3485.0,526.0,-65.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:09.894,11142,254,6,87,False,0,3694.512,3522.8966768794603,626.6120990073179,-61.649231171448605,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:10.021,11168,253,6,85,False,0,3703.45,3552.0,704.0,-59.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:10.134,11194,253,6,83,False,0,3711.378,3579.5386373808315,778.083005565923,-56.18661153112116,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:10.321,11207,252,6,82,False,0,3724.47,3627.0,899.0,-51.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:10.374,11221,252,6,82,False,0,3728.178,3640.3941194698086,928.8753605290241,-49.5423182517784,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:10.613,11222,252,6,83,False,0,3744.908,3709.898698418858,1052.4179713476346,-43.19913133238502,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:10.621,11183,252,6,82,False,0,3745.468,3713.0,1057.0,-43.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:10.814,11144,252,6,82,False,0,3758.978,3805.837570191514,1179.8163034888191,-38.4731329261996,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:10.921,11130,252,6,81,False,0,3766.468,3871.0,1250.0,-36.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:11.054,11116,252,6,80,False,0,3775.778,3964.7779866703436,1333.7924456436988,-32.83016238054422,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:11.221,11095,252,6,79,False,0,3787.474,4080.0,1420.0,-29.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:11.294,11074,252,6,78,False,0,3792.578,4119.91799837496,1445.2803959169653,-27.50533658754611,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:11.422,11113,251,6,83,False,0,3801.508,4184.0,1479.0,-25.0,2019,Bahrain Grand Prix
