DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:02.897,10732,155,7,0,True,0,3479.571,2264.0,4.0,2328.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:03.002,11228,144,6,0,True,0,3483.632,2226.7119471353026,-34.48346043114494,2326.958425550709,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:03.197,10422,138,6,0,True,0,3490.884,2160.0,-103.0,2325.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:03.241,9616,133,3,0,True,0,3492.462,2147.4110258753967,-116.15301711862917,2324.545208273206,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:03.481,9067,123,3,0,True,0,3500.662,2089.099245083037,-178.57650519030358,2322.1361648421694,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:03.497,8672,118,3,0,True,0,3501.183,2085.0,-183.0,2322.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:03.721,8278,113,3,0,True,0,3508.195,2022.4656220158995,-249.91348625024787,2320.4612165510193,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:03.797,8124,111,3,0,True,0,3510.524,2002.0,-270.0,2320.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:04.001,7971,109,3,0,False,0,3516.673,1952.8553129142742,-310.5210941397813,2318.7469594757995,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:04.097,7868,107,3,1,False,0,3519.498,1930.0,-324.0,2318.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:04.241,7765,105,3,3,False,0,3523.673,1894.0337126540092,-338.39404081328547,2316.5771860849654,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:04.397,7861,104,3,10,False,0,3528.146,1854.0,-347.0,2315.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:04.442,7958,103,3,18,False,0,3529.424,1842.4967716951696,-348.3193476843273,2314.615942949947,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:04.682,8160,102,3,30,False,0,3536.224,1779.306061987255,-344.97415959417464,2313.0721127230227,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:04.697,8445,105,3,35,False,0,3536.663,1775.0,-344.0,2313.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:04.922,8730,109,3,40,False,0,3543.491,1705.7001426171842,-317.70541668603363,2312.2125227546103,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:04.997,8852,112,3,41,False,0,3545.842,1684.0,-304.0,2312.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:05.161,8975,115,3,43,False,0,3551.125,1642.4559815166845,-265.4246875853561,2311.5457492585433,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:05.297,9316,119,3,48,False,0,3555.695,1614.0,-233.0,2311.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:05.401,9657,123,3,54,False,0,3559.325,1595.8272128122946,-212.37296055878264,2310.3856089670703,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:05.597,9932,127,3,59,False,0,3566.507,1568.0,-181.0,2309.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:05.602,10208,132,3,64,False,0,3566.695,1567.348740272018,-180.26947870678006,2308.966713333792,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:05.842,10923,139,3,75,False,0,3575.962,1536.8853096010762,-146.1350202518428,2307.4251081373436,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:05.896,11314,143,3,87,False,0,3578.118,1528.0,-136.0,2307.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:06.082,11705,148,3,100,False,0,3585.829,1488.9738713464562,-90.92128670049857,2305.1869443290916,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:06.196,11877,155,3,100,False,0,3590.884,1469.0,-68.0,2304.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:06.322,12049,163,3,100,False,0,3596.695,1456.570588214216,-54.24362952605901,2302.740206256274,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:06.397,11333,167,3,100,False,0,3600.222,1449.0,-46.0,2302.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:06.562,10618,172,4,100,False,0,3608.162,1422.9315560955324,-17.2310237942628,2300.3672009055995,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:06.697,11077,176,4,100,False,0,3614.848,1396.0,13.0,2299.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:06.801,11537,180,4,100,False,0,3620.112,1373.893807256738,38.23548397900788,2297.913679777575,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:06.997,11773,184,4,100,False,0,3630.301,1343.0,74.0,2296.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:07.040,12009,188,4,100,False,0,3632.593,1341.7585101743969,75.49905017011868,2295.6588784112023,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:07.241,11169,197,4,100,False,0,3643.592,1344.8875698495135,72.08171234924174,2294.365252104597,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:07.297,11166,201,4,100,False,0,3646.732,1330.0,89.0,2294.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:07.481,11163,205,5,100,False,0,3657.259,1214.3621059121149,220.3487673547507,2292.6919283248203,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:07.597,11216,208,5,100,False,0,3664.038,1132.0,314.0,2292.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:07.721,11269,212,5,100,False,0,3671.392,1062.4132946499076,393.305698843768,2291.507939158104,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:07.897,11042,212,5,50,False,0,3681.916,986.0,479.0,2291.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:07.961,10816,212,5,0,True,0,3685.526,960.7602071834561,506.16961122961175,2290.775954079014,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:08.197,11002,196,5,0,True,0,3697.402,874.0,593.0,2290.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:08.201,11189,181,5,0,True,0,3697.592,872.4996306521214,594.3973679734818,2289.993273788494,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:08.442,10978,167,4,0,True,0,3708.772,780.5174489893031,674.6631760777803,2289.9803495527167,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:08.497,11013,167,4,0,True,0,3711.359,761.0,691.0,2290.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:08.681,11049,167,3,0,True,0,3719.859,702.3466097559499,739.1371364833548,2290.0033930304767,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:08.797,10684,154,3,0,True,0,3724.564,668.0,767.0,2290.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:08.921,10319,141,3,0,True,0,3729.259,631.9177479222993,796.305576300699,2290.0186150228383,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:09.097,9987,137,3,0,True,0,3735.851,583.0,836.0,2290.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:09.161,9655,134,3,0,True,0,3738.192,566.3261341450926,849.481185411953,2289.947949739373,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:09.397,9585,130,3,0,True,0,3746.458,505.0,899.0,2290.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:09.401,9515,126,3,0,True,0,3746.592,503.8441756187663,899.936789528859,2290.0149454319717,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:09.641,8440,116,3,0,True,0,3754.326,428.45098560954096,961.3887593868985,2291.6667176799447,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:09.697,8285,113,3,0,True,0,3756.075,412.0,975.0,2292.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:09.842,8131,111,3,0,False,0,3760.523,374.14936962457926,1006.8386364509752,2292.5158471767572,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:09.997,8005,108,3,0,False,0,3765.131,334.0,1037.0,2293.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:10.082,7879,106,3,0,False,0,3767.59,308.726221729525,1052.5697804939487,2293.46337766798,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:10.297,7661,103,3,0,False,0,3773.625,246.0,1085.0,2295.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:10.321,7443,101,3,0,False,0,3774.295,240.77441297676967,1087.4381037727583,2295.1659471432117,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:10.561,7302,100,3,0,False,0,3780.962,198.78858704423268,1100.6133346989993,2296.7524858408783,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:10.597,7098,97,3,0,False,0,3781.931,189.0,1102.0,2297.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:10.841,6894,94,3,0,False,0,3788.273,91.49305920103598,1109.362038277168,2298.7067553151173,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:10.897,6996,92,3,8,False,0,3789.694,70.0,1109.0,2299.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:11.081,7098,91,3,17,False,0,3794.339,13.602304264116375,1100.314241139283,2299.5748130333313,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:11.197,7237,92,3,21,False,0,3797.315,-17.0,1091.0,2300.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:11.282,7377,93,3,25,False,0,3799.532,-39.20330085451487,1083.021617581507,2300.472851420912,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:11.497,7436,95,3,26,False,0,3805.296,-91.0,1060.0,2302.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:11.562,7496,97,3,28,False,0,3807.076,-103.76878278196222,1052.9492283272434,2302.4245796684554,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:11.797,7721,99,3,30,False,0,3813.666,-141.0,1027.0,2304.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:11.802,7946,101,3,32,False,0,3813.81,-141.72979561331445,1026.4271178868255,2304.041439729225,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:12.042,8311,106,3,39,False,0,3820.876,-176.03651575259354,995.8099245201043,2306.4228285579143,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:12.097,8548,107,3,40,False,0,3822.504,-185.0,986.0,2307.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:12.282,8786,108,3,42,False,0,3828.076,-219.72129158861435,942.9196871987592,2308.909359687809,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:12.397,9027,113,3,45,False,0,3831.774,-239.0,915.0,2310.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:12.522,9269,118,3,48,False,0,3835.943,-254.3097357427962,887.8233727473897,2311.0574165187813,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:12.697,9473,121,3,50,False,0,3841.92,-269.0,852.0,2313.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:12.761,9678,124,3,52,False,0,3844.175,-273.59422694747514,838.2887576245583,2314.1047381244066,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:12.998,9995,128,3,55,False,0,3852.927,-287.0,784.0,2319.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:13.001,10313,133,3,59,False,0,3853.042,-287.13107548506576,783.2683590163242,2319.0513938976096,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:13.202,10955,141,3,67,False,0,3860.914,-293.51711486252265,731.5500648163351,2321.734949300487,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:13.297,11342,142,3,83,False,0,3864.665,-294.0,705.0,2323.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:13.442,11729,144,3,99,False,0,3870.514,-290.89654499160525,661.6687430962701,2325.334567257076,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:13.597,12046,150,3,99,False,0,3877.162,-283.0,616.0,2328.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:13.682,12364,157,3,100,False,0,3880.981,-276.9189950533988,593.2984864194635,2329.363508721033,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:13.897,11669,163,3,100,False,0,3891.119,-256.0,541.0,2333.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:13.921,10974,170,4,100,False,0,3892.267,-253.17185185997155,535.2850460247764,2333.4949636323217,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:14.161,11505,175,4,100,False,0,3903.934,-219.7149987349583,479.74609325574323,2339.183594473309,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:14.197,11707,182,4,100,False,0,3905.766,-214.0,472.0,2340.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:14.401,11909,189,4,100,False,0,3916.534,-178.4521662438883,431.5850605451974,2344.1506456761444,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:14.497,11629,192,4,100,False,0,3921.691,-160.0,414.0,2346.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:14.641,11349,195,5,100,False,0,3929.534,-130.35852704361608,388.8706821168998,2348.7848480228326,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:14.797,11216,198,5,100,False,0,3938.23,-98.0,363.0,2352.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:14.881,11083,202,5,100,False,0,3943.001,-81.5896768441433,349.49557218532766,2353.9018798456964,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:15.097,10961,204,5,50,False,0,3955.442,-37.0,312.0,2359.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:15.121,10840,207,5,0,True,0,3956.801,-31.009471995402812,306.98510952121035,2359.5351955215574,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:15.361,10260,197,5,0,True,0,3969.934,37.28514831574703,250.082656775232,2364.3845160280775,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:15.397,10610,191,5,0,True,0,3971.834,47.0,242.0,2365.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:15.562,10960,185,4,0,True,0,3980.263,87.19615671182399,208.56527677942069,2367.4012477063056,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:15.697,10720,177,4,0,True,0,3986.713,124.0,178.0,2369.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:15.802,10481,169,4,0,True,0,3991.53,159.8946935244388,148.22939324543694,2370.0928056563794,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:15.997,10184,164,4,0,True,0,4000.181,255.0,70.0,2372.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:16.041,9887,159,4,0,True,0,4002.086,284.6651647371387,45.813568754180906,2372.469164480233,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:16.281,9229,152,4,0,True,0,4012.219,475.72120997736874,-109.72811352061915,2374.8979346176006,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:16.297,9075,149,4,0,True,0,4012.884,487.0,-119.0,2375.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:16.521,8922,147,4,0,True,0,4022.019,617.6286271141366,-227.57792486180225,2375.6293776796088,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:16.597,8804,142,4,0,True,0,4024.99,664.0,-265.0,2376.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:16.761,8686,138,4,0,False,0,4031.219,781.4195654037354,-356.60633104046985,2377.5739594146266,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:16.897,8558,136,4,0,False,0,4036.304,879.0,-445.0,2379.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:16.962,8430,134,4,1,False,0,4038.701,920.8616044227045,-491.54717545700504,2379.5345856584304,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:17.197,8377,132,4,4,False,0,4047.188,1038.0,-672.0,2381.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:17.202,8324,130,4,7,False,0,4047.367,1039.6614975206573,-675.7213349323758,2381.0328306925003,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:17.482,8474,129,4,23,False,0,4057.401,1079.1575946337196,-876.0987170783117,2382.921981688966,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:17.497,8521,130,4,29,False,0,4057.942,1079.0,-887.0,2383.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:17.722,8569,131,4,35,False,0,4066.134,1055.6686620391738,-1050.7249469773055,2383.7831949436954,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:17.797,8666,132,4,36,False,0,4068.886,1045.0,-1093.0,2384.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:17.962,8764,133,4,37,False,0,4075.001,1022.5237325840028,-1151.6421555489997,2384.521208270019,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:18.097,8925,135,4,38,False,0,4080.11,1004.0,-1184.0,2385.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:18.201,9087,137,4,40,False,0,4084.096,989.0523687591328,-1209.4294725294537,2385.40465016508,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:18.397,9163,138,4,42,False,0,4091.697,955.0,-1260.0,2386.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:18.441,9240,140,4,44,False,0,4093.429,945.1497513695374,-1272.2194950088922,2386.0359287953647,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:18.642,9441,144,4,51,False,0,4101.469,893.3991443625945,-1328.6795290667044,2385.9218710033747,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:18.697,9659,145,4,51,False,0,4103.689,881.0,-1341.0,2386.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:18.882,9877,147,4,52,False,0,4111.269,848.5588056384735,-1369.287716537301,2386.782773094999,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:18.997,10018,151,4,56,False,0,4116.164,827.0,-1385.0,2387.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:19.122,10159,155,4,60,False,0,4121.603,797.0134345150901,-1405.6417824139915,2386.5832178147593,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:19.297,10369,157,4,63,False,0,4129.337,742.0,-1438.0,2386.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:19.362,10580,160,4,67,False,0,4132.269,717.0901204251337,-1449.9757953874298,2386.2244531073734,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:19.498,10861,163,4,69,False,0,4138.531,660.0,-1474.0,2387.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:19.602,11142,167,4,71,False,0,4143.403,616.0469900833438,-1490.101453602415,2387.1591104067115,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:19.798,11133,169,4,71,False,0,4152.732,514.0,-1509.0,2387.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:19.841,11124,172,4,71,False,0,4154.821,483.24474214101787,-1509.6048955003669,2387.0607421225404,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:20.042,11842,179,4,100,False,0,4164.816,314.6728771756367,-1497.0178705401395,2387.7709730167253,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:20.098,11972,182,4,100,False,0,4167.659,277.0,-1491.0,2388.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:20.282,12103,186,4,100,False,0,4177.216,199.30130563412138,-1465.878760812976,2388.731036545126,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:20.398,11488,191,4,100,False,0,4183.475,165.0,-1447.0,2389.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:20.522,10874,196,4,100,False,0,4190.282,127.5710745831025,-1424.9403713924023,2389.015678167669,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:20.697,11044,198,4,100,False,0,4199.944,88.0,-1401.0,2389.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:20.761,11215,200,5,100,False,0,4203.56,82.96741341761769,-1398.3501353819893,2389.1510898766846,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:20.997,11316,205,5,100,False,0,4217.388,64.0,-1383.0,2390.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:21.001,11417,211,5,100,False,0,4217.627,62.618107452616044,-1381.8555872295174,2390.007616933622,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:21.242,11592,217,5,100,False,0,4232.154,-82.03572476844079,-1262.5216744345764,2390.0101890929777,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:21.297,11811,219,5,100,False,0,4235.514,-113.0,-1237.0,2390.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:21.481,12030,222,5,100,False,0,4246.892,-184.16086682330888,-1178.3579872149837,2390.091561976949,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:21.597,11820,225,5,100,False,0,4254.188,-221.0,-1148.0,2390.0,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:21.721,11610,228,5,100,False,0,4262.092,-264.37987062888885,-1112.2446602175328,2389.621312312389,2019,Hungarian Grand Prix
8,47,HARD,28.0,25.7,31.8,986.3,False,44.2,170,2.5,01:21.897,11204,231,5,100,False,0,4273.491,-329.0,-1059.0,2389.0,2019,Hungarian Grand Prix
