DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:14.679,9622,174,5,67,False,0,4394.232,4920,-5545,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:14.787,9788,176,5,81,False,0,4399.582,4875,-5521,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:14.979,10056,180,5,85,False,0,4409.368,4802,-5472,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:15.027,10325,184,5,89,False,0,4411.849,4784,-5458,82,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:15.266,10513,189,5,99,False,0,4424.396,4706,-5379,82,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:15.279,10730,194,5,99,False,0,4425.095,4702,-5374,82,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:15.546,10948,199,5,99,False,0,4439.874,4622,-5254,81,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:15.579,11145,203,5,99,False,0,4441.746,4614,-5240,82,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:15.786,11342,207,5,99,False,0,4453.674,4562,-5151,81,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:15.879,11532,209,5,99,False,0,4459.101,4539,-5111,82,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:15.987,11722,211,5,99,False,0,4465.455,4511,-5062,82,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:16.179,10902,213,5,99,False,0,4476.9,4459,-4972,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:16.227,10083,215,6,99,False,0,4479.788,4445,-4949,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:16.467,10274,219,6,99,False,0,4494.388,4377,-4831,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:16.479,10278,221,6,97,False,0,4495.127,4374,-4825,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:16.707,10282,223,6,95,True,0,4509.255,4305,-4706,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:16.779,9863,219,6,47,True,0,4513.67,4284,-4669,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:16.947,9444,216,6,0,True,0,4523.655,4235,-4584,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:17.080,9026,204,6,0,True,0,4530.938,4194,-4513,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:17.186,8609,193,6,0,True,8,4536.468,4157,-4449,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:17.380,8464,186,6,0,True,8,4546.132,4089,-4331,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:17.387,8319,179,6,0,True,8,4546.462,4086,-4327,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:17.627,8795,158,5,0,True,8,4556.995,4016,-4208,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:17.680,8768,151,5,0,True,8,4559.208,4003,-4185,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:17.867,8742,145,4,0,True,8,4566.662,3957,-4108,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:17.980,8718,135,4,0,True,8,4570.734,3930,-4065,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:18.107,8695,125,4,0,True,8,4574.995,3899,-4016,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:18.280,8500,119,4,0,True,8,4580.453,3860,-3956,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:18.308,8306,113,3,0,True,8,4581.304,3854,-3947,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:18.547,9151,105,2,0,True,8,4588.275,3811,-3881,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:18.580,8740,101,2,0,True,8,4589.203,3805,-3872,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:18.787,8330,98,2,0,True,8,4594.809,3757,-3801,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:18.880,8083,93,2,0,True,8,4597.166,3738,-3773,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:19.027,7836,89,2,0,True,8,4600.742,3713,-3737,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:19.180,7702,87,2,0,True,8,4604.385,3692,-3707,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:19.267,7568,85,2,0,False,8,4606.409,3678,-3688,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:19.480,7413,83,2,0,False,8,4611.208,3643,-3644,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:19.507,7259,81,2,0,False,8,4611.809,3638,-3639,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:19.708,6984,79,2,0,False,8,4616.219,3600,-3612,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:19.780,6991,76,2,6,False,8,4617.729,3585,-3606,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:19.948,6998,74,2,12,False,8,4621.153,3546,-3599,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:20.080,7134,74,2,17,False,8,4623.872,3516,-3602,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:20.187,7271,75,2,23,False,8,4626.132,3491,-3608,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:20.380,7487,77,2,26,False,8,4630.391,3452,-3627,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:20.427,7703,80,2,30,False,8,4631.465,3444,-3632,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:20.667,8224,85,2,40,False,8,4637.132,3410,-3665,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:20.680,8341,86,2,42,False,8,4637.44,3409,-3668,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:20.907,8459,87,2,44,False,8,4642.932,3375,-3707,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:20.980,8977,92,2,49,False,8,4644.856,3364,-3722,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:21.107,9495,98,2,55,False,8,4648.376,3342,-3747,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:21.280,9810,101,2,62,False,8,4653.375,3313,-3784,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:21.347,10126,105,2,70,False,8,4655.376,3301,-3797,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:21.579,10553,109,2,72,False,8,4662.646,3261,-3845,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:21.587,10980,113,2,75,False,8,4662.91,3259,-3846,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:21.826,11515,125,2,83,False,8,4671.208,3219,-3894,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:21.879,10771,129,2,85,False,8,4673.131,3210,-3906,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:22.066,10027,134,3,87,False,8,4680.142,3171,-3951,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:22.179,10249,138,3,82,False,8,4684.578,3145,-3983,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:22.267,10471,143,3,78,False,8,4688.126,3123,-4008,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:22.479,10083,146,3,71,False,8,4696.942,3068,-4075,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:22.507,9695,150,3,65,False,8,4698.126,3060,-4083,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:22.747,9801,154,4,65,False,8,4708.393,2999,-4157,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:22.779,9878,155,4,61,False,8,4709.772,2991,-4167,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:22.987,9956,156,4,57,False,8,4718.793,2937,-4230,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:23.079,9865,157,4,42,False,8,4722.825,2914,-4258,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:23.227,9774,158,4,27,False,8,4729.326,2875,-4303,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:23.379,9630,157,4,13,False,8,4735.941,2835,-4348,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:23.467,9486,156,4,0,False,8,4739.726,2809,-4372,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:23.580,9402,154,4,0,False,8,4744.528,2775,-4402,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:23.706,9319,152,4,0,False,8,4749.817,2733,-4430,82,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:23.880,9457,151,4,19,False,8,4757.058,2673,-4464,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:23.907,9595,150,4,38,False,8,4758.192,2663,-4468,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:24.147,9997,154,4,78,False,8,4768.459,2574,-4501,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:24.180,10139,155,4,79,False,8,4769.882,2560,-4505,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:24.387,10282,157,4,80,False,8,4778.925,2459,-4520,82,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:24.480,10474,161,4,82,False,8,4783.148,2422,-4524,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:24.627,10666,166,4,85,False,8,4789.992,2385,-4526,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:24.780,10846,168,4,86,False,8,4797.233,2342,-4520,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:24.828,11027,171,4,88,False,8,4799.539,2319,-4514,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:25.067,11578,178,4,99,False,8,4811.357,2175,-4475,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:25.080,11155,183,4,99,False,8,4812.021,2169,-4473,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:25.307,10733,189,4,99,False,8,4823.957,2093,-4435,83,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:25.380,10766,192,4,99,False,8,4827.892,2065,-4414,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:25.547,10799,196,5,99,False,8,4837.023,1975,-4335,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:25.680,11022,198,5,99,False,8,4844.376,1901,-4267,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:25.787,11245,201,5,99,False,8,4850.423,1850,-4218,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:25.980,10720,206,5,99,False,8,4861.753,1772,-4143,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:26.027,10196,212,5,99,False,14,4864.557,1753,-4125,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:26.228,10619,217,6,99,False,14,4876.673,1676,-4051,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:26.280,10577,220,6,99,False,14,4879.853,1656,-4032,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:26.468,10536,223,6,99,False,12,4891.539,1580,-3959,84,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:26.580,10799,227,6,99,False,12,4898.665,1534,-3914,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:26.707,11062,231,6,99,False,12,4906.875,1479,-3861,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:26.880,11089,234,6,99,False,12,4918.236,1404,-3789,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:26.947,11116,237,6,99,False,12,4922.675,1375,-3761,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:27.180,11292,239,6,99,False,12,4938.267,1274,-3665,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:27.187,11468,241,6,99,False,12,4938.742,1270,-3661,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:27.388,11572,247,6,99,False,12,4952.533,1173,-3568,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:27.480,11020,250,6,99,False,12,4958.955,1130,-3526,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:27.628,10468,253,6,99,False,12,4969.399,1062,-3460,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:27.780,10529,255,6,99,False,12,4980.207,993,-3394,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:27.868,10590,257,7,99,False,12,4986.533,951,-3354,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:28.080,10680,260,7,99,False,12,5002.009,849,-3256,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:28.107,10770,263,7,99,False,12,5003.993,835,-3243,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:28.346,10930,266,7,99,False,12,5021.652,721,-3132,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:28.380,11043,268,7,99,False,12,5024.191,705,-3117,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:28.586,11156,271,7,99,False,12,5039.719,606,-3022,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:28.680,11207,272,7,99,False,12,5046.86,560,-2978,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:28.787,11258,274,7,99,False,12,5055.017,504,-2924,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:28.979,11318,275,7,99,False,12,5069.714,402,-2826,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:29.027,11378,276,7,99,False,12,5073.417,377,-2802,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:29.267,11493,281,7,99,False,12,5092.151,256,-2685,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:29.279,11567,283,7,99,False,12,5093.095,250,-2680,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:29.507,11642,285,7,99,False,12,5111.151,129,-2563,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:29.579,11518,286,7,99,False,12,5116.876,92,-2528,91,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:29.747,11395,287,7,99,False,12,5130.284,9,-2447,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:29.879,10958,288,7,99,False,12,5140.887,-59,-2382,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:29.986,10522,290,8,99,False,12,5149.537,-120,-2323,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:30.080,10556,292,8,99,False,12,5157.183,-174,-2272,90,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:30.226,10590,294,8,99,False,12,5169.137,-252,-2196,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:30.380,10639,295,8,99,False,12,5181.832,-333,-2119,89,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:30.427,10688,297,8,99,False,12,5185.719,-358,-2094,88,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:30.667,10771,299,8,99,False,12,5205.653,-491,-1966,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:30.680,10819,300,8,99,False,12,5206.738,-499,-1960,87,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:30.907,10867,302,8,99,False,12,5225.786,-621,-1840,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:30.980,10895,303,8,99,False,12,5231.954,-671,-1793,86,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:31.147,10924,305,8,99,False,12,5246.119,-811,-1657,85,2019,Australian Grand Prix
55,8,SOFT,8.0,23.4,70.7,1015.3,False,42.5,333,1.1,01:31.259,10966,305,8,99,False,12,5255.634,-928,-1545,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:00.000,10966,305,8,99,False,12,0.006,-932,-1541,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:00.021,11008,305,8,99,False,12,1.791,-952,-1523,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:00.128,11093,306,8,99,False,12,10.911,-1049,-1429,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:00.321,11119,307,8,99,False,12,27.463,-1209,-1276,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:00.368,11146,309,8,99,False,12,31.511,-1241,-1245,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:00.608,11126,311,8,99,False,12,52.244,-1374,-1115,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:00.621,11147,310,8,99,False,12,53.366,-1382,-1109,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:00.848,11169,310,8,99,False,12,72.911,-1507,-988,81,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:00.921,11186,310,8,99,False,12,79.211,-1548,-950,81,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:01.088,11204,311,8,99,False,12,93.644,-1640,-860,80,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:01.221,11184,311,8,99,False,12,105.131,-1714,-790,80,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:01.328,11164,311,8,99,False,12,114.378,-1772,-733,79,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:01.521,11210,311,8,99,False,12,131.102,-1879,-631,78,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:01.529,11256,312,8,99,False,12,131.798,-1883,-626,77,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:01.769,11284,314,8,99,False,12,152.731,-2029,-487,77,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:01.821,11266,314,8,99,False,12,157.269,-2060,-458,77,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:02.009,11248,314,8,99,False,12,173.664,-2165,-356,76,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:02.121,11269,314,8,99,False,12,183.43,-2226,-298,76,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:02.248,11290,314,8,99,False,12,194.511,-2293,-233,75,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:02.421,11003,312,8,52,False,12,209.582,-2392,-139,75,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:02.488,10716,311,8,6,True,12,215.244,-2435,-97,75,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:02.721,10339,298,8,3,True,12,233.779,-2608,68,76,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:02.728,9962,286,8,0,True,8,234.311,-2613,73,76,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:02.929,9146,261,8,0,True,8,248.883,-2773,227,75,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:03.021,8631,245,8,0,True,8,254.998,-2838,290,76,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:03.169,8116,230,8,0,True,8,264.216,-2922,370,76,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:03.321,8267,218,8,0,True,8,273.167,-2990,435,77,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:03.409,8418,207,8,0,True,8,278.016,-3023,467,77,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:03.621,8279,193,8,0,True,8,288.614,-3105,546,78,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:03.649,8141,179,7,0,True,8,289.95,-3118,559,78,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:03.887,8434,166,5,0,True,8,300.924,-3253,689,78,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:03.921,8784,160,5,0,True,8,302.433,-3271,706,79,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:04.127,9134,155,5,0,True,8,311.258,-3359,790,79,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:04.221,8893,150,5,0,True,8,315.117,-3393,823,80,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:04.367,8652,145,4,0,True,8,320.924,-3440,868,79,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:04.521,8436,141,4,0,True,8,326.847,-3487,913,80,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:04.568,8221,138,4,0,True,8,328.629,-3500,926,80,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:04.808,8077,134,4,0,False,8,337.562,-3570,993,80,2019,Australian Grand Prix
