DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:41.781,8113,112,3,18,False,0,2425.477,-3003.0,808.0,7578.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:42.021,8138,111,3,27,False,0,2432.877,-2941.252038565286,834.3183229433893,7574.10620770508,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:42.081,8186,111,3,28,False,0,2434.735,-2930.0,840.0,7573.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:42.261,8234,112,3,30,False,0,2440.343,-2907.0977104054873,852.5966815279062,7568.7024188171645,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:42.381,8264,112,3,30,False,0,2444.107,-2888.0,867.0,7566.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:42.500,8295,113,3,31,False,0,2447.845,-2858.501816493544,891.7116625475725,7564.021173426652,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:42.681,8311,113,3,32,False,0,2453.524,-2807.0,941.0,7562.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:42.701,8328,113,3,34,False,0,2454.154,-2802.169390398952,946.492425767806,7561.814901512534,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:42.941,8725,115,3,45,False,0,2461.821,-2757.01314666169,1012.7634936338372,7560.168065456846,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:42.981,8853,117,3,50,False,0,2463.131,-2751.0,1024.0,7560.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:43.181,8982,120,3,55,False,0,2469.821,-2725.841629481485,1080.8549581598843,7559.653012269745,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:43.281,9230,122,3,57,False,0,2473.232,-2716.0,1107.0,7560.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:43.420,9478,124,3,60,False,0,2478.053,-2705.112747229266,1138.8551527186182,7561.212444176519,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:43.581,9658,126,3,63,False,0,2483.788,-2698.0,1185.0,7563.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:43.621,9838,129,3,67,False,0,2485.256,-2697.4204513042255,1200.9931282095906,7563.379335670215,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:43.860,10422,138,3,70,False,0,2494.418,-2702.9404001566277,1316.4706736690023,7565.68702917649,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:43.881,10675,141,3,73,False,0,2495.247,-2704.0,1325.0,7566.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:44.100,10929,145,3,76,False,0,2504.084,-2721.672712854084,1391.815421932185,7570.457603513946,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:44.181,11085,148,3,76,False,0,2507.429,-2736.0,1419.0,7572.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:44.340,11241,151,3,76,False,0,2514.151,-2780.8005640066344,1488.233486289649,7574.23873487181,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:44.481,11476,155,3,78,False,0,2520.356,-2827.0,1550.0,7576.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:44.580,11711,160,3,80,False,0,2524.818,-2857.0223942547254,1584.904270797413,7577.438352336036,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:44.781,11213,163,3,84,False,0,2534.099,-2917.0,1645.0,7581.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:44.820,10716,167,4,89,False,0,2535.951,-2929.714143278555,1657.54113676081,7581.8214696560135,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:45.021,11334,176,4,94,False,0,2545.778,-3001.2472085962777,1727.7852372537861,7586.593775425599,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:45.080,11547,179,4,97,False,0,2548.725,-3024.0,1750.0,7588.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:45.261,11761,183,4,100,False,0,2557.978,-3098.0628626069615,1821.9209648648728,7592.156769226174,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:45.380,11573,188,4,100,False,0,2564.309,-3139.0,1861.0,7595.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:45.500,11385,194,4,100,False,0,2570.857,-3167.399175969389,1887.1368025109662,7598.097259506768,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:45.680,11249,197,4,100,False,0,2580.889,-3225.0,1945.0,7603.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:45.740,11114,201,5,100,False,0,2584.257,-3262.333223300386,1984.9751703662457,7604.639214311352,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:45.980,10687,201,5,16,True,0,2597.657,-3447.0,2190.0,7611.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:46.181,10267,192,5,0,True,0,2608.377,-3509.1971748083242,2273.679267751654,7615.632222481971,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:46.280,9838,186,5,0,True,0,2613.47,-3527.0,2305.0,7618.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:46.421,9410,181,5,0,True,0,2620.444,-3554.813248351691,2356.681156757676,7621.712599409639,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:46.581,9134,173,5,0,True,0,2627.838,-3586.0,2421.0,7626.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:46.661,8859,165,5,0,True,0,2631.444,-3599.7132233797174,2453.4578651779193,7627.990223433073,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:46.881,8959,162,5,0,True,0,2641.196,-3632.0,2543.0,7633.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:46.901,9059,159,5,0,True,0,2642.044,-3634.6693007954186,2551.0746627713224,7633.429836526168,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:47.140,8455,143,4,0,True,0,2651.537,-3663.011641583211,2644.044187684409,7638.241344496918,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:47.181,8409,136,4,0,True,0,2653.071,-3667.0,2658.0,7639.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:47.380,8363,130,4,0,True,0,2660.204,-3682.5817112066925,2715.66674237476,7642.3997936320175,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:47.481,8477,126,4,0,True,0,2663.689,-3690.0,2744.0,7644.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:47.581,8592,123,3,0,True,0,2667.071,-3697.851580844057,2773.81298220018,7645.524752782314,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:47.781,8344,120,3,0,True,0,2673.661,-3713.0,2832.0,7648.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:47.821,8096,118,3,0,True,0,2674.938,-3715.4355625200683,2841.771009073708,7648.306290850353,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:48.081,7862,114,3,0,True,0,2682.897,-3729.0,2900.0,7649.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:48.101,7629,110,3,0,True,0,2683.494,-3730.2788727780357,2905.6051531141093,7649.0020403244735,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:48.341,7038,105,3,0,True,0,2690.494,-3748.2378576521396,2985.2294036143167,7648.8913886488335,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:48.381,6875,101,3,0,True,0,2691.615,-3751.0,2998.0,7649.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:48.581,6712,98,3,0,True,0,2697.027,-3762.491305949127,3054.203750823479,7650.315340269312,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:48.681,6533,95,3,0,True,0,2699.647,-3767.0,3076.0,7651.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:48.821,6355,93,3,0,True,0,2703.227,-3772.0826835291823,3098.334591446122,7651.654692321468,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:48.981,6242,91,3,0,True,0,2707.199,-3776.0,3125.0,7652.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:49.061,6130,89,3,0,False,0,2709.16,-3777.1411482225367,3144.5747830243868,7652.0255332970655,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:49.281,6050,88,3,0,False,0,2714.489,-3778.0,3205.0,7652.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:49.301,5970,87,3,0,False,0,2714.96,-3777.976569413811,3209.1654532643106,7652.040214862379,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:49.541,5814,82,3,0,False,0,2720.427,-3774.3312367169056,3246.610328605393,7652.917941434441,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:49.581,5934,81,3,9,False,0,2721.322,-3772.0,3255.0,7653.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:49.781,6055,80,3,18,False,0,2725.76,-3751.314377773413,3312.8567997589616,7652.930996963954,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:49.881,6077,80,3,23,False,0,2727.965,-3739.0,3339.0,7653.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:50.021,6100,80,3,28,False,0,2731.094,-3722.243497128827,3363.1503149720934,7653.508011552163,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:50.181,6382,83,3,35,False,0,2734.834,-3699.0,3383.0,7654.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:50.340,6665,86,3,42,False,0,2738.714,-3665.8823211141416,3406.492965647632,7653.590240543664,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:50.481,6876,89,3,46,False,0,2742.278,-3632.0,3426.0,7653.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:50.580,7087,92,3,50,False,0,2744.847,-3607.616418973314,3436.685171741762,7652.722283638092,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:50.781,7253,94,3,53,False,0,2750.238,-3555.0,3449.0,7652.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:50.820,7419,97,3,56,False,0,2751.314,-3543.9258676358836,3449.519535181762,7651.714805059093,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:51.021,7957,103,3,63,False,0,2757.065,-3483.9083433879177,3442.3490328872945,7649.619700685225,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:51.081,8372,108,3,67,False,0,2758.88,-3467.0,3437.0,7649.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:51.261,8788,113,3,71,False,0,2764.598,-3421.03399004646,3412.125216547752,7647.362741082144,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:51.381,9083,117,3,78,False,0,2768.593,-3391.0,3389.0,7646.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:51.501,9378,122,3,85,False,0,2772.732,-3359.4653758204354,3361.123756099336,7644.1499859909745,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:51.681,9824,127,3,87,False,0,2779.234,-3311.0,3313.0,7641.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:51.740,10270,132,3,90,False,0,2781.495,-3295.3919639155906,3296.494507984418,7640.059454463513,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:51.980,11225,149,3,100,False,0,2791.428,-3230.2952173517433,3224.326344774703,7637.008497910249,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:51.981,11561,154,3,100,False,0,2791.471,-3230.0,3224.0,7637.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:52.220,11897,160,3,100,False,0,2802.095,-3154.3672307203697,3141.1321253436054,7635.647681486605,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:52.280,11741,164,3,100,False,0,2804.843,-3136.0,3121.0,7635.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:52.421,11586,168,3,100,False,0,2811.475,-3095.8072236169082,3076.729620592614,7632.5214439942965,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:52.580,11537,174,3,100,False,0,2819.391,-3035.0,3009.0,7629.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:52.661,11489,181,4,100,False,0,2823.542,-2988.400810231014,2956.8169408579606,7627.311596706682,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:52.880,11655,185,4,100,False,0,2835.023,-2848.0,2800.0,7623.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:52.901,11822,189,4,100,False,0,2836.142,-2838.322555451683,2789.3646714132433,7622.592177903016,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:53.081,11402,192,4,100,False,0,2845.874,-2780.0,2727.0,7619.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:53.141,10982,196,4,100,False,0,2849.208,-2763.6789245869,2710.1072720737657,7617.66504596517,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:53.380,11091,207,5,96,False,0,2862.951,-2694.3715415502775,2643.332491049219,7611.035134205762,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:53.381,11262,209,5,88,False,0,2863.009,-2694.0,2643.0,7611.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:53.660,11433,211,5,80,False,0,2879.362,-2564.562644775056,2536.516518229956,7598.992547200069,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:53.681,11375,212,5,78,False,0,2880.604,-2554.0,2529.0,7598.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:53.861,11317,214,5,77,False,0,2891.31,-2462.399842158588,2472.175421860136,7589.24106585302,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:53.981,10781,215,5,78,False,0,2898.491,-2398.0,2441.0,7583.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:54.101,10245,216,6,79,False,0,2905.71,-2329.5755341160957,2414.6788761711828,7576.346986012003,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:54.281,10314,217,6,79,False,0,2916.629,-2227.0,2385.0,7566.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:54.341,10384,219,6,80,False,0,2920.31,-2195.563098923432,2377.973483433644,7562.598791181293,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:54.581,10602,224,6,88,False,0,2935.244,-2069.0,2363.0,7549.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:54.821,10647,226,6,87,False,0,2950.31,-1900.2560717866113,2365.3799248871273,7534.645217390434,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:54.881,10782,228,6,88,False,0,2954.115,-1860.0,2369.0,7531.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:55.061,10918,230,6,90,False,0,2965.644,-1754.6991676990328,2387.730087670434,7520.034664181173,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:55.181,11000,232,6,91,False,0,2973.43,-1685.0,2410.0,7513.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:55.300,11083,234,6,92,False,0,2981.179,-1609.0281198091675,2441.700614225459,7506.417389858746,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:55.481,11083,234,6,96,False,0,2992.938,-1496.0,2499.0,7497.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:55.501,11083,234,6,100,False,0,2994.244,-1485.2573800296936,2505.076935529687,7495.98781836261,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:55.741,11182,237,6,100,False,0,3010.044,-1379.8170566295887,2576.1013778884317,7484.596281723259,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:55.781,11260,238,6,100,False,0,3012.696,-1364.0,2589.0,7483.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:55.981,11338,240,6,100,False,0,3026.044,-1286.9766015195025,2661.744274534185,7476.586231914841,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:56.081,11379,242,6,100,False,0,3032.794,-1245.0,2710.0,7474.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:56.221,11421,244,6,100,False,0,3042.31,-1178.8672691105294,2795.798839968487,7470.811136366899,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:56.381,11457,245,6,100,False,0,3053.233,-1103.0,2903.0,7468.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:56.422,11493,246,6,100,False,0,3056.045,-1085.4896546321447,2928.7687375277633,7467.464558711765,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:56.661,11071,247,6,0,False,0,3072.443,-995.2922000138357,3068.5179234303564,7465.976150380233,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:56.681,11059,243,6,0,False,0,3073.791,-988.0,3080.0,7466.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:56.901,11047,239,6,0,False,0,3088.377,-907.3787747176851,3207.5225078478948,7467.7983127056195,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:56.981,10704,237,6,0,False,0,3093.699,-876.0,3258.0,7469.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:57.141,10361,236,6,0,True,0,3104.11,-808.1702091435476,3368.882703475633,7472.131891418954,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:57.281,9983,222,6,0,True,0,3112.427,-751.0,3463.0,7475.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:57.380,9606,209,6,0,True,0,3117.985,-715.661730304985,3521.04257265491,7476.765866969989,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:57.581,9202,200,6,0,True,0,3128.719,-657.0,3617.0,7480.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:57.620,8799,191,6,0,True,0,3130.719,-647.6766149723113,3632.1750732666333,7480.6486593485415,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:57.821,7983,175,6,0,True,0,3140.489,-608.98003172562,3694.815210516059,7484.055995930139,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:57.881,8219,163,6,0,True,0,3143.129,-599.0,3711.0,7485.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:58.061,8456,151,6,0,True,0,3150.556,-571.6459062220323,3755.6368070852477,7487.529946212461,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:58.181,8464,151,6,0,True,0,3155.643,-552.0,3788.0,7489.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:58.300,8472,151,5,0,True,0,3160.581,-529.3178076254154,3825.5869388884053,7490.30726904209,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:58.481,8282,143,5,0,True,0,3167.43,-490.0,3891.0,7492.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:58.540,8093,135,4,0,True,0,3169.581,-476.3852524458821,3913.6759169607312,7492.471762259573,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:58.780,8998,129,4,0,True,0,3178.181,-423.1779541181577,4002.6988402639263,7493.994922714833,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:58.781,8923,128,4,0,True,0,3178.216,-423.0,4003.0,7494.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:59.020,8849,127,3,0,False,0,3186.647,-390.83076169941677,4058.4282784666802,7494.896380808702,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:59.081,8801,126,3,0,False,0,3188.786,-383.0,4072.0,7495.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:59.221,8754,125,3,0,False,0,3193.627,-363.03493427751954,4106.4068115441405,7495.02424177027,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:59.381,8622,121,3,0,False,0,3198.904,-338.0,4150.0,7495.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:59.461,8491,118,3,0,False,0,3201.493,-325.12844882560466,4172.9243674958525,7495.1080086573975,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:59.681,8547,117,3,9,False,0,3208.581,-289.0,4238.0,7496.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:59.701,8603,116,3,18,False,0,3209.227,-285.7199417318644,4243.842393534545,7496.146061935079,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:59.941,8804,117,3,45,False,0,3217.027,-248.66782906574815,4314.290392503934,7498.579845865276,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,00:59.981,9026,118,3,52,False,0,3218.344,-244.0,4327.0,7499.0,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,01:00.180,9248,119,3,60,False,0,3224.927,-229.15249924350198,4395.034269587321,7500.96174842519,2019,Brazilian Grand Prix
77,50,MEDIUM,9.0,21.0,59.7,924.4,False,44.7,110,1.0,01:00.281,9398,119,3,64,False,0,3228.224,-226.0,4425.0,7502.0,2019,Brazilian Grand Prix
