DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:37.891,9938,162,4,98,False,1,3476.808,5588,-12210,4236,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:38.131,10155,164,4,98,False,1,3487.741,5534,-12033,4229,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:38.141,10172,165,4,97,False,1,3488.202,5532,-12027,4229,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:38.371,10189,167,4,96,False,1,3498.875,5492,-11887,4221,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:38.441,10236,167,4,96,False,1,3502.132,5484,-11855,4219,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:38.611,10283,168,4,96,False,1,3510.075,5468,-11796,4213,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:38.742,10393,169,4,95,False,1,3516.277,5458,-11758,4210,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:38.851,10503,171,4,95,False,1,3521.475,5448,-11721,4206,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:39.042,10573,172,4,95,False,1,3530.637,5432,-11651,4200,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:39.091,10643,173,4,95,False,1,3533.008,5427,-11632,4198,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:39.342,10714,174,4,94,False,1,3545.279,5404,-11535,4190,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:39.371,10786,176,4,94,False,1,3546.697,5401,-11524,4189,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:39.611,10841,176,4,95,False,1,3558.43,5382,-11440,4181,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:39.642,10935,177,4,94,False,1,3559.959,5380,-11428,4180,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:39.891,11030,179,4,94,False,1,3572.352,5352,-11312,4171,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:39.942,11086,179,4,94,False,1,3574.896,5348,-11292,4170,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:40.131,11143,180,4,94,False,1,3584.352,5334,-11231,4163,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:40.242,11167,181,4,94,False,1,3589.976,5327,-11195,4160,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:40.371,11192,183,4,94,False,1,3596.552,5315,-11142,4155,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:40.542,11221,183,4,94,False,1,3605.287,5296,-11058,4149,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:40.611,11250,184,4,94,False,1,3608.819,5287,-11020,4146,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:40.842,10490,184,4,94,False,1,3620.689,5255,-10873,4138,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:40.851,9731,185,4,95,False,1,3621.152,5253,-10866,4137,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:41.091,9950,186,5,95,False,1,3633.552,5210,-10672,4128,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:41.142,9954,186,5,94,False,1,3636.194,5201,-10630,4127,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:41.331,9959,187,5,94,False,1,3646.019,5167,-10475,4120,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:41.442,9995,188,5,94,False,1,3651.837,5148,-10386,4117,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:41.571,10031,189,5,94,False,1,3658.619,5125,-10284,4112,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:41.742,10036,189,5,93,False,1,3667.593,5097,-10152,4107,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:41.811,10041,189,5,93,False,1,3671.219,5085,-10098,4104,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:42.042,10064,189,5,93,False,1,3683.409,5045,-9918,4096,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:42.051,10088,190,5,93,False,1,3683.886,5043,-9910,4095,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:42.291,10168,191,5,94,False,1,3696.619,5000,-9713,4086,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:42.342,10167,191,5,94,False,1,3699.324,4992,-9675,4085,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:42.531,10166,191,5,94,False,1,3709.352,4963,-9547,4078,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:42.642,10182,191,5,93,False,1,3715.269,4946,-9470,4074,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:42.732,10199,192,5,93,False,1,3720.072,4929,-9400,4070,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:42.941,10194,192,5,92,False,1,3731.22,4886,-9239,4063,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:42.972,10190,192,5,91,False,1,3732.872,4878,-9218,4061,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:43.212,10202,192,5,91,False,1,3745.672,4811,-9086,4053,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:43.241,10208,192,5,91,False,1,3747.224,4801,-9070,4052,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:43.452,10214,193,5,91,False,1,3758.539,4707,-8946,4044,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:43.541,10218,193,5,91,False,1,3763.311,4673,-8904,4041,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:43.731,10222,193,5,91,False,1,3773.497,4622,-8849,4034,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:43.841,10213,193,5,90,False,1,3779.398,4579,-8816,4030,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:44.011,10205,193,5,89,False,1,3788.508,4462,-8741,4023,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:44.141,10210,192,5,87,False,1,3795.445,4376,-8690,4018,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:44.251,10215,192,5,86,False,1,3801.308,4326,-8664,4013,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:44.441,10217,192,5,85,False,1,3811.439,4255,-8642,4007,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:44.531,10219,192,5,85,False,1,3816.241,4202,-8629,4003,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:44.741,10212,192,5,85,False,1,3827.444,4061,-8601,3996,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:44.771,10206,192,5,85,False,1,3829.041,4044,-8598,3994,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:45.041,10180,191,5,86,False,1,3843.366,3931,-8593,3984,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:45.051,10154,191,5,87,False,1,3843.897,3927,-8592,3983,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:45.242,10152,191,5,89,False,1,3854.035,3862,-8590,3975,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:45.291,10151,191,5,92,False,1,3856.63,3844,-8589,3972,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:45.531,10112,190,5,94,False,1,3869.297,3755,-8587,3963,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:45.542,10099,190,5,94,False,1,3869.877,3752,-8587,3963,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:45.771,10087,190,5,95,False,1,3881.963,3675,-8583,3955,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:45.842,10059,189,5,95,False,1,3885.699,3652,-8583,3953,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:46.011,10032,189,5,96,False,1,3894.563,3594,-8581,3947,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:46.142,10017,188,5,96,False,1,3901.413,3552,-8581,3943,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:46.251,10003,188,5,96,False,1,3907.097,3518,-8580,3939,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:46.442,9996,187,5,96,False,1,3917.019,3463,-8580,3934,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:46.491,9990,187,5,97,False,1,3919.563,3448,-8580,3932,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:46.731,9903,187,5,97,False,1,3932.03,3376,-8581,3925,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:46.742,9898,186,5,97,False,1,3932.6,3373,-8582,3925,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:46.971,9894,186,5,98,False,1,3944.43,3290,-8589,3917,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:47.042,9886,185,5,98,False,1,3948.083,3264,-8593,3915,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:47.211,9879,185,5,98,False,1,3956.763,3201,-8601,3908,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:47.342,9854,185,5,98,False,1,3963.495,3156,-8610,3904,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:47.451,9829,185,5,98,False,1,3969.097,3120,-8617,3901,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:47.642,9834,185,5,98,False,1,3978.912,3059,-8634,3896,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:47.691,9839,185,5,98,False,1,3981.43,3042,-8638,3894,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:47.931,9789,185,5,98,False,1,3993.763,2958,-8665,3883,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:47.942,9783,185,5,98,False,1,3994.329,2954,-8667,3883,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:48.171,9778,185,5,98,False,1,4006.097,2868,-8700,3874,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:48.242,9763,184,5,97,False,1,4009.734,2843,-8712,3872,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:48.411,9748,184,5,97,False,1,4018.363,2783,-8740,3866,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:48.542,9733,183,5,97,False,1,4025.025,2745,-8761,3862,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:48.651,9719,183,5,97,False,1,4030.563,2719,-8774,3857,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:48.842,9703,183,5,98,False,1,4040.277,2667,-8806,3850,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:48.891,9688,183,5,99,False,1,4042.763,2644,-8821,3848,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:49.131,9639,182,5,99,False,1,4054.897,2496,-8930,3840,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:49.142,9620,181,5,98,False,1,4055.451,2490,-8936,3840,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:49.372,9601,181,5,98,False,1,4067.014,2357,-9063,3833,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:49.442,9562,180,5,98,False,1,4070.509,2321,-9105,3831,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:49.732,9523,179,5,98,False,1,4084.914,2190,-9284,3822,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:49.742,9512,179,5,97,False,1,4085.411,2186,-9291,3822,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:49.972,9501,179,5,97,False,1,4096.847,2099,-9452,3814,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:50.042,9494,178,5,97,False,1,4100.316,2080,-9494,3812,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:50.212,9487,178,5,97,False,1,4108.714,2049,-9571,3807,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:50.341,9506,177,5,50,False,1,4115.069,2034,-9616,3805,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:50.452,9526,177,5,4,False,1,4120.514,2022,-9648,3802,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:50.641,9532,176,5,36,False,1,4129.713,2003,-9701,3797,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:50.691,9538,175,5,69,False,1,4132.132,1997,-9716,3795,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:50.941,10343,174,5,80,False,1,4144.147,1967,-9804,3790,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:50.971,11149,173,4,91,False,1,4145.587,1962,-9815,3789,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:51.211,10464,173,4,92,False,1,4157.121,1927,-9914,3785,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:51.241,10543,173,4,92,False,1,4158.562,1923,-9927,3785,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:51.491,10622,173,4,92,False,1,4170.576,1885,-10030,3780,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:51.541,10616,173,4,91,False,1,4172.98,1879,-10049,3780,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:51.731,10610,173,4,91,False,1,4182.109,1856,-10111,3777,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:51.742,10579,172,4,91,False,1,4182.636,1855,-10115,3777,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:52.011,10549,172,4,91,False,1,4195.487,1819,-10215,3773,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:52.042,10532,172,4,91,False,1,4196.969,1815,-10228,3773,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:52.251,10515,172,4,91,False,1,4206.954,1785,-10310,3770,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:52.342,10495,171,4,91,False,1,4211.282,1771,-10350,3769,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:52.491,10476,171,4,91,False,1,4218.354,1745,-10421,3767,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:52.642,10474,171,4,91,False,1,4225.532,1714,-10510,3765,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:52.731,10473,171,4,91,False,1,4229.754,1690,-10574,3763,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:52.942,10444,170,4,91,False,1,4239.718,1629,-10745,3761,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:52.971,10415,170,4,91,False,1,4241.087,1620,-10767,3760,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:53.211,10418,170,4,91,False,1,4252.421,1556,-10947,3757,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:53.242,10395,169,4,91,False,1,4253.879,1548,-10971,3757,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:53.451,10372,169,4,91,False,1,4263.687,1489,-11133,3754,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:53.542,10366,169,4,91,False,1,4267.958,1463,-11206,3754,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:53.691,10361,169,4,91,False,1,4274.954,1419,-11328,3752,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:53.842,10347,169,4,91,False,1,4282.049,1376,-11451,3751,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:53.931,10334,169,4,91,False,1,4286.221,1350,-11521,3750,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:54.142,10324,168,4,91,False,1,4296.067,1291,-11686,3749,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:54.171,10315,168,4,91,False,1,4297.421,1282,-11709,3748,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:54.411,10287,168,4,91,False,1,4308.621,1211,-11907,3748,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:54.442,10272,167,4,91,False,1,4310.062,1203,-11931,3748,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:54.651,10258,167,4,91,False,1,4319.754,1150,-12077,3746,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:54.742,10244,167,4,91,False,1,4323.974,1129,-12138,3746,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:54.891,10230,167,4,91,False,1,4330.887,1093,-12238,3745,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:55.042,10209,167,4,91,False,1,4337.898,1058,-12336,3746,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:55.131,10188,167,4,91,False,1,4342.021,1038,-12389,3745,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:55.342,10177,166,4,91,False,1,4351.75,995,-12504,3745,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:55.371,10167,166,4,92,False,1,4353.087,988,-12518,3744,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:55.611,10131,166,4,92,False,1,4364.154,927,-12630,3744,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:55.642,10117,165,4,92,False,1,4365.579,918,-12644,3745,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:55.812,10103,165,4,92,False,1,4373.366,860,-12718,3744,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:55.942,10077,164,4,92,False,1,4379.298,816,-12767,3745,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:56.052,10051,164,4,92,False,1,4384.3,782,-12798,3745,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:56.242,10031,163,4,93,False,1,4392.903,723,-12843,3746,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:56.292,10011,163,4,95,False,1,4395.166,703,-12855,3746,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:56.532,9980,163,4,99,False,1,4406.033,604,-12909,3745,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:56.542,9946,162,4,99,False,1,4406.485,601,-12911,3746,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:56.812,9912,162,4,99,False,1,4418.633,538,-12936,3747,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:56.842,9879,161,4,98,False,1,4419.978,526,-12939,3748,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:57.052,9847,161,4,98,False,1,4429.366,395,-12966,3748,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:57.142,9817,160,4,97,False,1,4433.374,340,-12974,3749,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:57.292,9787,160,4,96,False,1,4440.033,267,-12975,3749,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:57.441,9756,159,4,96,False,1,4446.622,210,-12970,3751,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:57.532,9725,159,4,96,False,1,4450.633,177,-12965,3751,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:57.741,9714,158,4,96,False,1,4459.809,112,-12954,3753,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:57.771,9704,158,4,96,False,1,4461.122,104,-12952,3753,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:58.011,9663,157,4,95,False,1,4471.589,58,-12938,3753,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:58.041,9610,156,4,92,False,1,4472.892,54,-12937,3754,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:58.251,9558,156,4,90,False,1,4481.989,31,-12928,3755,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:58.342,9547,156,4,75,False,1,4485.936,26,-12926,3756,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:58.491,9536,156,4,61,False,1,4492.389,20,-12923,3756,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:58.642,9308,155,4,31,False,1,4498.877,17,-12922,3756,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:58.731,9080,154,4,2,False,1,4502.656,13,-12920,3755,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:58.942,9290,152,4,2,False,1,4511.457,-1,-12915,3756,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:58.971,9500,150,3,2,False,1,4512.656,-3,-12913,3756,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:59.242,10031,149,3,18,False,1,4523.797,-37,-12898,3757,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:59.251,10562,148,3,35,False,1,4524.167,-38,-12897,3757,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:59.491,10525,148,3,46,False,1,4534.034,-80,-12875,3757,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:59.542,10494,147,3,49,False,1,4536.123,-90,-12870,3758,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:59.731,10464,147,3,52,False,1,4543.834,-122,-12851,3758,2019,Belgian Grand Prix
