DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:46.769,9906,159,4,42,False,0,2860.034,11053,12732,1928,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:46.800,10062,159,4,56,False,0,2861.413,11049,12721,1928,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:47.001,10747,162,4,79,False,0,2870.458,11020,12655,1929,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:47.069,11046,166,4,83,False,0,2873.605,11004,12634,1930,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:47.281,11346,171,4,87,False,0,2883.758,10931,12565,1930,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:47.368,11295,176,4,93,False,0,2888.082,10900,12542,1930,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:47.521,11245,182,4,100,False,0,2895.891,10848,12511,1929,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:47.569,11227,186,4,100,False,0,2898.387,10831,12502,1929,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:47.760,11210,190,4,100,False,0,2908.505,10754,12459,1928,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:47.869,10828,193,4,100,False,0,2914.379,10708,12433,1928,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:48.000,10446,196,5,100,False,0,2921.572,10651,12401,1927,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:48.169,10643,200,5,100,False,0,2931.138,10578,12360,1927,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:48.240,10840,205,5,100,False,0,2935.238,10545,12341,1926,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:48.469,10950,209,5,100,False,0,2948.774,10438,12281,1926,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:48.480,11060,213,5,100,False,0,2949.438,10432,12277,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:48.720,11613,222,5,100,False,0,2964.238,10313,12211,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:48.769,11537,224,5,100,False,0,2967.306,10290,12198,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:48.960,11461,227,5,100,False,0,2979.372,10202,12148,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:49.069,11063,229,5,100,False,0,2986.314,10151,12119,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:49.200,10666,231,6,100,False,0,2994.772,10083,12080,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:49.369,10810,235,6,100,False,0,3005.98,9994,12031,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:49.480,10954,240,6,100,False,0,3013.438,9940,12001,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:49.669,11120,242,6,100,False,0,3026.218,9836,11944,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:49.720,11286,244,6,100,False,0,3029.705,9798,11922,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:49.960,11466,250,6,100,False,0,3046.372,9575,11797,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:49.969,11493,252,6,100,False,0,3047.002,9566,11792,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:50.200,11520,254,6,100,False,0,3063.305,9322,11656,1923,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:50.269,10970,256,6,100,False,0,3068.236,9261,11622,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:50.440,10421,259,6,100,False,0,3080.572,9149,11559,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:50.569,10536,261,6,100,False,0,3089.957,9077,11519,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:50.680,10652,263,7,100,False,0,3098.105,9008,11480,1923,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:50.869,10702,265,7,100,False,0,3112.157,8885,11413,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:50.920,10753,268,7,100,False,0,3115.972,8853,11395,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:51.160,10902,271,7,100,False,0,3134.038,8707,11313,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:51.169,10986,273,7,100,False,0,3134.722,8702,11310,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:51.440,11071,276,7,100,False,0,3155.505,8529,11213,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:51.469,11098,277,7,100,False,0,3157.739,8510,11203,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:51.680,11126,278,7,100,False,0,3174.038,8368,11123,1924,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:51.769,11178,279,7,100,False,0,3180.964,8309,11090,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:51.920,11230,281,7,100,False,0,3192.772,8211,11035,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:52.069,11311,282,7,100,False,0,3204.466,8117,10982,1926,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:52.160,11392,283,7,100,False,0,3211.638,8059,10949,1926,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:52.369,10858,284,7,100,False,0,3228.216,7927,10871,1928,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:52.440,10324,286,8,100,False,0,3233.883,7879,10842,1927,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:52.669,10376,287,8,100,False,0,3252.265,7724,10744,1927,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:52.680,10428,289,8,100,False,0,3253.149,7716,10739,1926,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:52.920,10501,290,8,100,False,0,3272.483,7564,10635,1927,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:52.969,10521,291,8,100,False,0,3276.446,7534,10614,1927,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:53.160,10541,292,8,100,False,0,3291.949,7419,10529,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:53.269,10609,293,8,100,False,0,3300.83,7358,10482,1925,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:53.400,10678,294,8,100,False,0,3311.549,7287,10427,1923,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:53.569,10691,295,8,100,False,0,3325.481,7194,10351,1922,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:53.641,10705,297,8,100,False,0,3331.432,7149,10313,1920,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:53.869,10711,297,8,100,False,0,3350.302,6997,10181,1916,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:53.881,10718,298,8,100,False,0,3351.299,6989,10174,1915,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:54.121,10801,300,8,100,False,0,3371.299,6839,10042,1911,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:54.170,10819,301,8,100,False,0,3375.398,6809,10016,1911,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:54.361,10837,302,8,100,False,0,3391.432,6689,9910,1907,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:54.470,10899,303,8,100,False,0,3400.624,6622,9851,1905,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:54.601,10962,304,8,100,False,0,3411.699,6542,9781,1902,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:54.769,11001,304,8,100,False,0,3425.92,6442,9693,1899,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:54.840,11041,305,8,100,False,0,3431.947,6399,9656,1897,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:55.069,11008,306,8,100,False,0,3451.474,6261,9535,1893,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:55.080,10975,307,8,100,False,0,3452.414,6254,9528,1892,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:55.320,11127,308,8,100,False,0,3472.947,6097,9390,1887,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:55.369,11115,308,8,100,False,0,3477.147,6066,9363,1887,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:55.560,11104,309,8,100,False,0,3493.547,5945,9257,1883,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:55.669,11137,309,8,100,False,0,3502.925,5878,9198,1881,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:55.800,11171,310,8,100,False,0,3514.214,5797,9126,1878,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:55.969,11177,310,8,100,False,0,3528.807,5691,9033,1877,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:56.040,11183,311,8,100,False,0,3534.947,5644,8992,1876,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:56.269,11221,311,8,100,False,0,3554.792,5495,8861,1877,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:56.280,11259,312,8,100,False,0,3555.747,5488,8854,1876,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:56.520,11127,313,8,100,False,0,3576.614,5339,8722,1876,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:56.569,11191,313,8,100,False,0,3580.871,5308,8695,1876,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:56.760,11256,313,8,100,False,0,3597.481,5178,8580,1876,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:56.869,11284,314,8,100,False,0,3607.016,5106,8516,1877,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:57.000,11313,315,8,100,False,0,3618.481,5023,8443,1878,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:57.169,11277,314,8,100,False,0,3633.179,4919,8351,1881,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:57.240,11241,313,8,100,False,0,3639.347,4873,8310,1881,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:57.469,11213,313,8,100,False,0,3659.259,4724,8179,1885,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:57.480,11185,313,8,100,False,0,3660.214,4717,8172,1885,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:57.769,11159,312,8,100,False,0,3685.209,4536,8014,1889,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:57.840,11133,311,8,100,False,0,3691.314,4483,7967,1890,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:58.069,11115,309,8,100,False,0,3710.908,4296,7802,1895,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:58.080,11097,308,8,100,False,0,3711.847,4287,7794,1895,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:58.320,11128,307,8,100,False,0,3732.314,4099,7628,1897,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:58.369,11098,307,8,100,False,0,3736.492,4064,7597,1898,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:58.560,11069,307,8,100,False,0,3752.781,3936,7484,1899,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:58.669,10972,307,8,100,False,0,3762.077,3869,7425,1901,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:58.800,10876,307,8,100,False,0,3773.247,3791,7356,1902,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:58.969,10913,306,8,100,False,0,3787.639,3689,7266,1904,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:59.040,10951,306,8,100,False,0,3793.647,3640,7223,1904,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:59.269,10811,300,8,50,False,0,3812.472,3479,7081,1906,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:59.280,10672,295,8,0,True,0,3813.314,3471,7074,1906,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:59.520,9752,252,8,0,True,0,3830.114,3332,6950,1907,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:59.569,9836,241,8,0,True,0,3833.331,3307,6928,1908,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:59.760,9921,230,7,0,True,0,3845.447,3216,6849,1908,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:59.869,9714,224,7,0,True,0,3852.167,3164,6803,1909,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,00:59.961,9507,218,7,0,True,0,3857.619,3116,6760,1909,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:00.169,9599,206,7,0,True,0,3868.946,3007,6664,1909,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:00.201,9692,195,6,0,True,0,3870.619,2992,6650,1908,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:00.441,9189,183,5,0,True,0,3882.819,2896,6566,1908,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:00.469,9076,180,5,0,True,0,3884.21,2887,6558,1909,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:00.670,8964,178,5,0,True,0,3894.023,2819,6499,1909,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:00.681,8852,176,5,0,True,0,3894.552,2815,6495,1908,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:00.921,8521,170,5,0,False,0,3905.886,2730,6420,1908,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:00.970,8566,167,5,6,False,0,3908.151,2714,6406,1908,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:01.161,8611,165,5,13,False,0,3916.886,2656,6357,1907,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:01.270,8620,165,5,26,False,0,3921.884,2624,6327,1907,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:01.401,8630,165,5,39,False,0,3927.886,2583,6281,1906,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:01.570,8741,164,5,48,False,0,3935.573,2542,6215,1907,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:01.641,8853,164,5,57,False,0,3938.819,2533,6186,1906,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:01.869,9051,166,5,70,False,0,3949.445,2530,6097,1906,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:01.880,9249,168,5,83,False,0,3949.972,2530,6092,1905,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:02.120,9533,178,5,94,False,0,3961.839,2540,6005,1906,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:02.169,9627,182,5,95,False,0,3964.339,2543,5987,1906,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:02.360,9722,186,5,96,False,0,3974.239,2553,5907,1905,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:02.469,9884,186,5,82,False,0,3979.881,2559,5859,1905,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:02.600,10046,187,5,69,False,0,3986.706,2566,5797,1904,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:02.769,10207,189,5,70,False,0,3995.698,2574,5719,1904,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:02.840,10368,192,5,71,False,0,3999.506,2575,5687,1903,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:03.069,10442,193,5,72,False,0,4011.842,2575,5589,1902,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:03.080,10516,194,5,74,False,0,4012.439,2574,5583,1901,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:03.360,10674,197,5,80,False,0,4027.761,2560,5444,1901,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:03.369,10819,198,5,82,False,0,4028.257,2560,5440,1901,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:03.600,10964,200,5,84,False,0,4041.094,2536,5335,1901,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:03.669,11174,203,5,92,False,0,4045.003,2527,5304,1901,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:03.840,11385,206,5,100,False,0,4054.828,2497,5224,1900,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:03.969,11298,208,5,100,False,0,4062.319,2471,5165,1900,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:04.080,11211,211,5,100,False,0,4068.894,2445,5114,1899,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:04.269,11466,216,5,95,False,0,4080.474,2398,5034,1899,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:04.320,11721,221,5,91,False,0,4083.628,2384,5014,1898,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:04.560,10601,223,5,87,False,0,4098.494,2316,4926,1898,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:04.569,10484,224,5,87,False,0,4099.054,2314,4923,1898,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:04.840,10367,226,6,87,False,0,4116.072,2212,4821,1898,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:04.869,10616,230,6,93,False,0,4117.93,2200,4811,1898,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:05.080,10866,234,6,100,False,0,4131.672,2107,4741,1897,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:05.169,10967,236,6,100,False,0,4137.555,2065,4708,1897,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:05.320,11068,239,6,100,False,0,4147.606,1988,4641,1896,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:05.469,11080,240,6,100,False,0,4157.539,1925,4568,1896,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:05.560,11093,241,6,100,False,0,4163.672,1900,4521,1895,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:05.769,11146,244,6,100,False,0,4178.049,1871,4408,1896,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:05.800,11199,248,6,100,False,0,4180.206,1867,4390,1895,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:06.040,11530,253,6,100,False,0,4197.072,1842,4248,1895,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:06.069,11149,255,6,100,False,0,4199.129,1840,4231,1895,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:06.280,10769,257,6,100,False,0,4214.206,1823,4098,1893,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:06.369,10658,258,6,100,False,0,4220.608,1817,4042,1893,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:06.481,10547,260,7,100,False,0,4228.722,1808,3971,1892,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:06.669,10645,262,7,100,False,0,4242.542,1795,3853,1892,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:06.721,10744,265,7,100,False,0,4246.389,1790,3818,1891,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:06.961,10827,268,7,100,False,0,4264.256,1771,3659,1892,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:06.969,10880,269,7,100,False,0,4264.856,1771,3655,1892,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:07.170,10933,271,7,100,False,0,4280.077,1755,3526,1891,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:07.241,10987,273,7,100,False,0,4285.489,1746,3459,1890,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:07.470,11078,274,7,100,False,0,4303.04,1713,3188,1890,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:07.481,11170,276,7,100,False,0,4303.889,1711,3175,1889,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:07.721,11201,280,7,100,False,0,4322.556,1682,2909,1888,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:07.770,10875,281,7,100,False,0,4326.395,1676,2850,1888,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:07.961,10549,283,7,100,False,0,4341.422,1647,2590,1886,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:08.070,10448,283,7,100,False,0,4350.006,1633,2453,1886,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:08.201,10347,284,8,100,False,0,4360.356,1618,2316,1885,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:08.370,10375,285,8,100,False,0,4373.813,1604,2174,1885,2019,Italian Grand Prix
