DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:55.960,12123,223,5,100,False,0,3092.582,5008.0,-3295.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:56.110,11467,225,5,100,False,0,3102.009,4943.0,-3148.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:56.200,10812,228,6,100,False,0,3107.782,4887.0,-3079.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:56.410,10871,233,6,100,False,0,3121.658,4726.0,-2961.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:56.440,10931,238,6,100,False,0,3123.649,4701.0,-2945.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:56.680,11267,239,6,100,False,0,3139.582,4495.0,-2834.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:56.710,11366,242,6,100,False,0,3141.605,4471.0,-2822.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:56.920,11465,246,6,100,False,0,3155.982,4312.0,-2736.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:57.010,11552,248,6,100,False,0,3162.205,4260.0,-2708.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:57.160,11640,250,6,100,False,0,3172.649,4200.0,-2676.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:57.310,11755,252,6,100,False,0,3183.189,4145.0,-2646.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:57.400,11870,254,6,100,False,0,3189.582,4098.0,-2620.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:57.610,11981,257,6,100,False,0,3204.731,3970.0,-2551.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:57.640,12093,260,6,100,False,0,3206.915,3953.0,-2541.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:57.841,12009,264,6,100,False,0,3221.655,3853.0,-2487.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:57.910,11457,265,6,100,False,0,3226.747,3820.0,-2470.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:58.081,10906,267,7,100,False,0,3239.455,3737.0,-2424.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:58.210,10966,269,7,100,False,0,3249.169,3670.0,-2389.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:58.321,11027,272,7,100,False,0,3257.589,3604.0,-2356.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:58.509,11111,273,7,100,False,0,3271.928,3490.0,-2303.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:58.561,11196,275,7,100,False,0,3275.922,3460.0,-2290.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:58.801,11368,279,7,100,False,0,3294.522,3327.0,-2241.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:58.809,11408,280,7,100,False,0,3295.146,3322.0,-2240.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:59.041,11448,282,7,100,False,0,3313.322,3157.0,-2192.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:59.109,11518,283,7,100,False,0,3318.684,3110.0,-2181.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:59.281,11588,285,7,100,False,0,3332.322,2996.0,-2157.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:59.409,11620,286,7,100,False,0,3342.549,2903.0,-2142.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:59.521,11653,288,7,100,False,0,3351.522,2805.0,-2127.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:59.709,11691,288,7,100,False,0,3366.594,2616.0,-2100.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,00:59.761,11729,289,7,100,False,0,3370.789,2559.0,-2091.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:00.009,11509,291,7,100,False,0,3391.01,2270.0,-2049.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:00.121,11290,294,7,100,False,0,3400.189,2125.0,-2028.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:00.309,10956,294,7,100,False,0,3415.596,1874.0,-1992.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:00.361,10622,295,8,100,False,0,3419.855,1806.0,-1982.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:00.601,10603,295,8,100,False,0,3439.522,1517.0,-1940.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:00.610,10616,296,8,100,False,0,3440.262,1508.0,-1939.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:00.841,10629,297,8,100,False,0,3459.322,1304.0,-1908.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:00.910,10661,297,8,100,False,0,3465.04,1251.0,-1901.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:01.121,10694,298,8,100,True,0,3482.5,1099.0,-1878.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:01.210,10410,294,8,50,True,0,3489.779,1033.0,-1869.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:01.361,10127,290,8,0,True,0,3501.833,912.0,-1851.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:01.510,9549,277,8,0,True,0,3513.049,796.0,-1834.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:01.601,8971,264,8,0,True,0,3519.433,731.0,-1824.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:01.810,8454,245,8,0,True,0,3532.639,598.0,-1805.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:01.841,7938,226,8,0,True,0,3534.5,579.0,-1802.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:02.081,7406,206,8,0,True,0,3548.233,444.0,-1783.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:02.110,7248,192,8,0,True,0,3549.768,430.0,-1781.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:02.321,7090,179,8,0,True,0,3560.166,331.0,-1766.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:02.410,7195,171,8,0,True,0,3564.315,281.0,-1759.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:02.561,7300,164,7,0,True,0,3571.1,170.0,-1742.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:02.710,7206,158,7,0,True,0,3577.513,54.0,-1726.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:02.801,7112,152,6,0,True,0,3581.233,-10.0,-1716.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:03.010,7095,144,6,0,True,0,3589.159,-133.0,-1698.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:03.040,7078,136,5,0,True,0,3590.262,-146.0,-1695.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:03.280,8089,130,5,0,True,0,3598.929,-232.0,-1683.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:03.310,7958,128,5,1,True,0,3599.993,-242.0,-1682.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:03.520,7827,126,4,3,False,0,3607.329,-313.0,-1672.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:03.610,7841,124,4,7,False,0,3610.419,-341.0,-1668.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:03.760,7856,123,4,12,False,0,3615.529,-381.0,-1661.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:03.910,7984,123,4,23,False,0,3620.64,-419.0,-1651.0,22268.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:04.000,8113,123,4,35,False,0,3623.729,-442.0,-1640.0,22267.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:04.210,8164,124,4,46,False,0,3631.056,-494.0,-1603.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:04.240,8215,126,4,58,False,0,3632.129,-500.0,-1596.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:04.441,8524,131,4,63,False,0,3639.443,-531.0,-1543.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:04.510,8761,131,4,66,False,0,3641.927,-538.0,-1525.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:04.681,8998,131,4,69,False,0,3648.176,-545.0,-1481.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:04.810,9268,138,4,74,False,0,3653.302,-548.0,-1446.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:04.921,9538,146,4,80,False,0,3657.909,-550.0,-1410.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:05.110,9963,150,4,81,False,0,3665.967,-556.0,-1346.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:05.161,10388,154,4,82,False,0,3668.176,-557.0,-1328.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:05.401,10957,160,4,85,False,0,3678.843,-563.0,-1249.0,22267.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:05.410,11178,166,4,90,False,0,3679.261,-564.0,-1247.0,22268.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:05.710,11399,172,4,95,False,0,3694.018,-573.0,-1147.0,22268.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:05.761,11620,178,4,100,False,0,3696.643,-574.0,-1125.0,22267.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:06.001,12045,187,4,100,False,0,3709.109,-585.0,-993.0,22267.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:06.009,11415,179,4,50,False,0,3709.509,-586.0,-988.0,22268.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:06.241,10785,171,4,0,True,0,3720.509,-605.0,-785.0,22268.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:06.309,10086,163,4,0,True,0,3723.571,-611.0,-729.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:06.481,9387,156,4,0,True,0,3730.909,-624.0,-609.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:06.609,8757,145,4,0,True,0,3735.813,-633.0,-540.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:06.721,8127,134,4,0,True,0,3739.843,-638.0,-489.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:06.909,8096,128,4,0,True,0,3746.297,-646.0,-421.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:06.961,8066,122,4,0,True,0,3747.976,-648.0,-402.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:07.110,7819,114,4,0,True,0,3752.486,-654.0,-351.0,22273.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:07.241,7573,106,3,0,True,0,3756.221,-659.0,-302.0,22273.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:07.410,7844,102,3,0,True,0,3760.881,-667.0,-242.0,22273.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:07.481,8115,98,3,0,True,0,3762.754,-669.0,-218.0,22272.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:07.710,7879,93,3,0,True,0,3768.423,-677.0,-153.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:07.721,7643,89,2,0,True,0,3768.687,-677.0,-150.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:07.961,7354,85,2,0,True,0,3774.354,-683.0,-95.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:08.010,7115,83,2,0,True,0,3775.482,-685.0,-83.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:08.201,6876,81,2,0,True,0,3779.754,-691.0,-26.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:08.310,6657,78,2,0,True,0,3782.068,-697.0,5.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:08.441,6439,75,2,0,True,0,3784.754,-707.0,36.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:08.610,6232,73,2,0,True,0,3788.115,-726.0,68.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:08.681,6025,71,2,0,True,0,3789.487,-735.0,79.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:08.910,5911,69,2,0,True,0,3793.754,-770.0,109.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:08.921,5798,67,2,0,False,0,3793.954,-771.0,110.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:09.161,5630,64,2,0,False,0,3798.221,-813.0,130.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:09.210,5753,63,2,10,False,0,3799.077,-824.0,133.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:09.401,5877,63,2,20,False,0,3802.421,-869.0,134.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:09.510,6022,64,2,24,False,0,3804.395,-894.0,132.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:09.641,6168,66,2,29,False,0,3806.821,-916.0,126.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:09.810,6338,67,2,34,False,0,3810.008,-940.0,114.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:09.880,6509,69,2,39,False,0,3811.401,-949.0,107.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:10.110,6883,73,2,44,False,0,3816.375,-978.0,82.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:10.120,7258,78,2,50,False,0,3816.601,-979.0,80.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:10.360,8177,85,2,60,False,0,3822.268,-1004.0,49.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:10.410,7965,89,2,60,False,0,3823.518,-1009.0,43.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:10.600,7754,94,2,60,False,0,3828.535,-1027.0,18.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:10.710,7970,99,2,54,False,0,3831.684,-1039.0,3.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:10.840,8187,105,3,48,False,0,3835.535,-1053.0,-17.0,22272.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:11.010,7979,106,3,34,False,0,3840.582,-1074.0,-45.0,22274.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:11.041,7771,107,3,20,False,0,3841.509,-1077.0,-49.0,22273.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:11.310,8132,108,3,27,False,0,3849.651,-1109.0,-93.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:11.321,8494,109,3,34,False,0,3849.987,-1110.0,-94.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:11.561,8433,111,3,42,False,0,3857.387,-1147.0,-137.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:11.610,8787,113,3,49,False,0,3858.918,-1156.0,-145.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:11.801,9142,115,3,57,False,0,3865.053,-1190.0,-170.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:11.910,9453,120,3,63,False,0,3868.799,-1215.0,-183.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:12.041,9765,126,3,69,False,0,3873.453,-1250.0,-195.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:12.210,10089,129,3,72,False,0,3879.545,-1301.0,-206.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:12.281,10414,132,3,76,False,0,3882.253,-1321.0,-207.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:12.510,10823,140,3,85,False,0,3891.723,-1391.0,-199.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:12.521,11232,149,3,95,False,0,3892.187,-1394.0,-197.0,22271.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:12.761,12075,153,3,100,False,0,3902.387,-1486.0,-150.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:12.810,11713,155,3,52,False,0,3904.539,-1516.0,-138.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:13.001,11352,158,3,5,True,0,3912.92,-1671.0,-81.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:13.110,10758,149,3,2,True,0,3917.299,-1751.0,-58.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:13.241,10164,140,3,0,True,0,3922.253,-1810.0,-46.0,22267.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:13.409,9716,134,3,0,True,0,3928.362,-1860.0,-45.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:13.481,9269,129,3,0,True,0,3930.853,-1883.0,-42.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:13.610,8829,122,3,0,True,0,3935.089,-1930.0,-37.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:13.721,8389,116,3,0,True,0,3938.587,-1970.0,-32.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:13.910,8174,113,3,0,True,0,3944.389,-2039.0,-24.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:13.961,7959,110,3,0,True,0,3945.92,-2055.0,-21.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:14.201,7554,105,3,0,True,0,3952.92,-2125.0,-13.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:14.210,7488,102,3,0,True,0,3953.176,-2128.0,-13.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:14.441,7422,100,3,0,False,0,3959.587,-2188.0,-5.0,22263.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:14.510,7241,98,3,0,False,0,3961.45,-2208.0,-3.0,22263.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:14.681,7061,96,3,0,False,0,3965.987,-2258.0,2.0,22263.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:14.810,7203,95,3,14,False,0,3969.36,-2297.0,7.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:14.921,7346,94,3,29,False,0,3972.253,-2327.0,12.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:15.110,7485,94,3,39,False,0,3977.215,-2374.0,26.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:15.161,7625,95,3,49,False,0,3978.587,-2385.0,31.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:15.401,8164,101,3,50,False,0,3985.32,-2428.0,65.0,22268.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:15.410,8295,104,3,54,False,0,3985.582,-2430.0,67.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:15.641,8426,108,3,59,False,0,3992.52,-2458.0,113.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:15.710,8733,110,3,60,False,0,3994.641,-2464.0,127.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:15.881,9041,113,3,62,False,0,4000.053,-2474.0,159.0,22270.0,2019,Mexican Grand Prix
