DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:57.066,9512,128,3,9,True,0,3053.364,2086.2887598360776,1542.0927678196313,521.0025957318383,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:57.254,9232,124,3,10,True,0,3059.75,2062.0,1546.0,521.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:57.386,8953,121,3,12,True,0,3064.119,2025.3231751295366,1556.126355884858,520.3659962981728,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:57.474,8840,119,3,19,True,0,3066.999,1998.0,1567.0,520.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:57.666,8728,117,3,26,False,0,3073.219,1944.3894157950933,1602.8747134792425,519.9786324625951,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:57.694,8714,116,3,29,False,0,3074.124,1937.0,1609.0,520.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:57.894,8700,116,3,32,False,0,3080.574,1886.0,1656.0,520.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:57.986,8687,116,3,36,False,0,3083.53,1862.8381715041694,1676.9633686817972,519.7443898439367,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:58.094,8587,115,3,24,False,0,3086.991,1836.0,1700.0,519.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:58.294,8487,114,3,12,False,0,3093.295,1785.0,1737.0,516.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:58.306,8387,114,3,1,True,0,3093.664,1781.3916638640137,1739.0401538641447,515.8003099512131,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:58.506,7533,108,3,1,True,0,3099.664,1710.5696834663213,1770.0547733053709,512.4923420454533,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:58.614,7459,106,3,1,True,0,3102.836,1676.0,1782.0,511.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:58.666,7385,105,3,2,True,0,3104.33,1662.1208818854348,1786.173578174519,510.3975900118842,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:58.994,7221,101,3,2,True,0,3113.186,1592.0,1794.0,508.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:59.026,7057,97,3,3,True,0,3114.03,1582.5631105669866,1793.9539974303343,507.83656892954946,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:59.226,6880,95,3,2,False,0,3119.308,1515.7784222443474,1791.580967853608,507.0626457479045,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:59.254,6733,95,3,1,False,0,3120.05,1508.0,1791.0,507.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:59.467,6587,95,3,0,True,0,3125.668,1465.6492661236828,1783.8730820890075,506.912364996007,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:59.534,6587,93,3,0,True,0,3127.381,1451.0,1779.0,507.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:59.627,6587,91,3,0,False,0,3129.712,1426.17976212875,1769.394742279746,507.2006471627664,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:59.853,6523,89,3,0,False,0,3135.193,1357.0,1736.0,508.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,00:59.907,6460,87,3,1,False,0,3136.479,1343.0274327599516,1727.1860593317667,508.23201297698796,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:00.227,6227,85,3,22,False,0,3144.034,1283.778649174473,1673.714874649649,509.7523646279541,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:00.293,6370,86,3,29,False,0,3145.616,1276.0,1665.0,510.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:00.593,6514,87,3,36,False,0,3152.95,1252.0,1630.0,511.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:00.667,6658,88,3,43,False,0,3154.79,1243.9444831381604,1615.4790268377935,511.4487046367732,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:00.773,6790,89,3,47,False,0,3157.447,1232.0,1591.0,512.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:00.867,6923,91,3,51,False,0,3159.846,1223.9230095291705,1568.3087263054117,512.026004169105,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:00.993,7205,93,3,53,False,0,3163.153,1216.0,1538.0,512.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:01.067,7488,95,3,55,False,0,3165.123,1212.2898713425977,1521.2545917129562,512.3809377519016,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:01.273,7573,96,3,56,False,0,3170.698,1207.0,1464.0,514.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:01.307,7658,98,3,57,False,0,3171.657,1207.1746652701888,1449.5150623212273,514.1042128482171,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:01.473,7981,102,3,59,False,0,3176.535,1211.0,1371.0,514.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:01.547,8304,107,3,61,False,0,3178.79,1212.7248169769734,1347.4328988647137,513.8369522202846,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:01.853,8747,111,3,67,False,0,3188.62,1222.0,1291.0,513.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:01.867,9191,116,3,73,False,0,3189.101,1222.7756479774662,1286.3816774394888,512.9790076094216,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:02.053,9836,126,3,83,False,0,3195.79,1235.0,1211.0,513.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:02.346,10481,137,3,94,False,0,3207.33,1247.6431471868048,1132.1454135986091,514.9858245435661,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:02.553,10706,143,3,96,False,0,3216.078,1259.0,1069.0,513.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:02.593,10931,149,3,98,False,0,3217.823,1262.0,1053.0,512.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:02.786,11157,156,3,100,False,0,3226.396,1274.5923656840318,983.0565517203527,511.0659681147925,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:02.993,11171,161,3,100,False,0,3235.875,1292.0,882.0,513.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:03.066,11186,166,4,100,False,0,3239.307,1301.1713375183288,828.9853852363248,513.1394586310156,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:03.194,11247,170,4,100,False,0,3245.462,1318.0,732.0,513.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:03.226,11308,174,4,100,False,0,3247.041,1321.4669739397098,712.1188341347779,512.9759371993023,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:03.506,11813,186,4,100,False,0,3261.507,1340.019685606686,607.0927357965337,512.9886857439766,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:03.574,11167,189,4,100,False,0,3265.1,1343.0,590.0,513.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:03.826,10522,193,5,100,False,0,3278.663,1363.2017866911028,472.37937515394924,513.0002907003405,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:03.834,10641,196,5,100,False,0,3279.105,1365.0,462.0,513.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:03.914,10760,199,5,100,False,0,3283.561,1386.0,341.0,513.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:04.026,10879,203,5,100,False,0,3289.941,1403.596491803109,240.3460068986489,513.0332297568042,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:04.294,11186,209,5,100,False,0,3305.923,1410.0,207.0,513.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:04.386,11493,216,5,100,False,0,3311.541,1419.669403760057,152.11290976064265,512.7979808084485,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:04.654,11692,219,5,100,False,0,3328.116,1462.0,-91.0,512.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:04.706,11891,223,5,100,False,0,3331.363,1468.6422343639406,-129.4470684112869,511.9252568587033,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:05.026,10967,228,5,100,False,0,3351.63,1497.2177445162254,-296.24012372954485,511.98454394362034,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:05.074,10869,231,5,100,False,0,3354.747,1501.0,-318.0,512.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:05.226,10772,235,6,100,False,0,3364.685,1512.9591033983977,-385.86251916489834,512.0149317777901,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:05.374,10628,231,6,54,False,0,3374.204,1526.0,-460.0,512.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:05.466,10485,228,6,8,True,0,3379.885,1535.4903610826423,-514.7381826380227,511.9858520351647,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:05.654,10459,214,6,8,True,0,3390.69,1556.0,-633.0,512.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:05.786,10433,201,6,8,True,0,3397.752,1568.5663580455805,-703.5741942773684,512.1043281664134,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:05.874,10038,193,6,9,True,0,3402.263,1577.0,-755.0,512.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:06.094,9644,185,6,10,True,0,3413.023,1598.0,-912.0,511.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:06.147,9250,178,5,11,True,0,3415.601,1600.982041061362,-945.5322024447979,510.9188529931379,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:06.387,9083,175,5,11,True,0,3427.268,1601.858910129026,-1062.7114752347352,511.64744950902406,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:06.513,9004,173,5,11,True,0,3433.292,1597.0,-1112.0,512.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:06.587,8925,171,5,12,True,0,3436.768,1592.8652811047893,-1138.532893968001,512.089720175935,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:06.853,8859,167,5,16,True,0,3448.847,1570.0,-1226.0,512.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:06.907,8793,163,5,21,False,0,3451.257,1563.7695880083822,-1244.5872734946638,512.0072919074307,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:07.187,8564,160,5,62,False,0,3463.701,1508.1301507177652,-1356.98088581232,512.9409430470666,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:07.193,8650,161,5,65,False,0,3463.971,1506.0,-1360.0,513.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:07.353,8736,162,5,68,False,0,3471.211,1439.0,-1444.0,515.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:07.387,8822,163,5,72,False,0,3472.757,1426.0781569971084,-1458.459561605942,515.3669268711395,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:07.707,9113,166,5,81,False,0,3487.512,1337.131245319904,-1525.6373617262784,516.9518758153378,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:07.793,9241,169,5,82,False,0,3491.642,1307.0,-1541.0,517.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:07.873,9369,172,5,84,False,0,3495.55,1273.0,-1557.0,517.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:07.947,9497,175,5,86,False,0,3499.179,1232.511340223416,-1570.419380002665,517.3036181486202,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:08.107,9679,178,5,90,False,0,3507.09,1117.7030382818664,-1593.1561367963523,518.9942642090161,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:08.233,9885,182,5,95,False,0,3513.498,1040.0,-1604.0,520.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:08.427,10091,186,5,100,False,0,3523.624,966.5865848248806,-1607.897601173257,520.1621394390352,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:08.613,10139,189,5,100,False,0,3533.528,900.0,-1604.0,520.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:08.627,10188,192,5,100,False,0,3534.29,893.281567517004,-1603.668034059671,520.0231685191831,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:08.813,10451,196,5,100,False,0,3544.683,790.0,-1599.0,521.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:08.893,10714,200,5,100,False,0,3549.269,746.0,-1597.0,522.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:08.987,10978,204,5,100,False,0,3554.69,677.9737246242627,-1593.38656104781,523.2615158911743,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:09.193,11141,207,5,100,False,0,3566.707,505.0,-1583.0,526.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:09.266,11304,211,5,100,False,0,3571.043,461.01350855934675,-1580.0954876762803,526.8911422571691,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:09.593,11576,216,5,100,False,0,3591.044,328.0,-1567.0,530.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:09.666,11848,221,5,100,False,0,3595.598,286.6246909286049,-1561.5456958294978,530.3589014782752,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:09.774,11342,224,5,100,False,0,3602.382,219.0,-1551.0,531.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:09.986,10836,228,5,100,False,0,3615.865,89.6643123250463,-1521.2124089896186,533.8905890908552,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:09.994,10842,231,5,100,False,0,3616.379,85.0,-1520.0,534.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:10.266,10849,234,6,100,False,0,3634.065,-79.79326010102757,-1469.3272795912296,537.82456401619,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:10.274,10917,236,6,100,False,0,3634.593,-86.0,-1467.0,538.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:10.494,10985,238,6,100,False,0,3649.283,-269.0,-1392.0,544.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:10.586,11053,241,6,100,False,0,3655.487,-309.2682548071019,-1373.6996948485028,545.9304915820128,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:10.734,11131,242,6,100,False,0,3665.516,-352.0,-1349.0,549.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:10.746,11210,244,6,100,False,0,3666.332,-357.1956541353982,-1345.8554393287227,549.3329141888572,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:10.946,11354,246,6,100,False,0,3679.998,-473.25399084550867,-1272.2816145875977,555.7941202571543,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:10.954,11419,247,6,100,False,0,3680.547,-478.0,-1269.0,556.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:11.146,11484,248,6,100,False,0,3693.776,-583.6074271432641,-1187.4183742487899,558.842370660522,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:11.314,11568,251,6,100,False,0,3705.558,-667.0,-1109.0,561.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:11.506,11653,254,6,100,False,0,3719.176,-755.8060681176687,-1008.6360676866897,565.5043649430188,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:11.534,11257,255,6,100,False,0,3721.165,-768.0,-993.0,566.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:11.694,10861,256,6,100,False,0,3732.548,-833.0,-901.0,568.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:11.906,10465,257,7,100,False,0,3747.732,-907.8428908690199,-771.9820552100308,573.7766037920052,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:11.914,10465,258,7,100,False,0,3748.308,-911.0,-765.0,574.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:12.094,10465,259,7,100,False,0,3761.348,-984.0,-578.0,578.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:12.146,10465,261,7,100,False,0,3765.132,-997.8839625382557,-536.3709483718621,578.4308014213365,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:12.306,10539,263,7,100,False,0,3776.821,-1013.52691085445,-462.7153470501711,577.4619630447858,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:12.454,10589,264,7,100,False,0,3787.742,-1014.0,-394.0,576.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:12.507,10639,266,7,100,False,0,3791.672,-1013.6280798760025,-360.2670256304183,575.6511471488413,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:12.734,10700,267,7,100,False,0,3808.571,-1003.0,-184.0,573.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:12.747,10761,268,7,100,False,0,3809.539,-1001.4370859757474,-174.33858277972234,572.5978881568798,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:12.794,10802,268,7,100,False,0,3813.035,-995.0,-140.0,571.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:12.947,10843,268,7,100,False,0,3824.428,-969.7555520829072,-29.041406259964987,567.0219629205196,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:13.187,10900,271,7,100,False,0,3842.494,-912.8015574476171,142.75233291440063,563.1031043804612,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:13.193,10944,271,7,100,False,0,3842.947,-911.0,147.0,563.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:13.347,10988,272,7,100,False,0,3854.583,-860.2471188374334,255.04836504310643,560.3599720395724,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:13.373,11012,272,7,100,False,0,3856.549,-852.0,273.0,560.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:13.573,11036,272,7,100,False,0,3871.714,-794.0,414.0,558.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:13.587,11060,273,7,100,False,0,3872.783,-789.6781970076993,425.08628455215387,557.8293416426925,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:13.793,11140,276,7,100,False,0,3888.666,-723.0,599.0,555.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:13.987,11221,279,7,100,False,0,3903.783,-674.279088276857,725.042318678738,554.4438012810269,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:14.133,11262,280,7,100,False,0,3915.209,-639.0,816.0,554.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:14.187,11303,282,7,100,False,0,3919.45,-624.5567149784202,853.398143331231,553.5409101130277,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:14.373,11359,283,7,100,False,0,3934.138,-571.0,992.0,551.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:14.467,11416,285,7,100,False,0,3941.617,-543.8139042165398,1061.5862804570797,549.4320427424942,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:14.553,11129,288,7,100,False,0,3948.495,-519.0,1125.0,548.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:15.573,10842,291,7,100,False,0,4031.935,-224.0,1892.0,539.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:15.587,10555,294,7,100,False,0,4033.083,-219.8893448048813,1902.6375956456084,538.9211986240821,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:15.753,10492,294,7,100,False,0,4046.691,-171.0,2029.0,538.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:15.826,10430,295,8,100,False,0,4052.668,-149.45216567180861,2084.8044678963884,537.5737586803782,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:15.953,10484,295,8,100,False,0,4063.056,-112.0,2182.0,537.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:16.113,10539,295,8,100,False,0,4076.171,-65.0,2304.0,537.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:16.146,10594,295,8,100,False,0,4078.89,-55.250521173307526,2329.1435232559893,537.0097705944581,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:16.293,10630,297,8,100,False,0,4091.069,-11.0,2443.0,537.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:16.426,10667,299,8,100,False,0,4102.146,31.52927688468976,2553.8435911771794,536.9976861943783,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:16.534,10684,299,8,100,False,0,4111.159,66.0,2644.0,537.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:16.734,10701,300,8,100,False,0,4127.89,126.0,2800.0,537.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:16.786,10719,301,8,100,False,0,4132.246,140.8909266009829,2838.3533442071034,536.999912730272,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:16.946,10777,302,8,100,False,0,4145.668,185.4905928928553,2952.414901549073,536.9999773611269,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:16.994,10783,302,8,100,False,0,4149.704,199.0,2987.0,537.0,2023,Dutch Grand Prix
