DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:29.737,11001,282,7,0,False,0,4732.162,1000.8003933826229,-3074.064200979732,-107.21011074506671,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:30.057,10541,272,7,0,True,0,4756.34,882.9960486529052,-3140.965162595115,-107.01110439848775,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:30.089,9743,251,7,0,True,0,4758.504,869.0,-3149.0,-107.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:30.329,8945,230,7,0,True,0,4772.898,740.0,-3223.0,-107.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:30.497,8148,209,7,0,True,0,4781.885,651.3320049574223,-3272.36757980532,-107.77268540894381,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:30.569,8668,197,7,0,True,0,4785.589,616.0,-3292.0,-108.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:30.749,9188,185,7,0,True,0,4794.465,531.0,-3339.0,-108.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:30.938,9709,174,7,0,True,0,4803.2,419.14748733102044,-3395.607676059863,-108.51434537499611,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:31.069,9829,162,7,0,True,0,4808.906,348.0,-3429.0,-109.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:31.338,9949,150,6,0,True,0,4819.866,260.0718944256733,-3461.937960245789,-109.70663691109843,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:31.489,9854,144,6,0,True,0,4825.703,220.0,-3472.0,-110.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:31.498,9759,139,5,0,True,0,4826.044,217.43867252784847,-3472.6014043450473,-110.01618349124755,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:31.698,9140,133,3,0,True,0,4833.433,155.61929752634595,-3485.9174963387063,-110.36384332936315,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:31.829,8873,128,3,0,True,0,4838.021,112.0,-3493.0,-111.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:31.978,8606,124,3,0,True,0,4843.077,60.758543790709766,-3498.4097199857133,-112.35892752660317,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:32.069,8441,122,3,0,True,0,4846.136,30.0,-3500.0,-113.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:32.178,8277,120,3,0,True,0,4849.744,-5.339981092128813,-3499.9655753287725,-113.21618238750283,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:32.329,8129,117,3,0,True,0,4854.586,-53.0,-3496.0,-114.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:32.389,7981,115,3,0,True,0,4856.461,-72.0,-3493.0,-115.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:32.538,7833,113,3,0,False,0,4861.044,-116.22773658705461,-3482.515622773305,-116.75778134397504,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:32.769,7844,111,3,9,False,0,4867.95,-178.0,-3456.0,-118.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:32.949,7855,109,3,18,False,0,4873.248,-223.0,-3425.0,-119.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:33.058,7867,107,3,28,False,0,4876.5,-248.74019140810762,-3403.057987701976,-119.48026790124631,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:33.189,7967,108,3,33,False,0,4880.453,-277.0,-3376.0,-120.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:33.258,8068,109,3,38,False,0,4882.555,-290.1317521604987,-3362.584179923975,-120.30038311415566,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:33.368,8225,110,3,40,False,0,4885.936,-314.0,-3335.0,-121.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:33.498,8382,111,3,42,False,0,4889.955,-357.0380129987925,-3278.808475211811,-122.50344194656084,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:33.548,8439,111,3,45,False,0,4891.502,-371.0,-3260.0,-123.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:33.698,8496,112,3,49,False,0,4896.178,-390.9095755610275,-3231.5734101657595,-123.68098135937842,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:33.848,8660,114,3,52,False,0,4901.015,-402.0,-3212.0,-124.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:33.898,8825,117,3,55,False,0,4902.678,-409.102730897607,-3200.0772080964457,-124.21503430256953,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:34.028,9177,122,3,59,False,0,4907.133,-432.0,-3161.0,-125.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:34.258,9530,127,3,64,False,0,4915.378,-466.6040081743255,-3091.1299763130646,-126.91305416306739,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:34.268,9741,130,3,66,False,0,4915.742,-468.0,-3088.0,-127.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:34.458,9953,133,3,69,False,0,4922.766,-493.53497288391503,-3025.816491979769,-128.61421284798803,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:34.508,10185,136,3,71,False,0,4924.653,-500.0,-3008.0,-129.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:34.698,10418,139,3,74,False,0,4932.033,-523.4649154158994,-2934.1387223017746,-130.33289412616293,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:34.769,10749,143,3,76,False,0,4934.919,-531.0,-2906.0,-131.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:34.929,11081,148,3,78,False,0,4941.686,-545.0,-2843.0,-133.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:35.097,11413,153,3,81,False,0,4948.991,-557.6229179880833,-2772.7773838395856,-135.1824833368264,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:35.169,11610,157,3,83,False,0,4952.154,-562.0,-2743.0,-136.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:35.337,11808,161,3,86,False,0,4959.724,-569.2561803383761,-2675.930753957356,-137.53151020637532,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:35.389,11735,167,3,90,False,0,4962.173,-571.0,-2654.0,-138.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:35.589,11663,173,3,94,False,0,4972.071,-576.0,-2561.0,-140.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:35.777,11591,179,4,99,False,0,4981.602,-577.0015289094222,-2468.5740016054147,-141.90528356673124,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:35.789,11598,181,4,99,False,0,4982.208,-577.0,-2463.0,-142.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:35.937,11606,183,4,99,False,0,4989.735,-576.6116063134444,-2399.375373663969,-142.79018734488776,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:36.089,11185,188,4,99,False,0,4997.812,-574.0,-2310.0,-144.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:36.177,10764,193,4,99,False,0,5002.602,-570.7495471058678,-2231.0115605788615,-145.4202767825978,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:36.269,10814,196,4,99,False,0,5007.663,-567.0,-2148.0,-147.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:36.377,10864,199,5,99,False,0,5013.657,-563.5179616549619,-2078.4905452767084,-148.33872373730418,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:36.537,10994,202,5,99,False,0,5022.635,-560.0416023958724,-2026.8683879474652,-149.34693319390442,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:36.709,11136,206,5,99,False,0,5032.617,-556.0,-1967.0,-150.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:36.777,11279,210,5,99,False,0,5036.635,-554.0732708913227,-1935.1653473996712,-150.21755320697477,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:36.909,11452,213,5,99,False,0,5044.519,-549.0,-1850.0,-151.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:36.977,11626,216,5,99,False,0,5048.635,-545.0650898386039,-1786.0403130615734,-151.92594538076506,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:37.109,11136,219,5,99,False,0,5056.744,-537.0,-1657.0,-154.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:37.257,10646,223,5,99,False,0,5065.979,-532.7481896125905,-1591.0962375715656,-154.83654704002365,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:37.409,10529,225,5,99,False,0,5075.572,-530.0,-1546.0,-155.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:37.498,10413,228,6,99,False,0,5081.243,-527.2528889594523,-1497.1290308873965,-155.2712978608734,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:37.658,10661,232,6,99,False,0,5091.554,-521.3602685534344,-1387.9339749883607,-155.95402945290243,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:37.669,10784,234,6,99,False,0,5092.271,-521.0,-1381.0,-156.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:37.909,10907,237,6,99,False,0,5108.191,-513.0,-1226.0,-157.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:38.058,11030,240,6,99,False,0,5118.221,-503.6744805799298,-1064.7915559553662,-157.74642790613174,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:38.129,11105,242,6,99,False,0,5123.016,-500.0,-1000.0,-158.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:38.298,11180,244,6,99,False,0,5134.487,-496.6584093393857,-928.5120877562664,-158.11517530933023,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:38.409,11288,245,6,99,False,0,5142.078,-495.0,-891.0,-158.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:38.498,11396,247,6,99,False,0,5148.209,-492.46401205140086,-843.6791501625371,-157.87536756033197,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:38.769,11484,249,6,99,False,0,5167.173,-481.0,-643.0,-158.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:38.778,11572,252,6,99,False,0,5167.809,-480.6473232943661,-636.5217245483914,-158.0467599904335,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:38.929,11445,254,6,99,False,0,5178.54,-475.0,-531.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:39.129,11319,256,6,99,False,0,5192.906,-467.0,-389.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:39.218,11193,258,6,99,False,0,5199.343,-463.73402683614813,-325.2173823097074,-158.98833666326064,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:39.289,10994,259,6,99,False,0,5204.497,-461.0,-274.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:39.469,10795,261,6,99,False,0,5217.638,-453.0,-144.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:39.578,10597,263,7,99,False,0,5225.643,-448.6961877244068,-69.65835788231412,-158.99862377399407,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:39.778,10677,266,7,99,False,0,5240.421,-441.97772174163157,61.67013381323733,-158.99989042874523,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:39.808,10722,267,7,99,False,0,5242.646,-441.0,82.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:39.978,10768,268,7,99,False,0,5255.309,-435.251193868029,204.62084652733054,-159.00001944483222,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:40.008,10805,269,7,99,False,0,5257.555,-434.0,230.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:40.228,10842,270,7,99,False,0,5274.119,-423.0,440.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:40.258,10879,271,7,99,False,0,5276.387,-421.70410081814384,464.2331894711638,-159.00000302244663,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:40.588,10945,272,7,99,False,0,5301.489,-411.0,666.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:40.618,11012,274,7,99,False,0,5303.787,-409.9013327518706,687.8863124126062,-158.99999966426435,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:40.788,11038,275,7,99,False,0,5316.858,-403.0,825.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:40.858,11064,277,7,99,False,0,5322.254,-400.037714601622,879.5405065009509,-159.00000010536294,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:41.028,11122,277,7,99,False,0,5335.377,-393.0,1009.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:41.058,11180,278,7,99,False,0,5337.698,-391.8630033456292,1032.8006819399238,-158.9999999965423,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:41.108,11194,279,7,99,False,0,5341.572,-390.0,1073.0,-159.0,2023,Bahrain Grand Prix
81,11,SOFT,11.0,27.1,21.0,1016.9,False,30.6,179,0.8,01:41.352,11201,279,7,99,False,0,5360.556,-380.28564466992964,1272.755191619124,-159.00000000398285,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.000,11201,279,7,99,False,0,0.155,-379.9368897150565,1275.6322192171804,-158.99999999909997,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.026,11208,280,7,99,False,0,2.186,-378.93192659504814,1296.4970715485545,-158.99999999932925,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.077,11261,281,7,99,False,0,6.174,-377.0,1337.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.225,11314,282,7,99,False,0,17.774,-371.6499707926556,1451.7574064790065,-159.00000000268935,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.297,11328,282,7,99,False,0,23.424,-369.0,1508.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.457,11342,282,7,99,False,0,36.001,-363.0,1634.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.505,11356,283,7,99,False,0,39.785,-361.44548252755965,1669.27135111622,-159.0000000233651,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.657,11402,284,7,99,False,0,51.803,-357.0,1775.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.785,11449,285,7,99,False,0,61.952,-352.6730134141423,1866.8073189180327,-158.99999948867907,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.877,11462,285,7,99,False,0,69.254,-349.0,1949.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:00.985,11475,286,7,99,False,0,77.841,-343.9516205102193,2074.290706411819,-159.00000250279618,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:01.145,11494,287,7,99,False,0,90.596,-336.4570061095057,2271.906492208286,-159.00000101753278,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:01.157,11517,287,7,99,False,0,91.554,-336.0,2284.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:01.345,11540,288,7,99,False,0,106.596,-330.8778637249057,2419.925698662121,-158.99996678472647,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:01.505,11604,289,7,99,False,0,119.441,-328.4187853567513,2481.740561757584,-158.9999431489486,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:01.637,11624,290,7,99,False,0,130.101,-325.0,2557.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:01.705,11645,291,7,99,False,0,135.607,-322.6729140547382,2606.046721627421,-159.00005826582267,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:01.817,11515,291,7,99,False,0,144.687,-318.0,2702.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:02.025,11385,292,7,99,False,0,161.563,-307.3710468107537,2915.5709571749594,-158.99949790142804,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:02.057,10881,292,7,99,False,0,164.156,-306.0,2944.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:02.225,10378,292,7,99,False,0,177.785,-300.92698057835105,3057.1394538559675,-159.00592311678807,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:02.337,10397,293,7,99,False,0,186.939,-298.0,3128.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:02.505,10416,295,8,99,False,0,200.729,-292.587333100667,3259.9219369136517,-158.96212297140855,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:02.657,10428,295,8,99,False,0,213.191,-287.0,3389.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:02.817,10441,295,8,99,False,0,226.297,-281.0,3520.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:02.826,10454,295,8,99,False,0,227.034,-280.69610935524776,3527.3488358718687,-158.96717184191456,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:02.986,10455,295,8,99,False,0,240.145,-275.9285036795203,3658.4881807570805,-157.99512833958764,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:03.017,10466,295,8,99,False,0,242.691,-275.0,3684.0,-158.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:03.177,10478,296,8,99,False,0,255.875,-270.0,3816.0,-159.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:03.346,10490,297,8,99,False,0,269.845,-265.29717297031505,3954.9618272808766,-158.0683066218702,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:03.357,10508,297,8,99,False,0,270.755,-265.0,3964.0,-158.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:03.546,10527,298,8,99,False,0,286.4,-259.9132050671241,4119.312662623777,-157.41976470762762,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:03.706,10537,298,8,99,False,0,299.645,-255.63539653982716,4250.820079678861,-157.8051867803944,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:04.066,10593,299,8,99,False,0,329.545,-245.50265791823955,4547.8605365397825,-159.78130047484797,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:04.306,10580,300,8,99,False,0,349.545,-237.1767867431961,4748.849035889198,-158.37083359668142,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:04.337,10596,300,8,99,False,0,352.134,-236.0,4775.0,-158.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:04.417,10612,300,8,99,False,0,358.822,-233.0,4842.0,-157.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:04.506,10628,301,8,99,False,0,366.267,-230.67452997023446,4911.183971716647,-156.84594227838204,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:04.617,10626,301,8,99,False,0,375.55,-228.0,5008.0,-157.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:04.897,10624,301,8,99,False,0,398.96,-216.0,5357.0,-153.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:04.946,10623,301,8,99,False,0,403.056,-214.43949808127385,5401.4582044922445,-152.56670470768032,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:05.186,10675,301,8,99,False,0,423.122,-210.4869135813636,5516.885699310997,-152.55000941987203,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:05.316,10673,301,8,99,False,0,434.009,-208.0,5591.0,-152.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:05.496,10671,301,8,99,False,0,449.111,-203.0,5742.0,-150.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:05.586,10669,302,8,99,False,0,456.678,-200.6992321798788,5817.998019873996,-149.44639575780698,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:05.696,10670,302,8,99,False,0,465.942,-198.0,5909.0,-149.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:05.826,10671,303,8,99,False,0,476.878,-194.53077415315215,6017.552243665868,-148.13976942659926,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:05.956,10679,302,8,99,False,0,487.756,-191.0,6127.0,-147.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:06.106,10688,301,8,99,False,0,500.289,-187.17185169289064,6253.450544602608,-145.47712154719,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:06.156,10685,301,8,99,False,0,504.477,-186.0,6294.0,-145.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:06.376,10682,301,8,99,False,0,522.947,-181.0,6482.0,-143.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:06.466,10680,302,8,99,False,0,530.489,-178.15504444375478,6598.281337427132,-141.73952877062442,2023,Bahrain Grand Prix
