DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:00.375,11205,189,4,66,False,0,2903.079,-11502.0,-4152.0,207.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:00.535,11056,190,4,33,False,0,2911.629,-11437.0,-4208.0,207.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:00.675,10907,191,4,0,True,0,2918.999,-11352.07652195277,-4290.140307315543,205.1927310233369,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:00.755,10529,186,4,0,True,0,2923.094,-11312.0,-4330.0,204.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:00.875,10152,181,4,0,True,0,2929.054,-11282.504461133669,-4359.718706468494,202.7260854097608,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:01.034,10023,176,4,0,True,0,2936.607,-11261.0,-4387.0,203.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:01.035,9894,171,4,0,True,0,2936.654,-11260.752883534651,-4387.323281891127,203.01333318472913,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:01.275,8833,166,4,0,True,0,2947.721,-11169.770339709898,-4508.060792019329,209.50652397206017,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:01.334,8670,154,4,0,True,0,2950.208,-11150.0,-4535.0,211.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:01.555,8507,142,4,0,True,0,2958.765,-11109.345785553438,-4594.769135098878,214.0391026663426,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:01.814,8471,134,4,0,True,0,2968.259,-11076.0,-4651.0,215.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:01.955,8436,127,3,0,True,0,2972.876,-11037.789932476695,-4709.641373275801,215.66958812260893,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:02.014,8249,110,3,0,True,0,2974.645,-11022.0,-4733.0,216.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:02.395,8063,94,2,0,True,0,2984.365,-10950.832258705954,-4820.63496213528,218.73878569884084,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:02.434,7642,90,2,0,True,0,2985.312,-10944.0,-4827.0,219.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:02.635,7222,86,2,0,True,0,2990.099,-10906.369981053238,-4857.389783346956,220.17448999359527,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:02.814,6812,82,2,0,True,0,2994.066,-10876.0,-4878.0,221.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:02.955,6403,78,2,0,True,0,2997.032,-10858.073721881412,-4888.133099403343,221.51704796707392,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:03.115,6192,73,2,0,True,0,3000.276,-10841.470458409158,-4894.55769299659,221.92511617951925,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:03.234,6040,72,2,0,True,0,3002.62,-10824.0,-4900.0,222.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:03.274,5888,71,2,0,True,0,3003.39,-10817.0,-4902.0,222.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:03.315,5737,70,2,0,True,0,3004.165,-10809.719858544559,-4903.63642198514,222.13283580257126,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:03.574,5536,67,2,0,True,0,3008.791,-10763.0,-4903.0,225.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:03.675,5336,64,2,0,False,0,3010.565,-10744.451043895251,-4898.0753295039,225.56148841965373,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:03.815,5447,63,2,1,False,0,3013.051,-10720.0,-4888.0,226.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:03.996,5559,63,2,3,False,0,3016.183,-10693.932983867238,-4871.369374029202,226.91036681467406,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:04.035,5474,60,2,7,False,0,3016.822,-10689.0,-4867.0,227.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:04.196,5390,58,2,12,False,0,3019.405,-10670.882367812965,-4846.114176471734,226.82850510137624,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:04.255,5644,59,2,14,False,0,3020.391,-10665.0,-4839.0,227.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:04.356,5898,61,2,17,False,0,3022.116,-10655.696394885881,-4828.2339620421635,227.83474550907522,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:04.375,5882,61,2,19,False,0,3022.44,-10654.0,-4826.0,228.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:04.535,5866,61,2,21,False,0,3025.188,-10640.0,-4803.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:04.556,5850,62,2,24,False,0,3025.561,-10638.183203924917,-4799.747015376327,229.0560218032138,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:04.735,6072,65,2,34,False,0,3028.887,-10623.0,-4771.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:04.836,6294,68,2,44,False,0,3030.849,-10614.963053022318,-4753.9422746748305,228.98829416232104,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:04.915,6601,70,2,45,False,0,3032.416,-10609.0,-4740.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:05.036,6908,73,2,47,False,0,3034.905,-10600.453037582065,-4717.381738976153,229.00442262846457,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:05.196,7353,79,2,48,False,0,3038.416,-10590.034139813277,-4685.058462446451,228.99615390005079,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:05.275,7481,79,2,50,False,0,3040.164,-10585.0,-4668.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:05.355,7609,80,2,52,False,0,3041.942,-10580.0,-4650.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:05.436,7737,81,2,54,False,0,3043.816,-10575.325440574574,-4631.167222481795,228.9319300955577,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:05.635,8358,86,2,57,False,0,3048.791,-10565.0,-4584.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:05.676,8979,91,2,60,False,0,3049.883,-10562.87452567717,-4574.58600512691,229.22065476369744,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:05.795,8647,95,2,63,False,0,3053.179,-10556.0,-4543.0,230.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:06.055,8315,100,2,66,False,0,3060.909,-10535.0,-4429.0,230.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:06.076,7984,105,2,69,False,0,3061.549,-10533.773551692466,-4422.20486377028,229.9934117899006,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:06.236,8246,112,3,72,False,0,3066.527,-10528.346901518049,-4392.273068293908,230.11001362772572,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:06.436,8845,120,3,77,False,0,3073.194,-10523.6756965967,-4360.067114536552,230.1757087617948,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:06.495,9156,124,3,77,False,0,3075.274,-10520.0,-4334.0,230.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:06.595,9467,128,3,78,False,0,3078.847,-10511.241857310488,-4271.6968919962,229.49028648916328,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:06.695,9678,128,3,80,False,0,3082.353,-10503.0,-4212.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:06.755,9890,128,3,83,False,0,3084.536,-10500.076952300988,-4189.625174704408,228.85241905133742,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:06.995,10029,146,3,85,False,0,3094.269,-10496.0,-4151.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:07.195,10879,154,3,89,False,0,3102.825,-10485.137906906704,-4069.6145609965433,229.04485413727022,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:07.215,11066,155,3,92,False,0,3103.688,-10484.0,-4061.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:07.474,11253,157,3,96,False,0,3115.145,-10469.0,-3946.0,228.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:07.475,11441,159,3,100,False,0,3115.192,-10468.920888261158,-3945.4219611455787,228.00007423201774,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:07.734,11205,169,3,100,False,0,3127.948,-10443.0,-3764.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:07.875,10970,180,4,100,False,0,3135.192,-10429.405370669065,-3674.317183755591,228.96136935696327,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:08.075,11483,188,4,100,False,0,3145.636,-10412.954438077091,-3570.7816582464025,228.17773725639546,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:08.134,11577,193,4,100,False,0,3148.803,-10409.0,-3546.0,228.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:08.355,11672,198,4,100,False,0,3161.036,-10397.788132026617,-3475.744111930542,227.65093045935683,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:08.514,11127,202,4,100,False,0,3170.135,-10388.0,-3414.0,228.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:08.635,10582,207,5,100,False,0,3177.136,-10377.32473915609,-3346.3924434679116,228.7224492398634,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:08.734,10714,208,5,100,False,0,3182.871,-10368.0,-3288.0,229.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:08.835,10847,210,5,100,False,0,3188.803,-10359.070287166465,-3233.3215781552453,228.52583674762016,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:08.914,11008,214,5,100,False,0,3193.553,-10351.0,-3183.0,228.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:09.114,11170,218,5,100,False,0,3205.971,-10325.0,-3015.0,227.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:09.195,11332,223,5,100,False,0,3211.103,-10317.263006839314,-2965.65428718612,226.34062049292004,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:09.494,11095,227,5,100,False,0,3230.476,-10294.0,-2829.0,224.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:09.794,10859,231,5,100,False,0,3250.369,-10245.0,-2548.0,226.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:09.795,10623,236,5,100,False,0,3250.436,-10244.901588506646,-2547.4396205720004,226.00136856663661,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:10.034,10631,239,5,100,False,0,3266.45,-10233.0,-2483.0,225.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:10.155,10640,242,6,100,False,0,3274.636,-10218.878395908963,-2409.504289387124,224.75111109615625,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:10.254,10711,244,6,100,False,0,3281.38,-10205.0,-2337.0,225.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:10.356,10782,246,6,100,False,0,3288.371,-10191.755478654837,-2267.4334509056744,225.7969509935742,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:10.556,10897,249,6,100,False,0,3302.204,-10164.844491129197,-2131.1103344639773,227.91637753451437,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:10.615,10929,250,6,100,False,0,3306.312,-10154.0,-2081.0,228.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:10.775,10962,251,6,100,False,0,3317.506,-10120.0,-1931.0,227.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:10.876,10995,252,6,100,False,0,3324.604,-10103.876918167833,-1860.7950923583073,226.28719104670793,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:11.036,11016,254,6,100,False,0,3335.893,-10087.255612981506,-1789.6500160799626,225.1627117971178,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:11.135,11099,255,6,100,False,0,3342.906,-10075.0,-1739.0,224.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:11.356,11182,256,6,100,False,0,3358.649,-10037.714451924809,-1589.8395117056964,219.8750924069742,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:11.435,11208,257,6,100,False,0,3364.314,-10021.0,-1527.0,218.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:11.475,11235,258,6,100,False,0,3367.19,-10012.0,-1494.0,217.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:11.596,11262,259,6,100,False,0,3375.916,-9988.812806731858,-1407.2780558130137,214.471545925707,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:11.735,11290,259,6,100,False,0,3385.983,-9963.0,-1312.0,212.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:11.895,11319,260,6,100,False,0,3397.594,-9925.0,-1181.0,209.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:11.916,11348,261,6,100,False,0,3399.116,-9920.077348986853,-1164.6049420756615,208.6500750201015,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:12.235,11127,258,6,50,False,0,3421.804,-9851.0,-948.0,204.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:12.236,10907,256,6,0,False,0,3421.871,-9850.781713289987,-947.332148009593,203.98089499335066,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:12.335,10346,241,6,0,False,0,3428.404,-9829.0,-881.0,202.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:12.596,9786,227,6,0,True,0,3444.571,-9773.014626998149,-717.3623882711677,199.1156565094832,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:12.615,9832,219,6,0,True,0,3445.721,-9769.0,-706.0,199.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:12.836,9878,211,6,0,True,0,3458.638,-9723.588416263978,-579.9692332553652,198.09560819472122,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:12.855,9975,199,6,0,True,0,3459.668,-9720.0,-570.0,198.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:13.015,10072,188,6,0,True,0,3467.745,-9690.0,-487.0,197.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:13.235,10170,177,5,0,True,0,3478.255,-9636.0,-346.0,196.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:13.435,10298,177,4,0,True,0,3488.089,-9609.587111529361,-278.26079887314404,196.14406662562493,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:13.575,10217,161,4,0,True,0,3493.837,-9594.0,-240.0,196.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:13.635,10137,145,3,0,True,0,3496.144,-9585.397895488411,-219.27277559656739,195.7054955384665,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:13.755,9281,138,3,0,True,0,3500.686,-9567.0,-175.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:13.915,8425,132,3,0,True,0,3506.411,-9547.490174408736,-126.5852913376678,194.81854853786677,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:14.074,7939,123,3,0,True,0,3511.468,-9522.0,-75.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:14.294,7453,114,3,0,True,0,3517.686,-9468.0,13.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:14.355,6968,106,3,0,True,0,3519.366,-9459.613322729478,26.10425444910435,194.99537599560043,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:14.574,6609,101,3,0,True,0,3525.273,-9446.0,42.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:14.675,6251,96,3,0,True,0,3527.9,-9430.717534959496,57.18026429818848,195.00147394201122,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:14.814,6063,92,3,0,True,0,3531.395,-9403.0,82.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:14.955,5876,89,3,0,True,0,3534.822,-9374.91206660562,99.97832129679747,194.99782326338635,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:14.974,5813,87,3,0,True,0,3535.277,-9371.0,102.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:15.194,5751,85,3,0,True,0,3540.42,-9324.0,120.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:15.235,5689,84,3,0,True,0,3541.355,-9315.686710395648,122.34877522479854,194.9514339640002,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:15.515,5422,80,3,0,False,0,3547.578,-9253.226402277925,127.66795383306456,194.0898445378023,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:15.534,5527,79,3,9,False,0,3547.994,-9247.0,127.0,194.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:15.734,5632,79,3,18,False,0,3552.345,-9173.0,114.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:15.875,5737,79,3,28,False,0,3555.478,-9145.890448411963,107.13961973407959,192.78170948628724,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:16.094,5937,82,3,35,False,0,3560.558,-9125.0,96.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:16.195,6138,85,3,42,False,0,3563.033,-9105.337705661164,86.32346790577994,193.07398017939335,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:16.294,6411,88,3,47,False,0,3565.555,-9083.0,75.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:16.554,6684,91,3,52,False,0,3572.494,-9027.0,42.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:16.595,6957,95,3,57,False,0,3573.589,-9018.898546298808,36.620824594319345,191.93779057934157,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:16.774,7093,96,3,60,False,0,3578.355,-8979.0,8.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:16.875,7229,98,3,64,False,0,3581.211,-8943.177974047238,-18.550183986778176,191.9937651353742,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:16.955,7877,106,3,68,False,0,3583.62,-8916.0,-39.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:17.196,8525,115,3,73,False,0,3591.465,-8872.71973633051,-73.87951425571373,192.14796161326032,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:17.255,8663,119,3,74,False,0,3593.441,-8863.0,-82.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:17.436,8801,123,3,75,False,0,3599.665,-8824.588896631516,-113.65012246049426,190.83773181608115,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:17.555,9170,127,3,80,False,0,3603.967,-8786.0,-146.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:17.636,9540,131,3,85,False,0,3606.943,-8751.589169088007,-175.260082951838,189.56607880338404,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:17.815,10095,133,3,89,False,0,3613.598,-8675.0,-241.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:17.876,10651,136,3,93,False,0,3616.009,-8660.229568019322,-253.81644933955164,188.93130264640047,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:18.095,11102,148,3,96,False,0,3625.537,-8631.0,-280.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:18.236,11553,161,3,100,False,0,3632.109,-8587.921815724729,-318.4526309889937,188.9960715401089,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:18.275,11063,168,3,100,False,0,3633.96,-8572.0,-333.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:18.516,10573,175,4,100,False,0,3645.721,-8443.323663382362,-454.348058288497,189.10729650877724,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:18.615,10916,180,4,100,False,0,3650.734,-8404.0,-492.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:18.836,11260,186,4,100,False,0,3662.254,-8373.134018055036,-522.376478798101,188.25441063408508,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:18.935,11339,189,4,100,False,0,3667.516,-8342.0,-552.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:18.996,11418,192,4,100,False,0,3670.787,-8309.329933670926,-582.8188691688708,187.9261116586275,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:19.155,11554,194,4,100,False,0,3679.443,-8208.0,-678.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:19.156,11690,196,4,100,False,0,3679.498,-8207.526795415864,-678.4431017681859,188.00145761197354,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:19.495,10994,202,4,100,False,0,3699.055,-8126.0,-752.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:19.516,10299,208,5,100,False,0,3700.298,-8116.932852413278,-759.9502354683103,189.0702054398388,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:19.775,10580,212,5,100,False,0,3715.826,-7959.0,-898.0,190.0,2023,Singapore Grand Prix
