DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:42.054,11088,302,8,100,False,0,2685.002,410.59450005176336,5586.997516743464,89.43296188340608,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:42.295,11088,302,8,100,False,0,2705.219,327.5740703918125,5330.904705865232,90.86257005207699,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:42.327,11109,302,8,100,False,0,2707.909,320.0,5306.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:42.495,11130,303,8,100,False,0,2722.053,296.5799174537474,5223.184822414248,91.48019876341107,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:42.667,11151,303,8,100,False,0,2736.573,283.0,5107.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:42.775,11172,304,8,100,False,0,2745.697,270.2990716275073,4957.0474694301865,92.57810848802544,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:42.887,11179,304,8,100,False,0,2755.157,259.0,4804.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:43.055,11186,304,8,100,False,0,2769.342,256.04192472004087,4707.83224989168,92.5391396271468,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:43.207,11186,304,8,100,False,0,2782.17,261.0,4650.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:43.407,11187,304,8,100,False,0,2799.065,270.0,4488.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:43.415,11188,304,8,100,False,0,2799.742,270.4640324540658,4481.071403935635,91.9710615077551,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:43.615,11167,305,8,100,False,0,2816.686,284.91658583473554,4311.528024695303,90.35105412983528,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:43.687,11175,305,8,100,False,0,2822.787,291.0,4251.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:43.807,11183,305,8,100,False,0,2832.953,302.0,4150.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:43.894,11192,305,8,100,False,0,2840.324,311.10701954957074,4077.0028358725745,90.0321767055956,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:44.094,11208,305,8,100,False,0,2857.268,336.99025478515125,3909.856317470594,90.00085488233536,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:44.107,11208,305,8,100,False,0,2858.369,339.0,3899.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:44.254,11208,305,8,100,False,0,2870.824,364.62280587511265,3776.2876368079287,90.00879351637627,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:44.387,11235,305,8,100,False,0,2882.092,391.0,3668.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:44.454,11262,305,8,100,False,0,2887.768,404.97961972207474,3615.310149550886,89.97444301745642,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:44.547,11262,305,8,100,False,0,2895.648,428.0,3537.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:44.694,11262,305,8,100,False,0,2908.101,481.753685892673,3378.6007143232578,90.44629871373539,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:44.827,11262,305,8,100,False,0,2919.367,536.0,3233.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:44.974,11262,305,8,100,False,0,2931.824,589.2179346651428,3104.3785495697907,91.49329450596109,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:45.214,11262,305,8,100,False,0,2952.157,664.183168281021,2945.918401307781,91.98671556456823,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:45.227,11262,303,8,100,False,0,2953.253,668.0,2938.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:45.494,11262,302,8,100,False,0,2975.646,743.2842777032618,2785.0033668305964,92.00082035909595,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:45.607,11262,302,8,100,False,0,2985.123,782.0,2712.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:45.654,11262,302,8,100,False,0,2989.068,800.2561769424315,2678.6699926804927,92.0165599268717,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:45.747,11168,302,8,100,False,0,2996.878,839.0,2610.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:45.854,11074,302,8,100,False,0,3005.846,885.0017284129901,2532.803433972967,91.69557773204706,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:46.047,11074,301,8,100,False,0,3021.928,972.0,2398.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:46.054,11074,300,8,100,False,0,3022.513,975.2715532270207,2393.1734743368766,90.99409151328426,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:46.207,11037,300,8,100,False,0,3035.314,1049.0,2289.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:46.254,11001,301,8,100,True,0,3039.235,1072.6374558701843,2257.7446910314866,90.85740944442992,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:46.427,10964,299,8,100,True,0,3053.573,1163.0,2146.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:46.494,10927,298,8,100,False,0,3059.101,1198.7777113286966,2104.1051031612446,89.91505482114853,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:46.627,10897,297,8,100,False,0,3070.052,1273.0,2021.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:46.694,10868,296,8,100,False,0,3075.546,1313.5730907474858,1977.4844097292614,89.97572306597826,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:46.727,10837,295,8,100,False,0,3078.245,1334.0,1956.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:46.947,10806,294,8,100,False,0,3096.142,1475.0,1814.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:47.014,10776,293,8,100,False,0,3101.59,1520.7151501474004,1769.3861570957984,91.25791938037324,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:47.174,10741,293,8,100,False,0,3114.612,1636.3629689988345,1658.8492410886072,91.61177338789378,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:47.307,10722,292,8,100,False,0,3125.404,1746.0,1559.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:47.414,10704,292,8,100,False,0,3134.079,1844.8678219336114,1472.4314424408406,92.47534959424804,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:47.547,10699,292,8,100,False,0,3144.871,1955.0,1378.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:47.574,10695,292,8,100,False,0,3147.057,1971.4088782132321,1364.0087713538792,93.0539204868536,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:47.827,10531,288,8,62,False,0,3167.386,2066.0,1285.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:47.974,10367,284,8,25,True,0,3178.612,2142.4319248980282,1222.0596778066742,93.0657598259564,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:48.107,10091,267,8,19,True,0,3188.197,2238.0,1147.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:48.334,9816,251,8,14,True,0,3203.713,2447.373140711311,993.4334425996236,92.19301858638059,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:48.387,10202,245,8,14,True,0,3207.29,2483.0,968.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:48.654,10589,239,7,15,True,0,3224.957,2558.770540029219,919.1096108334096,91.16601802132665,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:48.687,10535,235,7,16,True,0,3227.072,2571.0,912.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:48.847,10481,231,7,17,True,0,3237.137,2658.0,864.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:48.895,10427,227,6,18,True,0,3240.153,2688.7869478751995,850.7197883338532,89.75409365858982,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:49.095,10349,226,6,18,True,0,3252.709,2830.0954079226517,809.7199783460512,89.15803344444443,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:49.207,10236,219,6,32,True,0,3259.51,2902.0,797.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:49.535,10123,213,6,46,False,0,3278.742,3063.0739295187886,799.0856077220394,88.97684562035131,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:49.627,10137,213,6,57,False,0,3284.181,3112.0,805.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:49.815,10151,214,6,68,False,0,3295.387,3226.59913880989,819.9944311384425,89.00475210825623,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:49.827,10199,215,6,74,False,0,3296.105,3234.0,821.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:50.007,10248,216,6,80,False,0,3306.93,3343.0,836.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:50.135,10297,217,6,86,False,0,3314.676,3419.855070233107,845.8668073811449,89.56487428124963,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:50.207,10312,217,6,87,False,0,3319.049,3463.0,851.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:50.367,10328,218,6,88,False,0,3328.789,3559.0,861.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:50.375,10344,219,6,89,False,0,3329.276,3563.844355418543,861.4215393234156,91.04566738113999,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:50.607,10344,219,6,89,False,0,3343.357,3705.0,870.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:50.694,10344,219,6,89,False,0,3348.681,3756.2430798766673,871.4708730724835,92.06542355344523,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:50.827,10395,220,6,85,False,0,3356.901,3839.0,870.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:50.967,10446,221,6,81,False,0,3365.592,3924.0,863.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:50.974,10497,223,6,77,False,0,3366.026,3925.5093263202025,862.8788695850797,91.99753050399865,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:51.134,10528,223,6,69,False,0,3375.937,3877.7854011997338,867.7465499178767,91.88044594940715,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:51.207,10647,225,6,76,False,0,3380.502,3871.0,866.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:51.547,10767,227,6,84,False,0,3402.209,4146.0,805.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:51.807,10887,229,6,92,False,0,3419.078,4225.0,764.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:51.854,11007,231,6,100,False,0,3422.137,4246.0225841045585,748.4525394829806,94.06457948736434,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:52.134,11197,235,6,100,False,0,3440.415,4440.476049210649,605.3455058894344,94.99404974240382,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:52.207,11193,235,6,100,False,0,3445.186,4481.0,574.0,95.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:52.414,11190,235,6,100,False,0,3458.693,4553.152469207036,512.0162313414811,94.2372638863843,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:52.467,11190,235,6,100,False,0,3462.135,4571.0,496.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:52.574,11190,235,6,100,False,0,3469.137,4612.6291948941425,459.1121606162762,93.5646804453478,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:52.807,11475,241,6,100,False,0,3485.127,4742.0,348.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:52.894,11761,248,6,100,False,0,3491.181,4811.099335286098,290.2455398837898,93.02538414760525,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:52.987,11585,249,6,100,False,0,3497.639,4880.0,233.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:53.094,11410,251,6,100,False,0,3505.126,4928.592033132914,192.73189072254,92.6309909775712,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:53.247,11106,255,6,100,False,0,3516.099,4978.0,152.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:53.414,10803,260,6,100,False,0,3528.237,5068.1415683164,77.51895124617387,92.00806496097562,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:53.447,10845,260,6,100,False,0,3530.629,5088.0,61.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:53.654,10888,261,7,100,False,0,3545.637,5218.4132414859405,-48.63347489962003,91.5223430798217,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:53.827,10923,263,7,100,False,0,3558.346,5321.0,-136.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:53.934,10959,265,7,100,False,0,3566.248,5376.003668819093,-183.32014469031552,90.7935237547855,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:54.094,10997,266,7,100,False,0,3578.07,5451.449680009294,-248.421163509484,90.80855634827546,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:54.147,11046,266,7,100,False,0,3581.979,5478.0,-271.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:54.307,11095,266,7,100,False,0,3593.776,5569.0,-348.0,92.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:54.374,11145,266,7,100,False,0,3598.759,5619.288338282407,-391.4653555885539,92.33580776646019,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:54.567,11168,268,7,100,False,0,3613.285,5778.0,-531.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:54.574,11191,271,7,100,False,0,3613.815,5782.608432022952,-535.0981593417686,93.02577684959032,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:54.867,11282,272,7,100,False,0,3636.117,5940.0,-689.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:54.894,11374,274,7,100,False,0,3638.17,5961.970398622362,-713.2645404993755,94.01334552533609,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:55.027,11429,274,7,100,False,0,3648.266,6081.0,-848.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:55.214,11485,274,7,100,False,0,3662.526,6167.55996804038,-951.7688961586597,94.80510799303717,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:55.447,11546,277,7,100,False,0,3680.63,6221.0,-1031.0,96.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:55.495,11608,280,7,100,False,0,3684.381,6240.513052421085,-1058.9521351082835,96.05175359862237,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:55.607,11660,281,7,100,False,0,3693.146,6292.0,-1134.0,96.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:55.735,11713,282,7,100,False,0,3703.181,6345.139210007529,-1219.48890630233,95.9498009688228,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:55.767,11519,282,7,100,False,0,3705.693,6358.0,-1241.0,96.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:55.895,11325,283,7,100,False,0,3715.759,6409.11325811788,-1328.3194608117578,96.55920903388217,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:55.967,11325,284,7,100,False,0,3721.448,6437.0,-1378.0,97.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:56.055,11325,285,7,100,False,0,3728.426,6469.815525172673,-1439.04863880072,97.57805871880988,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:56.295,10513,287,8,100,False,0,3747.559,6553.286347009476,-1609.3896204187809,98.94293121603296,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:56.327,10535,287,8,100,False,0,3750.11,6564.0,-1633.0,99.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:56.487,10557,287,8,100,False,0,3762.864,6615.0,-1751.0,99.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:56.495,10579,287,8,100,False,0,3763.504,6617.287166559478,-1756.4806397086243,99.01471707274754,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:56.767,10596,288,8,100,False,0,3785.338,6696.0,-1960.0,100.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:56.775,10613,289,8,100,False,0,3785.981,6699.488801629613,-1969.4924725774242,99.98380704240773,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:56.947,10613,289,8,100,False,0,3799.823,6784.0,-2202.0,99.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:57.015,10613,290,8,100,False,0,3805.315,6806.452165466238,-2264.242118095403,98.68691750925079,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:57.347,10698,291,8,100,False,0,3832.33,6853.0,-2400.0,98.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:57.414,10783,293,8,100,False,0,3837.789,6873.536668688046,-2460.364972841346,97.75703907362033,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:57.587,10786,293,8,100,False,0,3851.869,6937.0,-2647.0,97.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:57.614,10789,293,8,100,False,0,3854.067,6944.946446855275,-2670.5842087290307,96.89307221469086,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:57.967,10793,293,8,100,False,0,3882.798,7013.0,-2879.0,96.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:57.974,10797,293,8,100,False,0,3883.367,7014.568346997531,-2883.8575927487545,95.99640641434686,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:58.167,10765,292,8,100,False,0,3899.037,7063.0,-3034.0,96.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:58.414,10733,292,8,100,False,0,3919.056,7120.10570577036,-3213.4879288996217,95.29336670145004,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:58.467,10725,292,8,100,False,0,3923.348,7137.0,-3266.0,95.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:58.574,10717,292,8,100,False,0,3932.033,7178.459965932595,-3393.9850619722906,94.27060458309985,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:58.627,10499,291,8,50,False,0,3936.361,7197.0,-3451.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:58.734,10282,291,8,0,False,0,3944.967,7223.10763337099,-3530.900328639507,93.84189315400091,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:58.927,9748,274,8,0,False,0,3959.068,7251.0,-3616.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:59.054,9214,258,8,0,True,0,3967.9,7275.929847414524,-3693.6321116543522,93.50186396059433,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:59.254,8363,245,8,0,True,0,3981.511,7319.84952154325,-3832.975364469895,92.84114013370798,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:59.287,8376,234,8,0,True,0,3983.598,7326.0,-3853.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:59.407,8389,223,8,0,True,0,3990.722,7347.0,-3924.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:59.454,8402,213,8,0,True,0,3993.344,7356.87437345429,-3959.801289992421,94.19495997376552,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:59.647,8694,191,8,0,True,0,4003.188,7400.0,-4125.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:59.934,8986,169,6,0,True,0,4015.878,7415.593164714846,-4197.551005235782,94.985912776063,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,00:59.947,8889,160,6,0,True,0,4016.428,7416.0,-4200.0,95.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:00.227,8792,152,6,0,True,0,4027.793,7438.0,-4322.0,95.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:00.374,8695,144,4,0,True,0,4033.478,7474.986445278231,-4520.701734926702,96.7783153261962,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:00.487,8811,140,4,0,True,0,4037.746,7499.0,-4656.0,98.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:00.534,8928,136,4,0,True,0,4039.522,7504.106466599855,-4689.156971092968,98.21749278520183,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:00.694,9293,136,4,0,True,0,4045.567,7504.191816756523,-4731.796708789642,98.0350619332435,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:00.727,9135,132,4,0,True,0,4046.771,7503.0,-4743.0,98.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:00.854,8978,128,3,0,True,0,4051.256,7496.688402673014,-4805.86061199123,98.0156842339414,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:00.907,8787,125,3,0,True,0,4053.086,7494.0,-4831.0,98.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:01.134,8597,122,3,0,False,0,4060.744,7484.815432485491,-4889.927480263036,97.41664707601956,2023,Australian Grand Prix
