DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:00.000,11227,315,8,100,False,0,0.013,1098.0,-576.0,-245.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:00.268,11212,315,8,100,False,0,23.539,1255.0,-512.0,-245.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:00.297,11181,316,8,100,False,0,26.076,1276.0,-503.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:00.537,11253,314,8,100,False,0,47.01,1472.0,-421.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:00.548,11203,313,8,100,False,0,47.967,1482.0,-418.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:00.707,11153,313,8,100,False,0,61.785,1610.0,-364.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:00.777,11103,313,8,100,False,0,67.876,1666.0,-340.0,-243.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:00.867,11126,313,8,100,False,0,75.726,1739.0,-310.0,-243.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:00.977,11150,314,8,100,False,0,85.321,1823.0,-274.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:01.137,11097,313,8,100,False,0,99.232,1945.0,-223.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:01.227,11079,312,8,100,False,0,107.05,2027.0,-189.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:01.447,11061,312,8,100,False,0,126.104,2251.0,-95.0,-243.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:01.457,11043,312,8,100,False,0,126.965,2259.0,-91.0,-243.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:01.787,10730,308,8,52,False,0,154.994,2475.0,-3.0,-243.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:01.817,10417,305,8,4,True,0,157.465,2496.0,5.0,-243.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:01.967,10240,295,8,2,True,0,169.521,2613.0,55.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:02.017,10063,285,8,0,True,0,173.299,2650.0,71.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:02.127,9572,267,8,0,True,0,181.05,2728.0,106.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:02.367,9081,250,8,0,True,0,195.999,2884.0,175.0,-245.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:02.377,8591,233,8,0,True,0,196.599,2891.0,178.0,-245.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:02.627,8389,221,8,0,True,0,211.147,3094.0,258.0,-246.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:02.657,8188,209,8,0,True,0,212.854,3114.0,265.0,-246.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:02.817,8512,199,7,0,True,0,221.699,3202.0,296.0,-246.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:02.977,8135,173,7,0,True,0,229.388,3263.0,316.0,-246.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:03.107,8058,161,7,0,True,0,235.026,3313.0,335.0,-247.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:03.296,7982,150,5,0,True,0,242.679,3389.0,367.0,-247.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:03.528,8155,145,5,0,True,0,251.868,3474.0,408.0,-247.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:03.617,8329,141,5,0,True,0,255.252,3498.0,421.0,-246.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:03.937,7967,128,4,0,True,0,266.629,3560.0,465.0,-245.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:03.948,7910,125,4,0,True,0,267.006,3562.0,467.0,-246.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:04.128,7853,122,4,0,True,0,273.053,3595.0,499.0,-246.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:04.297,7797,120,4,0,True,0,278.629,3629.0,536.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:04.328,7662,119,4,0,True,0,279.649,3636.0,544.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:04.508,7527,118,4,0,True,0,285.55,3669.0,591.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:04.537,7393,118,4,0,False,0,286.496,3673.0,599.0,-243.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:04.608,7442,117,4,9,False,0,288.808,3685.0,619.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:04.737,7492,117,4,19,False,0,292.996,3701.0,656.0,-245.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:04.828,7477,117,4,24,False,0,295.949,3710.0,683.0,-246.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:04.977,7463,117,4,29,False,0,300.796,3720.0,728.0,-245.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:05.088,7433,117,4,36,False,0,304.433,3724.0,764.0,-245.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:05.177,7404,118,4,44,False,0,307.352,3724.0,792.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:05.328,7739,118,4,46,False,0,312.307,3721.0,842.0,-245.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:05.377,8074,119,4,49,False,0,313.963,3718.0,857.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:05.488,8327,125,4,66,False,0,317.845,3711.0,895.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:05.777,8581,132,4,83,False,0,328.629,3673.0,1013.0,-243.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:05.788,8951,136,4,91,False,0,329.051,3672.0,1017.0,-244.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:06.057,9321,141,4,100,False,0,339.596,3644.0,1083.0,-243.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:06.188,9570,145,4,100,False,0,344.924,3620.0,1138.0,-243.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:06.337,9819,150,4,100,False,0,351.263,3575.0,1236.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:06.428,10273,157,4,100,False,0,355.352,3551.0,1289.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:06.537,10728,165,4,100,False,0,360.429,3533.0,1326.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:06.697,11128,174,4,100,False,0,368.163,3524.0,1347.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:06.808,11379,179,4,100,False,0,373.769,3506.0,1393.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:06.977,11631,185,4,100,False,0,382.552,3454.0,1515.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:06.988,11486,187,4,100,False,0,383.125,3451.0,1524.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:07.137,11341,189,4,100,False,0,390.952,3410.0,1620.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:07.447,10991,194,4,100,False,0,408.076,3346.0,1774.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:07.457,10642,199,5,100,False,0,408.641,3343.0,1778.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:07.657,11013,206,5,100,False,0,420.085,3302.0,1870.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:07.817,11282,212,5,100,False,0,429.507,3267.0,1948.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:07.827,11444,213,5,100,False,0,430.099,3265.0,1954.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:08.137,11607,215,5,100,False,0,448.618,3185.0,2129.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:08.227,11709,219,5,100,False,0,454.142,3166.0,2173.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:08.457,11811,224,5,100,False,0,468.529,3126.0,2259.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:08.567,11321,226,5,100,False,0,475.479,3105.0,2309.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:08.617,10831,228,6,100,False,0,478.663,3093.0,2335.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:08.747,10740,230,6,100,False,0,487.032,3059.0,2413.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:08.777,10650,232,6,100,False,0,488.974,3051.0,2431.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:09.057,10723,235,6,100,False,0,507.252,2977.0,2597.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:09.107,10778,236,6,100,False,0,510.558,2965.0,2626.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:09.267,10834,237,6,100,False,0,521.187,2922.0,2722.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:09.337,10890,238,6,100,False,0,525.763,2898.0,2774.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:09.447,10610,230,6,50,False,0,532.821,2860.0,2862.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:09.657,10330,223,6,0,True,0,545.585,2806.0,2985.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:09.687,9734,212,6,0,True,0,547.29,2799.0,3001.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:09.827,9138,201,6,0,True,0,554.847,2766.0,3075.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:09.936,8543,190,6,0,True,0,560.31,2739.0,3133.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:10.008,8538,175,6,0,True,0,563.727,2723.0,3171.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:10.217,8534,160,6,0,True,0,572.799,2681.0,3264.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:10.308,8626,151,6,0,True,0,576.37,2667.0,3299.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:10.488,8719,142,6,0,True,0,582.892,2641.0,3358.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:10.537,8812,133,5,0,True,0,584.621,2633.0,3373.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:10.697,8875,124,4,0,True,0,590.132,2609.0,3426.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:10.708,8439,118,4,0,True,0,590.497,2608.0,3430.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:10.937,8003,113,3,0,True,0,597.666,2577.0,3499.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:10.968,7825,109,3,0,True,0,598.584,2573.0,3508.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:11.128,7647,106,3,0,True,0,603.163,2551.0,3550.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:11.217,7469,103,3,0,True,0,605.677,2538.0,3571.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:11.408,7249,102,3,0,True,0,611.042,2509.0,3614.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:11.417,7030,101,3,0,True,0,611.288,2507.0,3615.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:11.608,6845,96,3,4,True,0,616.279,2473.0,3649.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:11.817,6660,92,3,8,False,0,621.51,2420.0,3677.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:11.828,6726,91,3,13,False,0,621.786,2418.0,3679.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:12.017,6793,91,3,18,False,0,626.566,2379.0,3689.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:12.108,7049,92,3,26,False,0,628.904,2360.0,3690.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:12.377,7305,94,3,35,False,0,635.966,2289.0,3684.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:12.408,7379,95,3,41,False,0,636.791,2282.0,3683.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:12.617,7453,97,3,48,False,0,642.432,2231.0,3672.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:12.648,7546,98,3,50,False,0,643.283,2218.0,3669.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:12.768,7639,99,3,52,False,0,646.627,2154.0,3650.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:12.817,7733,101,3,55,False,0,648.043,2134.0,3644.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:13.108,8328,107,3,62,False,0,657.137,2092.0,3629.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:13.217,8924,114,3,70,False,0,660.71,2061.0,3617.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:13.308,9271,118,3,75,False,0,663.73,2032.0,3607.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:13.457,9619,123,3,80,False,0,668.91,1984.0,3589.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:14.257,10310,161,3,100,False,0,704.688,1691.0,3474.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:14.267,10494,166,3,100,False,0,705.16,1686.0,3472.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:14.417,10678,171,4,100,False,0,712.288,1597.0,3439.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:14.487,11102,175,4,100,False,0,715.707,1555.0,3424.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:14.617,11526,179,4,100,False,0,722.232,1475.0,3394.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:14.887,11229,184,4,100,False,0,736.465,1332.0,3343.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:14.897,10932,190,4,100,False,0,737.01,1328.0,3341.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:15.177,10610,202,5,100,False,0,752.721,1250.0,3312.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:15.207,10897,205,5,100,False,0,754.439,1239.0,3308.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:15.457,11184,209,5,100,False,0,768.977,1105.0,3257.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:15.507,11323,212,5,100,False,0,771.939,1079.0,3248.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:15.617,11462,215,5,100,False,0,778.532,1026.0,3228.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:15.687,11606,217,5,100,False,0,782.792,979.0,3211.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:15.867,11750,220,5,100,False,0,793.956,795.0,3142.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:15.937,11894,223,5,100,False,0,798.354,746.0,3123.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:16.097,11054,229,5,100,False,0,808.532,708.0,3109.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:16.247,10975,233,5,100,False,0,818.344,652.0,3089.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:16.497,10897,238,6,100,False,0,834.977,426.0,3004.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:16.608,10986,238,6,100,False,0,842.287,345.0,2974.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:16.656,11075,238,6,100,False,0,845.488,321.0,2965.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:16.868,11172,244,6,100,False,0,860.13,256.0,2941.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:16.977,11269,250,6,100,False,0,867.78,193.0,2917.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:17.208,11457,251,6,100,False,0,884.01,22.0,2852.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:17.217,11645,253,6,100,False,0,884.647,16.0,2849.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:17.417,11765,257,6,100,False,0,898.924,-99.0,2807.0,-228.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:17.528,10985,260,6,100,False,0,906.968,-164.0,2783.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:17.777,10206,263,7,100,False,0,925.224,-332.0,2719.0,-229.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:17.848,10374,263,7,100,False,0,930.439,-382.0,2701.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:17.908,10542,264,7,100,False,0,934.857,-423.0,2686.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:17.937,10710,265,7,100,False,0,937.002,-442.0,2678.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:18.108,10771,267,7,100,False,0,949.781,-561.0,2633.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:18.217,10832,270,7,100,False,0,958.002,-636.0,2603.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:18.377,10909,273,7,100,False,0,970.136,-748.0,2560.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:18.388,10969,274,7,100,False,0,970.973,-756.0,2557.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:18.577,11030,275,7,100,False,0,985.413,-889.0,2501.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:18.608,11059,275,7,100,False,0,987.786,-911.0,2493.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:18.737,11088,276,7,100,False,0,997.68,-995.0,2457.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:18.828,11145,277,7,100,False,0,1004.712,-1066.0,2427.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:18.937,11203,279,7,100,False,0,1013.18,-1172.0,2380.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:19.088,11246,280,7,100,False,0,1024.954,-1322.0,2316.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:19.137,11289,281,7,100,False,0,1028.791,-1358.0,2300.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:19.377,11377,284,7,100,False,0,1047.724,-1472.0,2250.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:19.448,11433,285,7,100,False,0,1053.365,-1510.0,2234.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:19.728,11489,286,7,100,False,0,1075.707,-1714.0,2146.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:19.737,11545,287,7,100,False,0,1076.424,-1721.0,2142.0,-233.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,00:19.897,11554,287,7,100,False,0,1089.18,-1855.0,2084.0,-233.0,2023,Azerbaijan Grand Prix
