DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:00.000,11113,312,8,100,False,0,0.001,2053,-635,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:00.161,11113,312,8,100,False,0,13.953,2126,-547,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:00.361,11118,312,8,100,False,0,31.287,2223,-434,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:00.400,11121,312,8,100,False,0,34.674,2244,-411,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:00.561,11125,313,8,100,False,0,48.676,2336,-306,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:00.580,11124,313,8,100,False,0,50.328,2348,-294,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:00.760,11123,313,8,100,False,0,65.973,2453,-178,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:00.960,11122,313,8,100,False,0,83.362,2569,-48,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:01.001,11122,313,8,100,False,0,86.931,2592,-21,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:01.120,11119,313,8,100,False,0,97.299,2662,54,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:01.340,11116,313,8,100,False,0,116.495,2789,197,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:01.401,11113,314,8,100,False,0,121.82,2824,236,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:01.580,11145,314,8,100,False,0,137.45,2929,353,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:01.681,11177,314,8,100,False,0,146.242,2987,418,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:01.760,11050,310,8,50,False,0,153.096,3033,470,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:01.881,10923,306,8,0,True,0,163.242,3104,549,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:01.960,10495,288,8,0,True,0,169.36,3148,598,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:02.220,10067,270,8,0,True,0,187.186,3282,748,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:02.242,9639,253,8,0,True,0,188.612,3297,765,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:02.401,9249,227,7,0,True,0,198.638,3421,902,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:02.420,9450,221,7,0,True,0,199.804,3434,916,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:02.562,9651,215,7,0,True,0,208.254,3493,981,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:02.840,9652,200,7,0,True,0,222.865,3540,1032,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:02.921,9653,185,6,0,True,0,226.702,3568,1062,6062,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:02.960,9661,170,6,0,True,0,228.489,3582,1078,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:03.201,9670,155,5,0,True,0,238.758,3652,1158,6062,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:03.280,9830,149,5,0,True,0,241.911,3677,1191,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:03.500,9990,143,5,0,True,0,250.252,3747,1302,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:03.521,10150,138,3,0,True,0,251.024,3751,1310,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:03.761,9182,128,3,0,True,0,259.558,3777,1373,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:03.941,8956,123,3,0,True,0,265.498,3784,1413,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:04.002,8730,118,3,0,True,0,267.457,3786,1429,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:04.140,8487,115,3,0,True,0,271.827,3792,1477,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:04.242,8244,113,3,0,True,0,274.991,3790,1523,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:04.400,8062,110,3,0,True,0,279.762,3782,1592,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:04.522,7881,108,3,0,False,0,283.391,3776,1616,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:04.660,7818,107,3,0,False,0,287.479,3771,1632,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:04.762,7755,106,3,0,False,0,290.457,3765,1649,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:04.960,7652,104,3,3,False,0,296.082,3736,1712,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:05.002,7549,102,3,7,False,0,297.257,3723,1732,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:05.080,7557,101,3,12,False,0,299.427,3697,1772,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:05.242,7566,100,3,17,False,0,303.924,3665,1816,6062,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:05.520,7619,101,3,22,False,0,311.841,3641,1835,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:05.602,7672,103,3,28,False,0,314.224,3625,1848,6062,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:05.740,7969,105,3,35,False,0,318.281,3594,1875,6062,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:05.921,8267,107,3,42,False,0,323.705,3549,1905,6061,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:05.940,8417,108,3,44,False,0,324.282,3545,1908,6062,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:06.120,8567,110,3,46,False,0,329.824,3497,1933,6062,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:06.241,8717,112,3,48,False,0,333.661,3463,1946,6061,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:06.280,8923,114,3,47,False,0,334.921,3452,1951,6061,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:06.480,9130,117,3,47,False,0,341.552,3391,1970,6060,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:06.641,9337,120,3,47,False,0,346.994,3338,1980,6059,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:06.820,9492,122,3,50,False,0,353.11,3280,1989,6060,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:06.881,9648,124,3,53,False,0,355.261,3261,1991,6060,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:07.000,9900,129,3,57,False,0,359.594,3218,1993,6060,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:07.201,10152,134,3,62,False,0,367.172,3098,1986,6059,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:07.220,10405,135,3,64,False,0,367.891,3087,1985,6060,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:07.361,10658,137,3,67,False,0,373.261,3012,1971,6060,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:07.561,11086,143,3,72,False,0,381.205,2933,1946,6060,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:07.640,11223,148,3,76,False,0,384.505,2908,1938,6061,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:07.841,11361,154,3,81,False,0,393.183,2856,1917,6060,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:07.920,10801,155,3,90,False,0,396.595,2829,1903,6061,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:08.001,10241,157,4,100,False,0,400.161,2792,1881,6061,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:08.300,10710,166,4,100,False,0,414.536,2625,1777,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:08.481,11180,176,4,100,False,0,423.628,2562,1733,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:08.720,11538,179,4,100,False,0,435.721,2492,1673,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:08.761,11897,183,4,100,False,0,437.861,2475,1657,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:09.080,11235,190,4,100,False,0,455.279,2331,1517,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:09.122,10574,197,5,100,False,0,457.616,2317,1503,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:09.420,10644,199,5,66,False,0,474.255,2244,1431,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:09.441,10714,201,5,32,False,0,475.426,2236,1424,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:09.640,10679,200,5,27,False,0,486.483,2154,1347,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:09.642,10645,200,5,23,True,0,486.593,2153,1346,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:09.900,10444,197,5,24,True,0,500.591,2044,1263,6066,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:09.962,10244,195,5,26,False,0,503.926,2019,1247,6066,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:10.120,10262,194,5,31,False,0,512.404,1941,1210,6066,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:10.242,10281,193,5,37,False,0,518.938,1828,1178,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:10.301,10235,192,5,33,False,0,522.095,1776,1166,6066,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:10.442,10190,192,5,29,False,0,529.604,1689,1150,6066,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:10.722,10106,188,5,47,False,0,544.226,1610,1160,6066,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:10.760,10141,188,5,51,False,0,546.218,1595,1163,6066,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:10.940,10177,189,5,55,False,0,555.716,1506,1177,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:11.002,10213,190,5,59,False,0,559.004,1474,1183,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:11.100,10264,191,5,60,False,0,564.218,1422,1198,6063,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:11.161,10316,192,5,61,False,0,567.484,1382,1210,6062,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:11.400,10404,193,5,66,False,0,580.43,1211,1280,6061,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:11.401,10492,195,5,71,False,0,580.484,1210,1280,6060,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:11.562,10666,195,5,74,False,0,589.205,1124,1326,6059,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:11.760,10808,198,5,78,False,0,600.259,1052,1373,6058,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:11.761,10950,201,5,83,False,0,600.316,1051,1373,6057,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:12.001,11164,209,5,100,False,0,614.249,990,1410,6055,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:12.120,11322,210,5,100,False,0,621.197,936,1465,6053,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:12.242,11480,211,5,100,False,0,628.374,847,1563,6049,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:12.340,11580,214,5,100,False,0,634.223,780,1642,6048,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:12.521,11681,217,5,100,False,0,645.192,716,1725,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:12.721,11968,222,5,100,False,0,657.525,697,1774,6049,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:12.780,11587,224,5,100,False,0,661.232,687,1799,6050,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:12.960,11206,227,5,100,False,0,672.734,643,1903,6049,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:13.041,10826,230,5,100,False,0,677.97,623,1965,6048,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:13.201,10826,235,6,100,False,0,688.414,590,2106,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:13.260,10999,238,6,100,False,0,692.32,581,2155,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:13.481,11173,241,6,100,False,0,707.159,559,2310,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:13.641,11316,244,6,100,False,0,718.003,550,2404,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:13.680,11471,248,6,100,False,0,720.688,549,2427,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:14.001,11627,253,6,100,False,0,743.303,534,2599,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:14.100,11693,253,6,100,False,0,750.297,530,2663,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:14.200,11760,254,6,100,False,0,757.378,525,2734,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:14.242,11827,255,6,100,False,0,760.374,522,2763,6041,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:14.420,11601,258,6,100,False,0,773.218,514,2890,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:14.522,11375,261,6,100,False,0,780.674,509,2963,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:14.600,11109,264,6,100,False,0,786.418,506,3021,6043,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:14.762,10843,267,7,100,False,0,798.474,498,3139,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:14.880,10921,270,7,100,False,0,807.374,493,3227,6043,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:15.042,11000,273,7,100,False,0,819.707,486,3348,6043,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:15.120,11044,274,7,100,False,0,825.667,483,3407,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:15.240,11088,275,7,100,False,0,834.887,478,3498,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:15.241,11133,276,7,100,False,0,834.964,477,3498,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:15.401,11201,280,7,100,False,0,847.408,472,3616,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:15.540,11243,281,7,100,False,0,858.283,468,3730,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:15.602,11285,282,7,100,False,0,863.153,465,3788,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:15.760,11390,283,7,100,False,0,875.63,459,3950,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:15.882,11496,285,7,100,False,0,885.32,453,4072,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:16.122,11577,288,7,100,False,0,904.52,445,4280,6048,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:16.140,11662,290,7,100,False,0,905.969,445,4293,6049,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:16.402,11747,292,7,100,False,0,927.231,440,4410,6049,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:16.600,11437,294,7,100,False,0,943.555,434,4576,6049,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:16.760,11127,296,7,100,False,0,956.849,424,4806,6048,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:16.801,10817,298,7,100,False,0,960.259,421,4855,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:16.962,10758,300,8,100,False,0,973.676,416,4990,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:17.181,10788,302,8,100,False,0,992.09,413,5106,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:17.401,10819,304,8,100,False,0,1010.747,408,5240,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:17.480,10864,305,8,100,False,0,1017.475,406,5308,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:17.602,10909,307,8,100,False,0,1027.888,401,5439,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:17.762,10974,308,8,100,False,0,1041.577,394,5635,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:17.840,11013,308,8,100,False,0,1048.262,392,5708,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:17.961,11052,309,8,100,False,0,1058.658,389,5785,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:18.120,11073,310,8,100,False,0,1072.384,387,5863,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:18.202,11095,311,8,100,False,0,1079.478,385,5913,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:18.420,11122,311,8,100,False,0,1098.366,379,6075,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:18.442,11149,312,8,100,False,0,1100.278,378,6091,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:18.680,11153,313,8,100,False,0,1121.025,372,6301,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:18.762,11158,314,8,100,False,0,1128.189,368,6401,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:18.860,11194,314,8,100,False,0,1136.756,364,6528,6047,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:19.081,11230,315,8,100,False,0,1156.101,355,6765,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:19.240,11231,315,8,100,False,0,1170.048,350,6913,6046,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:19.360,11232,316,8,100,False,0,1180.591,346,7018,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:19.601,11241,317,8,100,False,0,1201.812,340,7213,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:19.720,11272,317,8,100,False,0,1212.316,337,7300,6045,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:19.920,11304,318,8,100,False,0,1229.991,331,7431,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:20.180,11309,318,8,100,False,0,1252.965,325,7618,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:20.220,11314,318,8,100,False,0,1256.499,324,7653,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:20.401,11319,318,8,100,False,0,1272.479,318,7812,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:20.420,11316,318,8,100,False,0,1274.156,318,7830,6044,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:20.601,11314,318,8,100,False,0,1290.146,311,7995,6043,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:20.762,11342,320,8,100,False,0,1304.457,306,8136,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:20.800,11341,319,8,100,False,0,1307.83,306,8166,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:20.980,11341,319,8,100,False,0,1323.775,301,8325,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:21.001,11341,319,8,100,False,0,1325.635,299,8355,6041,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:21.120,11344,319,8,100,False,0,1336.182,293,8556,6041,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:21.361,11348,320,8,100,False,0,1357.635,287,8697,6040,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:21.440,11284,319,8,51,False,0,1364.726,286,8734,6041,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:21.721,11221,319,8,3,False,0,1389.535,277,8979,6041,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:21.780,10980,308,8,2,False,0,1394.43,276,9035,6042,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:22.000,10740,297,8,1,False,0,1411.704,269,9224,6043,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,00:22.001,10500,286,8,0,True,0,1411.779,268,9224,6043,2023,Las Vegas Grand Prix
