DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:46.423,9370,161,4,0,True,0,2808.796,11023.0,12774.0,1928.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:46.574,9242,158,4,0,True,0,2815.396,10982.0,12670.0,1928.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:46.783,9114,156,4,0,True,0,2824.396,10961.0,12634.0,1927.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:46.834,9153,155,4,18,True,0,2826.581,10955.0,12626.0,1928.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:47.114,9193,154,4,37,True,0,2838.539,10881.0,12532.0,1929.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:47.183,9233,154,4,56,False,0,2841.507,10860.0,12510.0,1929.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:47.254,9446,155,4,62,False,0,2844.576,10839.0,12489.0,1930.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:47.474,9659,156,4,69,False,0,2854.242,10764.0,12428.0,1930.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:47.504,9872,158,4,76,False,0,2855.596,10753.0,12420.0,1929.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:47.714,10073,163,4,78,False,0,2865.341,10675.0,12368.0,1930.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:47.824,10274,169,4,81,False,0,2870.618,10629.0,12340.0,1929.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:47.915,10550,172,4,84,False,0,2875.067,10590.0,12318.0,1929.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:48.114,10826,175,4,88,False,0,2885.014,10504.0,12272.0,1928.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:48.144,11102,179,4,92,False,0,2886.529,10491.0,12265.0,1927.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:48.304,11398,184,4,100,False,0,2894.707,10424.0,12230.0,1928.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:48.314,10938,188,4,100,False,0,2895.23,10419.0,12228.0,1928.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:48.614,10478,192,4,100,False,0,2911.65,10222.0,12130.0,1926.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:48.624,10019,197,5,100,False,0,2912.218,10216.0,12127.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:49.024,10866,211,5,100,False,0,2935.662,10070.0,12052.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:49.055,10999,212,5,100,False,0,2937.494,10057.0,12046.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:49.214,11132,213,5,100,False,0,2946.895,9974.0,12002.0,1924.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:49.304,11266,214,5,100,False,0,2952.307,9907.0,11966.0,1924.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:49.434,11347,219,5,100,False,0,2960.291,9808.0,11912.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:49.584,11428,224,5,100,False,0,2969.729,9733.0,11871.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:49.815,11358,228,5,100,False,0,2984.672,9641.0,11822.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:49.824,11288,233,5,100,False,0,2985.262,9635.0,11819.0,1924.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:50.054,11050,236,5,100,False,0,3000.546,9481.0,11736.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:50.234,10812,239,5,100,False,0,3012.741,9376.0,11680.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:50.304,10574,242,6,100,False,0,3017.529,9337.0,11659.0,1924.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:50.355,10686,245,6,100,False,0,3021.034,9310.0,11644.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:50.635,10799,248,6,100,False,0,3040.534,9143.0,11549.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:50.703,10912,251,6,100,False,0,3045.348,9100.0,11524.0,1924.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:50.814,11070,254,6,100,False,0,3053.277,9033.0,11486.0,1924.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:51.074,11228,257,6,100,False,0,3072.113,8866.0,11390.0,1924.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:51.143,11387,260,6,100,False,0,3077.126,8801.0,11353.0,1924.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:51.303,11427,262,6,100,False,0,3088.77,8640.0,11263.0,1924.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:51.315,11503,263,6,100,False,0,3089.647,8631.0,11258.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:51.503,11580,265,6,100,False,0,3103.492,8543.0,11209.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:51.743,11769,270,6,100,False,0,3121.492,8446.0,11155.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:51.754,11372,271,6,100,False,0,3122.322,8437.0,11150.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:51.914,10975,272,6,100,False,0,3134.407,8273.0,11057.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:52.103,10579,273,7,100,False,0,3148.792,8153.0,10990.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:52.383,10662,278,7,100,False,0,3170.415,8023.0,10914.0,1926.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:52.394,10694,279,7,100,False,0,3171.27,8014.0,10909.0,1926.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:52.543,10726,281,7,100,False,0,3182.904,7866.0,10820.0,1925.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:52.574,10796,282,7,100,False,0,3185.336,7841.0,10805.0,1926.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:52.814,10867,283,7,100,False,0,3204.304,7735.0,10739.0,1928.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:52.983,10938,285,7,100,False,0,3217.737,7636.0,10673.0,1927.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:53.143,11048,287,7,100,False,0,3230.492,7520.0,10594.0,1927.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:53.174,11058,288,7,100,False,0,3232.976,7499.0,10579.0,1927.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:53.354,11069,289,7,100,False,0,3247.48,7378.0,10488.0,1927.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:53.383,11080,290,7,100,False,0,3249.826,7361.0,10475.0,1927.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:53.474,11119,291,7,100,False,0,3257.203,7308.0,10433.0,1927.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:53.543,11159,292,7,100,False,0,3262.804,7254.0,10389.0,1926.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:53.814,11251,292,7,100,False,0,3284.856,7004.0,10186.0,1922.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:53.823,11343,293,7,100,False,0,3285.592,6998.0,10181.0,1921.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:54.114,11320,295,7,100,False,0,3309.584,6904.0,10103.0,1919.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:54.184,11297,297,7,100,False,0,3315.375,6863.0,10068.0,1917.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:54.274,11323,297,7,100,False,0,3322.821,6804.0,10017.0,1916.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:54.384,11349,298,7,100,False,0,3331.931,6735.0,9957.0,1914.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:54.475,10867,298,7,100,False,0,3339.479,6673.0,9902.0,1913.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:54.744,10386,299,8,100,False,0,3361.831,6431.0,9692.0,1904.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:54.774,10390,299,8,100,False,0,3364.322,6410.0,9674.0,1904.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:54.904,10394,299,8,100,False,0,3375.119,6343.0,9615.0,1901.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:55.104,10416,300,8,100,False,0,3391.786,6278.0,9559.0,1900.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:55.154,10438,300,8,100,False,0,3395.967,6253.0,9537.0,1899.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:55.334,10460,301,8,100,False,0,3411.063,6133.0,9433.0,1894.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:55.464,10483,302,8,100,False,0,3421.986,6054.0,9364.0,1891.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:55.535,10491,302,8,100,False,0,3427.955,6013.0,9328.0,1891.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:55.795,10499,302,8,100,False,0,3449.835,5848.0,9185.0,1886.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:55.864,10508,303,8,100,False,0,3455.653,5802.0,9145.0,1884.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:56.075,10512,303,8,100,False,0,3473.47,5664.0,9025.0,1881.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:56.144,10516,304,8,100,False,0,3479.297,5619.0,8985.0,1880.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:56.234,10528,304,8,100,False,0,3486.895,5562.0,8936.0,1879.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:56.455,10540,304,8,100,False,0,3505.553,5422.0,8814.0,1876.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:56.504,10552,304,8,100,False,0,3509.697,5380.0,8777.0,1875.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:56.695,10562,304,8,100,False,0,3525.878,5205.0,8626.0,1876.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:56.744,10573,305,8,100,False,0,3530.031,5174.0,8599.0,1875.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:56.944,10573,305,8,100,False,0,3546.975,5102.0,8536.0,1874.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:57.015,10577,305,8,100,False,0,3552.988,5071.0,8509.0,1875.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:57.275,10581,305,8,100,False,0,3575.014,4898.0,8359.0,1877.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:57.303,10586,305,8,100,False,0,3577.39,4879.0,8342.0,1877.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:57.394,10594,305,8,100,False,0,3585.12,4821.0,8292.0,1878.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:57.654,10602,305,8,100,False,0,3607.226,4655.0,8147.0,1882.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:57.663,10610,306,8,100,False,0,3607.99,4645.0,8138.0,1882.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:57.815,10587,305,8,100,False,0,3620.878,4462.0,7980.0,1886.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:57.903,10564,305,8,100,False,0,3628.324,4399.0,7925.0,1887.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:58.063,10550,304,8,100,False,0,3641.835,4391.0,7918.0,1887.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:58.254,10554,304,8,100,False,0,3657.968,4300.0,7839.0,1890.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:58.303,10558,304,8,100,False,0,3662.101,4241.0,7787.0,1891.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:58.354,10536,303,8,100,False,0,3666.399,4180.0,7734.0,1893.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:58.543,10515,303,8,100,False,0,3682.301,4056.0,7628.0,1895.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:58.574,10499,303,8,100,False,0,3684.91,4039.0,7613.0,1896.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:58.773,10483,303,8,100,False,0,3701.659,3906.0,7497.0,1898.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:58.823,10467,303,8,100,False,0,3705.868,3870.0,7466.0,1898.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:59.103,10487,303,8,100,False,0,3729.435,3676.0,7296.0,1902.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:59.174,10473,302,8,100,False,0,3735.397,3633.0,7259.0,1903.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:59.263,10460,302,8,100,False,0,3742.857,3583.0,7215.0,1903.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:59.423,10431,301,8,100,False,0,3756.235,3500.0,7143.0,1903.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:59.434,10380,300,8,66,False,0,3757.157,3494.0,7138.0,1904.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:59.754,10330,299,8,33,False,0,3783.749,3293.0,6963.0,1906.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:59.783,10280,298,8,0,True,0,3786.035,3270.0,6943.0,1906.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,00:59.974,9685,279,8,0,True,0,3800.364,3123.0,6816.0,1908.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:00.143,9091,260,8,0,True,0,3812.035,3048.0,6751.0,1908.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:00.314,9020,242,8,0,True,0,3822.924,2989.0,6699.0,1909.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:00.423,8950,225,8,0,True,0,3829.535,2936.0,6651.0,1908.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:00.454,9244,219,8,0,True,0,3831.383,2922.0,6638.0,1909.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:00.634,9539,213,8,0,True,0,3841.796,2842.0,6565.0,1910.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:00.664,9834,208,8,0,True,0,3843.459,2827.0,6550.0,1910.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:00.944,9604,188,6,0,True,0,3858.081,2682.0,6396.0,1909.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:00.995,9975,184,6,0,True,0,3860.659,2663.0,6374.0,1909.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:01.144,10346,180,5,0,True,0,3868.081,2625.0,6327.0,1908.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:01.384,10109,174,4,0,True,0,3879.681,2602.0,6276.0,1907.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:01.434,10047,173,4,1,True,0,3882.087,2596.0,6259.0,1907.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:01.584,9986,172,4,3,False,0,3889.237,2573.0,6195.0,1907.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:01.594,9919,169,4,6,False,0,3889.704,2572.0,6191.0,1907.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:01.815,9852,166,4,10,False,0,3899.763,2552.0,6091.0,1906.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:01.824,9785,164,4,14,True,0,3900.17,2551.0,6085.0,1906.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:01.984,9787,163,4,35,False,0,3907.415,2545.0,5985.0,1906.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:02.014,9792,162,4,44,False,0,3908.762,2545.0,5968.0,1907.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:02.224,9797,161,4,53,False,0,3918.148,2544.0,5874.0,1906.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:02.464,10218,167,4,73,False,0,3929.281,2545.0,5784.0,1906.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:02.474,10162,172,4,73,False,0,3929.762,2546.0,5780.0,1906.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:02.514,10106,177,4,74,False,0,3931.699,2546.0,5761.0,1906.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:02.814,10051,182,4,74,False,0,3946.998,2542.0,5615.0,1905.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:03.495,9995,187,4,75,False,0,3984.265,2478.0,5278.0,1903.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:03.504,9940,192,5,76,False,0,3984.748,2476.0,5273.0,1902.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:03.704,9880,193,5,71,False,0,3995.47,2441.0,5180.0,1901.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:03.755,10062,196,5,74,False,0,3998.244,2426.0,5149.0,1901.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:03.983,10245,199,5,77,False,0,4010.893,2323.0,4974.0,1900.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:04.015,10443,201,5,81,False,0,4012.692,2311.0,4954.0,1900.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:04.143,10642,204,5,86,False,0,4019.959,2271.0,4895.0,1899.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:04.454,10821,208,5,93,False,0,4038.265,2203.0,4825.0,1899.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:04.463,11000,212,5,100,False,0,4038.804,2199.0,4821.0,1899.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:04.623,11063,217,5,100,False,0,4048.448,2131.0,4752.0,1899.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:04.674,11063,219,5,100,False,0,4051.557,2106.0,4726.0,1899.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:04.783,11063,221,5,100,False,0,4058.271,2044.0,4661.0,1898.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:04.874,10658,224,5,99,False,0,4063.963,1998.0,4609.0,1898.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:05.063,10254,227,5,99,False,0,4075.926,1936.0,4528.0,1897.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:05.214,10116,227,5,96,False,0,4085.458,1902.0,4468.0,1898.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:05.263,9979,228,6,93,False,0,4088.593,1890.0,4445.0,1898.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:05.423,10609,235,6,99,False,0,4099.037,1850.0,4359.0,1898.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:05.514,10608,237,6,99,False,0,4105.06,1827.0,4290.0,1898.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:05.743,10607,240,6,100,False,0,4120.371,1770.0,4062.0,1896.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:05.754,10667,241,6,100,False,0,4121.108,1768.0,4053.0,1896.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:06.063,10727,243,6,100,False,0,4141.971,1742.0,3895.0,1895.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:06.174,10902,247,6,100,False,0,4149.651,1738.0,3843.0,1896.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:06.343,11077,251,6,100,False,0,4161.493,1728.0,3738.0,1895.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:06.474,11090,252,6,100,False,0,4170.709,1720.0,3647.0,1895.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:06.583,11103,254,6,100,False,0,4178.426,1713.0,3568.0,1894.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:06.714,11231,257,6,100,False,0,4187.788,1705.0,3477.0,1893.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:06.983,11359,260,6,100,False,0,4207.315,1686.0,3286.0,1892.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:06.994,11467,262,6,100,False,0,4208.123,1685.0,3276.0,1892.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:07.174,11575,265,6,100,False,0,4221.439,1666.0,3088.0,1892.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:07.424,11683,268,6,100,False,0,4240.145,1655.0,2974.0,1891.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:07.535,11123,269,6,100,False,0,4248.482,1649.0,2898.0,1891.0,2023,Italian Grand Prix
