DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:57.985,8174,113,3,0,True,0,2122.277,6635.0,14552.0,1964.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:58.205,8048,111,3,0,True,0,2128.946,6698.0,14574.0,1964.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:58.219,7923,109,3,0,True,0,2129.356,6701.775384494105,14575.462030742869,1963.9637207737824,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:58.425,7681,105,3,0,True,0,2135.213,6754.0,14598.0,1963.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:58.459,7440,102,3,0,True,0,2136.156,6762.0293651236225,14602.018619282273,1962.9499356821839,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:58.645,7406,100,3,0,True,0,2141.235,6803.0,14626.0,1963.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:58.699,7372,98,3,0,False,0,2142.69,6813.952535840658,14633.78182795774,1962.7837462134266,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:58.865,7418,97,3,4,False,0,2147.123,6845.0,14660.0,1962.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:58.939,7464,96,3,8,False,0,2149.09,6857.598217924182,14672.690461876695,1962.2359784474743,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:59.085,7382,96,3,13,False,0,2152.966,6880.0,14700.0,1963.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:59.179,7301,96,3,19,False,0,2155.49,6892.463793013747,14719.708872912353,1962.7008348837771,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:59.305,7438,98,3,24,False,0,2158.935,6908.0,14750.0,1962.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:59.419,7575,100,3,29,False,0,2162.156,6922.477262321654,14782.755508371863,1962.0101412364459,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:59.525,7850,104,3,25,False,0,2165.276,6937.0,14815.0,1962.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:59.699,8126,108,3,22,False,0,2170.556,6964.26381963474,14865.744762740973,1961.0632370441367,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:59.745,8316,109,3,20,False,0,2171.957,6972.0,14878.0,1961.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:59.939,8506,110,3,18,False,0,2177.89,7006.907371870151,14923.363558693889,1961.962556465399,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,00:59.965,8525,111,3,20,False,0,2178.691,7012.0,14929.0,1962.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:00.179,8544,112,3,22,False,0,2185.356,7058.5550769939155,14972.841179418187,1961.0198656069197,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:00.185,8717,113,3,27,False,0,2185.546,7060.0,14974.0,1961.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:00.405,8891,114,3,32,False,0,2192.626,7118.0,15014.0,1961.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:00.418,9065,116,3,38,False,0,2193.058,7121.653860083805,15016.244628116227,1961.0054115289613,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:00.625,9332,120,3,42,False,0,2200.159,7183.0,15050.0,1961.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:00.658,9599,124,3,47,False,0,2201.324,7193.437932904708,15054.886916634809,1961.0162669530525,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:00.845,9907,127,3,53,False,0,2208.086,7256.0,15080.0,1961.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:00.898,10216,131,3,60,False,0,2210.058,7274.667055988477,15086.475467346763,1960.8067783529589,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:01.065,10144,135,3,62,False,0,2216.439,7336.0,15105.0,1960.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:01.138,10072,139,3,64,False,0,2219.324,7363.9170470880745,15112.092372064806,1959.9370691129634,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:01.285,9978,144,3,65,False,0,2225.326,7422.0,15125.0,1960.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:01.378,9885,149,4,67,False,0,2229.258,7459.868617915983,15132.768608180282,1959.6913723549692,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:01.505,10281,154,4,72,False,0,2234.798,7513.0,15143.0,1959.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:01.658,10678,160,4,78,False,0,2241.702,7579.236075202699,15154.901716988348,1958.192287021856,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:01.725,10874,164,4,89,False,0,2244.791,7609.0,15160.0,1958.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:01.898,11071,169,4,100,False,0,2252.969,7687.989375671868,15173.11591279899,1958.0665158506888,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:01.945,11208,174,4,100,False,0,2255.249,7710.0,15177.0,1958.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:02.138,11345,179,4,100,False,0,2264.902,7802.775081161601,15195.17882420882,1957.077688851355,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:02.165,10847,184,4,100,False,0,2266.296,7816.0,15198.0,1957.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:02.378,10349,190,5,100,False,0,2277.569,7922.4213720307625,15223.057763326062,1957.011813007205,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:02.385,10491,191,5,100,False,0,2277.941,7926.0,15224.0,1957.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:02.605,10633,192,5,100,False,0,2289.778,8040.0,15257.0,1956.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:02.618,10776,194,5,100,False,0,2290.502,8046.648024280685,15259.0247092769,1955.9358272845393,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:02.825,11050,201,5,100,False,0,2302.434,8159.0,15294.0,1955.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:02.859,11325,208,5,100,False,0,2304.426,8181.970514489154,15301.161979359567,1954.8386648335002,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:03.025,11516,210,5,100,False,0,2314.201,8304.0,15339.0,1954.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:03.099,11708,213,5,100,False,0,2318.626,8349.95888239802,15353.04054470257,1953.611722538014,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:03.245,11337,217,5,100,False,0,2327.525,8430.0,15378.0,1953.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:03.339,10967,221,5,100,False,0,2333.36,8484.157073679286,15396.334936290812,1952.9070562375218,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:03.465,10856,224,5,100,False,0,2341.298,8559.0,15423.0,1953.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:03.579,10746,228,6,100,False,0,2348.56,8626.730916904455,15447.907571331962,1953.088824548208,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:03.685,10809,230,6,100,False,0,2355.351,8690.0,15472.0,1953.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:03.819,10872,232,6,100,False,0,2364.026,8770.773373143571,15504.074298239007,1952.438883457622,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:03.905,10982,235,6,100,False,0,2369.671,8823.0,15525.0,1952.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:04.059,11093,238,6,100,False,0,2379.893,8917.202888826023,15562.25087994641,1951.3088561098934,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:04.125,11137,239,6,100,False,0,2384.297,8958.0,15578.0,1951.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:04.299,11181,241,6,100,False,0,2395.96,9066.968390160411,15618.600164273823,1950.1353933986532,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:04.345,11277,242,6,100,False,0,2399.053,9096.0,15629.0,1950.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:04.539,11373,243,6,100,False,0,2412.16,9219.306536277869,15671.363311636793,1949.9909554333794,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:04.565,11415,245,6,100,False,0,2413.929,9236.0,15677.0,1950.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:04.779,11457,247,6,100,False,0,2428.626,9375.065765805912,15723.68299322655,1949.9959996111397,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:04.785,11258,247,6,66,False,0,2429.042,9379.0,15725.0,1950.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:05.005,11059,247,6,33,False,0,2444.232,9523.0,15773.0,1950.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:05.019,10861,248,6,0,True,0,2445.16,9531.944481991808,15775.949757223989,1949.9320092665193,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:05.225,10552,237,6,0,True,0,2458.148,9660.0,15817.0,1948.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:05.259,10243,226,6,0,True,0,2460.226,9680.768443593264,15823.215859673506,1947.6507342909003,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:05.445,10322,220,6,0,True,0,2471.4,9790.0,15853.0,1946.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:05.499,10402,215,6,0,True,0,2474.56,9818.469098846672,15859.58188642823,1945.7123805508002,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:05.665,10401,209,6,0,True,0,2484.001,9901.0,15875.0,1945.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:05.739,10401,203,5,0,True,0,2488.093,9939.982531518626,15880.801244942471,1944.3871145358935,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:05.885,10258,198,5,0,True,0,2495.977,10019.0,15888.0,1943.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:05.979,10115,193,5,0,True,0,2500.96,10068.104871481883,15886.793551333756,1942.4712741528158,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:06.105,9977,190,5,0,True,0,2507.561,10133.0,15880.0,1942.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:06.219,9839,187,5,0,True,0,2513.426,10192.67980431066,15871.53256413566,1941.4965707963506,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:06.325,9722,183,5,1,True,0,2518.763,10247.0,15861.0,1941.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:06.499,9606,179,5,3,False,0,2527.349,10330.006000419426,15836.789167578298,1940.205740305623,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:06.545,9483,177,5,5,False,0,2529.602,10351.0,15829.0,1940.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:06.739,9360,175,5,7,False,0,2539.015,10436.016440410398,15789.957833868744,1939.128111246641,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:06.765,9327,173,5,16,False,0,2540.261,10447.0,15784.0,1939.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:06.978,9295,171,5,25,False,0,2550.368,10533.287042141834,15728.988205951891,1938.0140771295646,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:06.985,9339,171,5,29,False,0,2550.7,10536.0,15727.0,1938.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:07.205,9383,171,5,34,False,0,2561.207,10617.0,15659.0,1938.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:07.218,9427,172,5,39,False,0,2561.834,10621.513683534939,15654.675609588732,1937.9733886407605,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:07.425,9571,174,5,48,False,0,2571.94,10689.0,15581.0,1937.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:07.458,9715,176,5,57,False,0,2573.568,10698.929360855036,15568.2707195804,1936.825565356692,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:07.645,9880,178,5,74,False,0,2582.88,10751.0,15491.0,1936.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:07.698,10046,180,5,91,False,0,2585.568,10764.601054083763,15467.653439546079,1935.8918458402422,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:07.865,10256,183,5,95,False,0,2594.203,10804.0,15390.0,1936.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:07.938,10467,187,5,100,False,0,2598.034,10819.395707494628,15354.098903219614,1936.2915049729638,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:08.085,10665,190,5,100,False,0,2605.834,10847.0,15279.0,1937.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:08.178,10864,193,5,100,False,0,2610.901,10862.139154791555,15230.428202572617,1937.1671764951466,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:08.305,11061,199,5,100,False,0,2618.052,10880.0,15162.0,1937.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:08.418,11259,205,5,100,False,0,2624.568,10893.281098478526,15098.023419112993,1936.450891286337,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:08.525,11255,208,5,100,False,0,2630.813,10904.0,15036.0,1936.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:08.658,11252,212,5,100,False,0,2638.701,10915.349565331882,14958.531723354048,1936.0479657104534,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:08.745,10816,215,5,100,False,0,2643.951,10922.0,14907.0,1936.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:08.898,10381,219,6,100,False,0,2653.301,10932.761018360687,14813.995800845181,1935.2273984128083,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:08.965,10536,220,6,100,False,0,2657.409,10937.0,14773.0,1935.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:09.138,10692,222,6,100,False,0,2668.101,10946.563285023392,14667.229280469488,1935.1473217500716,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:09.185,10972,225,6,100,False,0,2671.05,10949.0,14638.0,1935.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:09.339,11253,228,6,100,False,0,2680.831,10956.78928537571,14540.107025597572,1933.4986573002516,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:09.405,11070,230,6,100,False,0,2685.063,10960.0,14498.0,1933.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:09.579,10888,232,6,100,False,0,2696.298,10967.93490560298,14387.634905430548,1932.9719631095238,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:09.605,10970,233,6,100,False,0,2697.979,10969.0,14371.0,1933.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:09.819,11052,234,6,100,False,0,2711.898,10976.776984555614,14231.93097353016,1933.000911638461,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:09.825,11065,236,6,100,False,0,2712.293,10977.0,14228.0,1933.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:10.045,11078,238,6,100,False,0,2726.958,10986.0,14083.0,1933.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:10.059,11092,240,6,100,False,0,2727.898,10986.63870898102,14073.701548775422,1932.9991451056994,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:10.265,11177,241,6,100,False,0,2741.794,10997.0,13936.0,1933.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:10.299,11262,243,6,100,False,0,2744.098,10998.875158897907,13913.182849803297,1933.018896680736,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:10.485,11337,244,6,100,False,0,2756.745,11010.0,13788.0,1933.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:10.539,11412,245,6,100,False,0,2760.431,11013.53704782736,13751.526045633515,1932.8053754138575,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:10.705,11440,245,6,100,False,0,2771.792,11025.0,13639.0,1932.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:10.779,11469,246,6,100,True,0,2776.831,11030.139846474387,13588.620943752721,1931.9050653723316,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:10.925,11033,242,6,50,True,0,2786.669,11040.0,13490.0,1932.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:11.019,10597,238,6,0,True,0,2792.698,11045.853184752315,13428.331419991606,1931.949555268402,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:11.145,10061,223,6,0,True,0,2800.2,11053.0,13349.0,1932.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:11.259,9525,209,6,0,True,0,2806.631,11058.691229534294,13281.747657574917,1932.511997605709,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:11.365,9607,202,6,0,True,0,2812.475,11063.0,13222.0,1933.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:11.499,9689,195,6,0,True,0,2819.631,11066.67762000066,13148.939022761719,1933.134618103989,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:11.585,9466,188,6,0,True,0,2824.056,11068.0,13104.0,1933.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:11.739,9244,181,5,0,True,0,2831.698,11068.233113101032,13027.837103963622,1932.410452104547,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:11.805,9082,176,5,0,True,0,2834.889,11067.0,12996.0,1932.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:11.979,8920,171,5,0,True,0,2843.098,11059.1170985457,12913.160193191972,1930.4638690494453,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:12.025,8893,168,5,0,True,0,2845.233,11056.0,12892.0,1930.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:12.219,8867,165,5,1,True,0,2854.098,11038.091281575907,12807.016173797023,1928.1347765619848,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:12.245,8684,163,5,3,True,0,2855.272,11035.0,12796.0,1928.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:12.459,8502,161,5,5,False,0,2864.831,11003.051339154603,12708.356729710134,1927.9973831525554,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:12.465,8525,160,5,11,False,0,2865.097,11002.0,12706.0,1928.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:12.685,8548,159,5,18,False,0,2874.813,10957.0,12623.0,1928.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:12.699,8571,159,5,25,False,0,2875.431,10953.597737229771,12617.831068445077,1928.0319478736305,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:12.905,8715,159,5,33,False,0,2884.572,10898.0,12545.0,1929.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:12.939,8860,160,5,42,False,0,2886.098,10888.793426711516,12534.430141160974,1929.182138388395,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:13.125,8983,162,5,56,False,0,2894.549,10835.0,12481.0,1930.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:13.179,9106,164,5,70,False,0,2897.031,10815.261709458495,12464.188759690693,1930.072763382199,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:13.345,9289,166,5,85,False,0,2904.751,10746.0,12411.0,1930.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:13.419,9472,169,5,100,False,0,2908.298,10715.23758056683,12389.895581779616,1930.0279226790917,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:13.565,9812,175,5,100,False,0,2915.556,10654.0,12352.0,1930.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:13.658,10153,181,5,100,False,0,2920.314,10612.695443181545,12328.53817478667,1929.6647086391974,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:13.785,10326,185,5,100,False,0,2926.94,10554.0,12297.0,1929.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:13.938,10499,190,5,100,False,0,2935.092,10481.303411996221,12259.376421170504,1928.2978888003101,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:14.005,10850,193,5,100,False,0,2938.709,10449.0,12243.0,1928.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:14.178,11202,197,5,100,False,0,2948.225,10364.46996575361,12200.757698879392,1927.2146599924406,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:14.225,11451,202,5,100,False,0,2950.873,10341.0,12189.0,1927.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:14.418,11700,207,5,100,False,0,2962.025,10242.053357525538,12139.052422976309,1926.1214691357386,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:14.445,11584,211,5,100,False,0,2963.618,10228.0,12132.0,1926.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:14.658,11469,216,5,100,False,0,2976.425,10115.7384457576,12075.900151666388,1925.0339043978106,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:14.665,11201,218,5,100,False,0,2976.851,10112.0,12074.0,1925.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:14.885,10934,220,5,100,False,0,2990.375,9993.0,12012.0,1924.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:14.938,10667,222,6,100,False,0,2993.692,9964.024211357842,11996.546385178373,1923.8881615004725,2021,Italian Grand Prix
