DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:43.288,11472,250,6,0,True,0,2566.101,-3431.0,3605.0,7529.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:43.421,11262,244,6,0,True,0,2574.972,-3518.4579103161814,3617.750898502792,7530.203861291497,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:43.508,10628,233,6,0,True,0,2580.511,-3574.0,3625.0,7531.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:43.660,9995,222,6,0,True,0,2589.71,-3667.5090907164295,3635.4630039618883,7532.352114693529,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:43.728,10205,213,6,0,True,0,2593.641,-3708.0,3639.0,7533.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:43.900,10415,204,5,0,True,0,2603.31,-3807.029633990928,3644.394487290903,7534.720217008874,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:43.948,10214,204,5,0,True,0,2606.035,-3834.0,3645.0,7535.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:44.140,10013,204,5,0,True,0,2616.91,-3940.0327765990437,3643.273038614881,7535.008475619438,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:44.149,9878,199,5,0,True,0,2617.405,-3945.0,3643.0,7535.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:44.368,9744,195,5,0,True,0,2629.023,-4065.0,3631.0,7535.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:44.380,9610,191,5,0,True,0,2629.643,-4071.3230367639544,3630.0844011971517,7535.011499354277,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:44.588,9452,187,5,0,True,0,2640.225,-4176.0,3610.0,7535.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:44.620,9294,183,5,0,True,0,2641.843,-4191.545640958854,3606.117061468483,7534.824592379757,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:44.808,9490,182,5,0,True,0,2651.306,-4280.0,3579.0,7533.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:44.821,9687,181,5,0,True,0,2651.949,-4285.890297449882,3576.868162116788,7532.871424604202,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:45.009,10024,177,5,0,True,0,2661.059,-4368.0,3542.0,7531.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:45.060,10361,174,4,0,False,0,2663.501,-4389.549141906851,3530.9722694285956,7530.365751999353,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:45.228,10263,172,4,0,False,0,2671.51,-4458.0,3490.0,7528.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:45.300,10166,171,4,0,False,0,2674.901,-4485.646443176736,3470.541290433818,7527.041215955238,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:45.448,10204,168,4,15,False,0,2681.764,-4539.0,3427.0,7525.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:45.541,10242,166,4,31,False,0,2686.014,-4569.964396558496,3397.155890752884,7523.424493581693,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:45.668,10016,164,4,32,False,0,2691.748,-4609.0,3354.0,7521.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:45.781,9791,162,4,34,False,0,2696.814,-4640.527996453099,3314.141415496551,7518.721136554697,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:45.869,9724,161,4,38,False,0,2700.752,-4663.0,3282.0,7517.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:46.021,9657,161,4,42,False,0,2707.547,-4697.505252005151,3223.9567877990116,7514.311636159851,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:46.089,9781,161,4,46,False,0,2710.586,-4711.0,3197.0,7513.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:46.261,9906,161,4,51,False,0,2718.28,-4739.528283456165,3126.1146671263086,7509.085614780145,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:46.308,9978,161,4,52,False,0,2720.387,-4746.0,3106.0,7508.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:46.501,10051,162,4,53,False,0,2729.08,-4766.8170458122895,3020.23140315071,7503.65859786171,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:46.528,10110,163,4,54,False,0,2730.308,-4769.0,3008.0,7503.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:46.741,10169,165,4,56,False,0,2740.08,-4780.723109761084,2910.2507284016483,7497.199336898317,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:46.748,10271,165,4,58,False,0,2740.403,-4781.0,2907.0,7497.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:46.949,10374,166,4,61,False,0,2749.719,-4786.0,2813.0,7491.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:46.981,10477,167,4,64,False,0,2751.214,-4785.9654671827275,2798.0722475595776,7489.929435651659,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:47.169,10660,169,4,69,False,0,2760.096,-4781.0,2710.0,7483.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:47.221,10843,171,4,75,False,0,2762.614,-4778.493956504606,2684.983686955507,7480.976258665814,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:47.388,11090,176,4,82,False,0,2770.928,-4767.0,2603.0,7474.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:47.501,11337,181,4,89,False,0,2776.691,-4755.707932519144,2547.143691424615,7468.514103447202,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:47.608,11528,184,4,94,False,0,2782.219,-4743.0,2494.0,7463.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:47.741,11719,187,4,100,False,0,2789.158,-4725.238396717657,2427.538000994651,7456.122570695146,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:47.808,11937,188,4,100,False,0,2792.669,-4715.0,2394.0,7453.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:47.981,12155,190,4,100,False,0,2801.825,-4683.67685129495,2307.4650647676626,7446.555547408175,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:48.028,11525,193,4,100,False,0,2804.351,-4674.0,2284.0,7445.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:48.221,10895,197,5,100,False,0,2814.958,-4629.026438193663,2187.625008151603,7438.306040483226,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:48.248,10960,201,5,100,False,0,2816.483,-4622.0,2174.0,7437.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:48.467,11025,205,5,100,False,0,2829.202,-4559.0,2062.0,7423.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:48.501,11090,209,5,100,False,0,2831.214,-4548.640863700414,2044.5549453423505,7420.867447146765,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:48.668,11174,212,5,100,False,0,2841.203,-4496.0,1958.0,7411.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:48.741,11259,216,5,100,False,0,2845.614,-4471.993279272982,1918.7727404060001,7406.5612467367255,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:48.888,11414,218,5,100,False,0,2854.562,-4423.0,1839.0,7398.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:48.981,11570,220,5,100,False,0,2860.28,-4392.870059728712,1790.2805198642984,7393.668672002356,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:49.108,11706,222,5,100,False,0,2868.171,-4351.0,1723.0,7388.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:49.221,11842,225,5,100,False,0,2875.28,-4310.647613818836,1658.502342910672,7381.721466344349,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:49.328,11912,228,5,100,False,0,2882.096,-4272.0,1597.0,7376.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:49.461,11983,231,5,100,False,0,2890.68,-4226.229478941461,1524.5881535476974,7370.854082691924,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:49.548,11949,233,5,75,False,0,2896.36,-4196.0,1478.0,7368.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:49.701,11915,235,5,51,True,0,2906.347,-4140.09138498582,1395.4723493750641,7363.052907449635,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:49.768,11728,231,5,25,True,0,2910.646,-4115.0,1360.0,7361.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:49.941,11541,228,5,0,True,0,2921.547,-4049.2489494080346,1271.9248374179135,7356.175060529524,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:49.988,11407,224,5,0,True,0,2924.469,-4031.0,1249.0,7355.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:50.181,11273,221,5,0,True,0,2936.28,-3954.0149345469076,1159.7880486760487,7350.64030025488,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:50.208,11071,218,5,0,True,0,2937.904,-3943.0,1148.0,7350.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:50.409,10869,215,5,0,True,0,2949.779,-3859.0,1066.0,7345.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:50.420,10668,213,5,0,True,0,2950.421,-3854.2791023231584,1061.827841244922,7344.758473054,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:50.628,10521,210,5,0,True,0,2962.407,-3762.0,989.0,7341.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:50.660,10374,207,5,0,True,0,2964.221,-3747.1552386713147,978.7172468390409,7340.490743768163,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:50.848,10221,203,5,0,True,0,2974.703,-3657.0,924.0,7338.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:50.900,10068,200,5,0,False,0,2977.554,-3631.6584134059917,911.129994148415,7337.615634936294,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:51.068,10004,197,5,3,False,0,2986.638,-3549.0,877.0,7337.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:51.140,9940,194,5,6,False,0,2990.488,-3513.2716258933333,866.1603394599049,7336.706824125598,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:51.288,9864,192,5,15,False,0,2998.341,-3439.0,851.0,7336.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:51.380,9788,190,5,25,False,0,3003.154,-3391.9724066474073,846.3014051849751,7335.529673218065,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:51.509,9679,187,5,33,False,0,3009.794,-3325.0,846.0,7335.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:51.581,9570,185,5,42,False,0,3013.484,-3287.164568304913,849.1520620058791,7334.8802895888675,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:51.728,9606,185,5,47,False,0,3021.041,-3210.0,862.0,7335.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:51.820,9642,185,5,52,False,0,3025.766,-3162.939622747612,873.3645462147833,7335.28806032062,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:51.948,9678,184,5,64,False,0,3032.311,-3099.0,893.0,7336.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:52.060,9714,184,5,76,False,0,3038.032,-3044.3362587471825,913.4078255998913,7336.971245956208,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:52.168,9806,184,5,80,False,0,3043.559,-2993.0,936.0,7338.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:52.261,9899,185,5,85,False,0,3048.361,-2950.0604497541826,957.7981147464129,7338.793988800893,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:52.369,10138,188,5,92,False,0,3054.023,-2901.0,986.0,7340.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:52.501,10377,191,5,100,False,0,3061.095,-2841.130436471601,1024.9341886113693,7342.505433084448,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:52.589,10411,195,5,100,False,0,3065.92,-2802.0,1053.0,7344.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:52.741,10445,200,5,100,False,0,3074.428,-2736.8635725779973,1104.506634081653,7345.276960906075,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:52.808,10800,203,5,100,False,0,3078.225,-2709.0,1128.0,7346.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:52.981,11156,206,5,100,False,0,3088.161,-2638.6254576141905,1190.3487058893215,7349.220105313183,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:53.028,11269,209,5,100,False,0,3090.895,-2619.0,1208.0,7350.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:53.221,11382,212,5,100,False,0,3102.295,-2534.56966143634,1283.803356905209,7351.94114614911,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:53.229,11487,214,5,100,False,0,3102.775,-2531.0,1287.0,7352.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:53.449,11592,217,5,100,False,0,3116.215,-2432.0,1376.0,7353.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:53.461,11697,220,5,100,False,0,3116.961,-2426.6041497139936,1380.9487972964819,7352.987919544677,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:53.668,11867,224,5,100,False,0,3130.051,-2333.0,1468.0,7353.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:53.701,12037,228,5,100,False,0,3132.161,-2317.6383509123125,1482.1363458476521,7353.595541003737,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:53.888,11407,230,5,100,False,0,3144.226,-2228.0,1563.0,7359.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:53.941,10777,233,5,100,False,0,3147.695,-2201.9914479380877,1585.8387758691654,7359.912120014126,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:54.089,10863,236,5,100,False,0,3157.52,-2128.0,1649.0,7361.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:54.181,10949,240,6,100,False,0,3163.695,-2080.914020192609,1687.4684794440739,7361.456490165347,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:54.308,11055,242,6,100,False,0,3172.272,-2014.0,1739.0,7362.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:54.421,11162,244,6,100,False,0,3179.961,-1951.9258014189172,1782.6527704194255,7362.49325546251,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:54.528,11280,246,6,100,False,0,3187.295,-1891.0,1822.0,7363.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:54.661,11399,248,6,100,False,0,3196.495,-1812.4416197235826,1868.0637916158537,7363.710855075896,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:54.747,11497,250,6,100,False,0,3202.502,-1760.0,1895.0,7364.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:54.901,11595,253,6,100,False,0,3213.361,-1662.772152855235,1936.0879019317842,7363.967445262392,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:54.948,11679,255,6,100,False,0,3216.696,-1632.0,1947.0,7364.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:55.141,11763,257,6,100,False,0,3230.495,-1499.9910013965773,1984.570574970254,7364.810803053027,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:55.168,11185,259,6,100,False,0,3232.439,-1481.0,1989.0,7365.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:55.381,10608,261,6,100,False,0,3247.895,-1328.0777436579085,2017.2717923797222,7366.935545733699,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:55.388,10653,262,6,100,False,0,3248.406,-1323.0,2018.0,7367.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:55.608,10698,263,6,100,False,0,3264.596,-1162.0,2035.0,7369.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:55.621,10743,265,7,100,False,0,3265.561,-1152.3513778990655,2035.7295582063102,7369.135282406628,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:55.827,10803,267,7,100,False,0,3280.955,-998.0,2044.0,7372.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:55.861,10863,269,7,100,False,0,3283.495,-972.5865288423026,2044.8639176366723,7372.729786155636,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:56.028,10924,269,7,100,False,0,3295.941,-848.0,2048.0,7377.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:56.101,10985,269,7,100,False,0,3301.428,-793.1736058229734,2049.631112447418,7378.66179119757,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:56.248,11023,272,7,100,False,0,3312.631,-682.0,2053.0,7382.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:56.341,11061,275,7,100,False,0,3319.761,-611.2168908155575,2054.4466573430104,7384.71772500045,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:56.468,11130,275,7,100,False,0,3329.497,-514.0,2056.0,7389.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:56.581,11200,276,7,100,False,0,3338.161,-426.95807316958314,2057.5922398584576,7393.067049621826,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:56.688,11200,276,7,100,False,0,3346.371,-344.0,2059.0,7397.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:56.861,11200,276,7,100,False,0,3359.628,-208.76627501036555,2060.5853497076964,7403.280041415595,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:56.908,11200,276,7,100,False,0,3363.218,-172.0,2061.0,7405.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:57.100,11200,276,7,100,False,0,3377.951,-21.968155449241067,2062.795328887247,7412.036451925505,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:57.128,11339,280,7,100,False,0,3380.137,0.0,2063.0,7413.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:57.340,11478,285,7,100,False,0,3396.951,167.62139918172335,2063.966932281474,7419.743578539954,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:57.348,11442,285,7,100,False,0,3397.589,174.0,2064.0,7420.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:57.568,11407,286,7,100,False,0,3415.127,349.0,2065.0,7427.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:57.581,11372,287,7,100,False,0,3416.164,359.04808774388596,2065.0589738309213,7427.358545561734,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:57.769,10873,287,7,100,False,0,3431.198,509.0,2066.0,7432.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:57.820,10375,288,8,100,False,0,3435.284,557.8326169002105,2066.365943142541,7433.38006347692,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:57.988,10397,288,8,100,False,0,3448.771,730.0,2068.0,7438.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:58.060,10420,289,8,100,False,0,3454.551,792.6275746813692,2068.9180491847583,7439.537234354748,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:58.208,10444,289,8,100,False,0,3466.421,907.0,2071.0,7442.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:58.300,10468,289,8,100,False,0,3473.818,980.2980396044532,2072.190505504689,7443.344234863101,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:58.428,10472,290,8,100,False,0,3484.157,1084.0,2074.0,7445.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:58.540,10477,291,8,100,False,0,3493.218,1173.7330218972027,2076.1083659780984,7446.24086338779,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:58.629,10481,291,8,100,False,0,3500.408,1245.0,2078.0,7447.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:58.741,10486,291,8,100,False,0,3509.465,1335.322066075769,2080.510019546383,7447.578414926475,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:58.849,10520,292,8,100,False,0,3518.235,1423.0,2083.0,7448.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:58.981,10555,293,8,100,False,0,3528.999,1530.8080503172187,2086.0470546898614,7448.661741070212,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:59.068,10591,294,8,100,False,0,3536.116,1602.0,2088.0,7449.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:59.221,10627,295,8,100,False,0,3548.665,1727.130466992935,2091.3090618944952,7449.140768494314,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:59.288,10636,295,8,100,False,0,3554.168,1782.0,2093.0,7449.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:59.461,10645,296,8,100,False,0,3568.399,1924.0063229513307,2098.2328463406748,7448.1394651715245,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:59.489,10652,296,8,100,False,0,3570.706,1947.0,2099.0,7448.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:59.701,10660,297,8,100,False,0,3588.199,2121.3783477477677,2103.7993252457086,7447.049886752559,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:59.709,10745,297,8,66,False,0,3588.859,2128.0,2104.0,7447.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:59.928,10831,297,8,33,False,0,3606.925,2310.0,2110.0,7445.0,2021,Styrian Grand Prix
