DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:34.203,11011,306,8,100,False,0,2150.76,-724.0,5151.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:34.342,11032,306,8,100,False,0,2162.582,-761.0540895391041,5048.656279092923,-213.00044225673122,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:34.422,11039,307,8,100,False,0,2169.415,-783.0,4988.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:34.582,11046,308,8,100,False,0,2183.115,-833.8922867090008,4847.445874801425,-212.99749517327152,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:34.642,11062,308,8,100,False,0,2188.248,-853.0,4795.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:34.821,11079,308,8,100,False,0,2203.563,-906.0986763622334,4650.542137170797,-213.01196564207015,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:34.862,11093,308,8,100,False,0,2207.078,-918.0,4618.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:35.022,11107,309,8,100,False,0,2220.815,-964.5549075591797,4489.381286077463,-212.91486538448095,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:35.082,11106,309,8,100,False,0,2225.967,-982.0,4441.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:35.262,11106,309,8,100,False,0,2241.415,-1034.2833399900455,4296.236260338012,-213.8049912609349,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:35.302,11112,309,8,100,False,0,2244.848,-1046.0,4264.0,-214.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:35.502,11119,309,8,100,False,0,2262.015,-1105.1284452299817,4102.192772604956,-214.88866221887628,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:35.522,11130,309,8,100,False,0,2263.735,-1111.0,4086.0,-215.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:35.742,11141,310,8,100,False,0,2282.682,-1175.0,3908.0,-217.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:35.962,11155,310,8,100,False,0,2301.688,-1240.0,3730.0,-221.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:35.982,11169,311,8,100,False,0,2303.415,-1245.9175557061526,3713.766435487785,-221.1965478039002,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:36.182,11180,311,8,100,False,0,2320.688,-1305.0,3551.0,-222.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:36.222,11191,311,8,100,False,0,2324.149,-1316.811883291811,3518.445952235186,-222.4756509013643,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:36.402,11236,311,8,100,False,0,2339.751,-1370.0,3372.0,-226.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:36.462,11281,312,8,100,False,0,2344.949,-1387.7654654530156,3323.156047477059,-227.24468383803048,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:36.622,11225,311,8,100,False,0,2358.779,-1435.0,3193.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:36.702,11169,311,8,100,False,0,2365.682,-1458.3162460264443,3128.148321891079,-230.57491570892319,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:36.842,11139,310,8,100,False,0,2377.745,-1499.0,3015.0,-231.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:36.942,11110,310,8,100,False,0,2386.349,-1528.4303560004946,2934.3866511714305,-231.76511401941673,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:37.062,11105,309,8,100,False,0,2396.657,-1564.0,2837.0,-233.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:37.182,11101,309,8,100,False,0,2406.949,-1599.6069383986346,2737.8263104005805,-234.27339591653262,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:37.282,11065,308,8,100,False,0,2415.512,-1628.0,2659.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:37.422,11029,308,8,100,False,0,2427.482,-1664.484210541641,2559.9554675319896,-235.08248008298852,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:37.483,11032,307,8,100,False,0,2432.691,-1681.0,2515.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:37.702,11035,307,8,100,False,0,2451.36,-1746.699220314383,2333.824993007867,-234.99677604988088,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:37.703,11035,307,8,100,False,0,2451.445,-1747.0,2333.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:37.903,11035,307,8,100,False,0,2468.501,-1806.0515395928078,2172.909331162942,-235.98652225864143,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:37.923,10742,306,8,50,False,0,2470.218,-1812.0,2157.0,-236.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:38.143,10450,305,8,0,True,0,2488.834,-1878.0,1982.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:38.363,10156,285,8,0,True,0,2505.098,-1939.0,1816.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:38.381,9862,265,8,0,True,0,2506.353,-1943.512418478937,1803.0948902586997,-235.01926589263223,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:38.583,9163,252,8,0,True,0,2519.859,-1989.0,1666.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:38.621,8464,239,8,0,True,0,2522.287,-1996.7523091707064,1641.768261545561,-234.84975551760323,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:38.803,8402,227,8,0,True,0,2533.401,-2031.0,1532.0,-234.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:38.861,8340,216,8,0,True,0,2536.687,-2041.1132429775703,1498.862188562916,-234.1168339008031,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:39.023,8422,200,8,0,True,0,2545.121,-2067.0,1411.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:39.101,8505,184,8,0,True,0,2548.953,-2077.844047823349,1371.3048288134332,-235.11175845662063,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:39.243,8561,176,8,0,True,0,2555.701,-2095.0,1303.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:39.302,8618,168,6,0,True,0,2558.333,-2101.2552845793134,1275.8853571561538,-235.01871341144096,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:39.463,8692,154,6,0,True,0,2564.862,-2116.0,1205.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:39.582,8766,141,6,0,True,0,2569.3,-2125.146236913879,1154.4945369297277,-234.42956229318685,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:39.683,8873,133,6,0,True,0,2572.929,-2132.0,1114.0,-234.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:39.822,8981,126,4,0,True,0,2577.7,-2140.3903624225295,1063.319335705487,-234.04938246884055,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:39.903,9012,119,4,0,True,0,2580.35,-2145.0,1036.0,-234.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:40.062,9044,113,3,0,True,0,2585.233,-2153.8182815618757,986.2485849490453,-233.2182738196461,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:40.123,8711,105,3,0,True,0,2586.974,-2157.0,968.0,-233.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:40.302,8378,98,2,0,True,0,2591.767,-2165.3785824447946,916.6901408296991,-233.04461220341238,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:40.343,8069,95,2,0,True,0,2592.84,-2167.0,906.0,-233.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:40.541,7761,92,2,0,True,0,2597.874,-2173.3333410725404,859.4178566541169,-232.11051635561745,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:40.563,7517,88,2,0,True,0,2598.409,-2174.0,854.0,-232.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:40.781,7274,84,2,0,True,0,2603.474,-2179.9676773462443,796.5025371264985,-231.00972030129287,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:40.783,7183,82,2,0,True,0,2603.52,-2180.0,796.0,-231.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:40.982,7093,81,2,0,True,0,2607.997,-2180.3181298013224,750.2672314395187,-230.05203363017742,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:41.002,6756,79,2,0,True,0,2608.436,-2180.0,746.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:41.222,6420,77,2,0,True,0,2613.13,-2172.0,702.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:41.442,6262,75,2,0,True,0,2617.602,-2155.0,663.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:41.462,6104,73,2,0,True,0,2617.997,-2152.9095896020153,659.7924473218447,-229.997307646657,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:41.662,5875,71,2,0,True,0,2621.848,-2127.0,632.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:41.702,5647,69,2,0,True,0,2622.597,-2120.857976816905,627.7595070583235,-230.0199578385707,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:41.882,5539,67,2,0,True,0,2625.879,-2091.0,614.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:41.942,5432,65,2,0,False,0,2626.93,-2081.3304823815342,610.938338607948,-229.81092947000332,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:42.102,5489,63,2,0,False,0,2629.627,-2055.0,606.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:42.181,5547,61,2,0,False,0,2630.98,-2040.0866127373074,605.0106439570924,-228.6260827322249,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:42.322,5873,63,2,10,False,0,2633.51,-2012.0,605.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:42.382,6200,65,2,20,False,0,2634.609,-2000.6068816280517,605.3482048336203,-227.72842686366755,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:42.542,6325,66,2,23,False,0,2637.571,-1971.0,607.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:42.622,6450,67,2,26,False,0,2639.076,-1955.6343699705976,607.9862197153656,-226.64703960088076,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:42.762,6614,68,2,30,False,0,2641.756,-1929.0,610.0,-226.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:42.862,6779,70,2,35,False,0,2643.743,-1911.7070325971613,611.7457270256267,-225.45761823593546,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:42.982,7084,73,2,40,False,0,2646.234,-1890.0,614.0,-225.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.102,7389,77,2,46,False,0,2648.876,-1863.5060553582957,616.1941354135606,-225.11205350006347,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.202,7706,82,2,48,False,0,2651.218,-1840.0,618.0,-225.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.382,8023,87,2,51,False,0,2655.643,-1798.4617506388006,621.2598308098276,-223.33944407392116,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.422,7881,88,2,38,False,0,2656.634,-1789.0,622.0,-223.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.583,7739,89,2,26,False,0,2660.612,-1749.5413932222857,625.0163724616306,-222.2191642257518,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.642,7787,87,2,16,False,0,2662.041,-1735.0,626.0,-222.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.822,7836,86,2,6,False,0,2666.321,-1691.4063259617117,628.0421115611884,-221.2122700132924,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:43.862,7796,85,2,10,False,0,2667.266,-1682.0,628.0,-221.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.062,7757,85,2,14,False,0,2671.988,-1637.2106488884062,623.0573720610205,-220.00139655908995,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.063,7783,85,2,17,False,0,2672.012,-1637.0,623.0,-220.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.283,7809,85,2,20,False,0,2677.265,-1595.0,601.0,-220.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.302,7836,86,2,24,False,0,2677.721,-1591.9147475302764,598.2169193322744,-219.84566051906364,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.503,7922,86,2,27,False,0,2682.567,-1565.0,561.0,-217.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.542,8008,87,2,30,False,0,2683.521,-1560.9297808425447,552.5006585108521,-216.65341045653778,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.723,8114,88,2,33,False,0,2688.025,-1546.0,509.0,-216.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.782,8221,90,2,37,False,0,2689.521,-1541.9561522401486,493.98838838369375,-215.76822486335365,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.943,8447,91,2,39,False,0,2693.67,-1532.0,452.0,-215.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:44.982,8674,93,2,41,False,0,2694.688,-1529.5702970823413,441.88302630022645,-214.8177462359281,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.163,9162,94,2,46,False,0,2699.481,-1518.0,395.0,-214.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.222,9651,96,2,51,False,0,2701.088,-1514.110446716643,379.46702418214534,-213.7328575547977,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.383,9839,99,2,51,False,0,2705.618,-1503.0,336.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.462,10028,103,2,51,False,0,2707.954,-1497.1023049045289,313.8012288552334,-212.64099587963466,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.603,10270,108,2,54,False,0,2712.346,-1486.0,273.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.701,10512,114,2,58,False,0,2715.523,-1478.059261946291,244.085160658654,-211.552372780011,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.823,11142,118,2,64,False,0,2719.583,-1468.0,207.0,-211.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:45.941,11773,122,2,70,False,0,2723.656,-1458.1746614025938,169.38011976080074,-210.4800940052823,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.043,11837,127,2,71,False,0,2727.318,-1449.0,135.0,-210.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.181,11901,132,2,72,False,0,2732.456,-1434.9016434268256,85.41127514866446,-209.26679350174334,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.263,11672,136,2,73,False,0,2735.594,-1427.0,58.0,-209.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.382,11443,140,3,75,False,0,2740.273,-1417.424317703418,24.304607806737526,-209.0298584205861,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.483,11432,144,3,75,False,0,2744.379,-1409.0,-6.0,-209.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.622,11421,149,3,75,False,0,2750.206,-1394.3585364947692,-59.497705599813266,-208.33311127058812,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.703,11530,153,3,87,False,0,2753.678,-1385.0,-93.0,-208.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.862,11639,158,3,100,False,0,2760.739,-1365.9241967985315,-158.22288257214345,-207.97751755188168,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:46.923,11114,165,3,100,False,0,2763.58,-1358.0,-184.0,-208.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.102,10589,172,4,100,False,0,2772.206,-1332.2691453974298,-263.4365852247529,-207.9221176117445,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.143,10860,174,4,100,False,0,2774.191,-1326.0,-282.0,-208.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.341,11132,176,4,100,False,0,2783.891,-1293.8632433210603,-372.70490901777487,-208.9388011680399,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.363,11364,180,4,100,False,0,2785.0,-1290.0,-383.0,-209.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.542,11596,185,4,100,False,0,2794.22,-1256.096286384966,-468.60148432030087,-208.96920738351434,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.582,11811,187,4,100,False,0,2796.288,-1248.0,-488.0,-209.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.782,12026,189,4,100,False,0,2806.82,-1204.6684529415186,-586.05958203454,-209.8525244166756,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:47.802,11350,198,4,100,False,0,2807.924,-1200.0,-596.0,-210.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.022,10674,207,5,100,False,0,2820.62,-1145.0,-707.0,-212.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.242,10918,210,5,100,False,0,2833.622,-1086.0,-822.0,-213.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.262,11162,213,5,100,False,0,2834.82,-1080.086807311275,-833.1238192256302,-213.06402112644545,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.462,11305,216,5,100,False,0,2846.965,-1017.0,-948.0,-214.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.502,11449,219,5,100,False,0,2849.42,-1004.5598066555297,-969.9784873433275,-214.43295119309246,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.682,11679,221,5,100,False,0,2860.567,-949.0,-1065.0,-217.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.742,11910,224,5,100,False,0,2864.353,-929.519041974411,-1096.9705965663097,-217.65076829725854,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.902,11263,228,5,100,False,0,2874.662,-875.0,-1183.0,-219.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:48.981,10617,233,5,100,False,0,2879.822,-846.9895263317234,-1225.1861026740403,-219.75401599086598,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.122,10658,235,5,100,False,0,2889.093,-795.0,-1300.0,-221.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.182,10699,237,6,100,False,0,2893.054,-771.9544083834628,-1331.721491067764,-221.32049003685114,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.342,10878,238,6,100,False,0,2903.649,-708.0,-1416.0,-222.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.422,11057,239,6,100,False,0,2908.988,-674.8637537374113,-1457.9772603659253,-222.68166642716824,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.562,11139,241,6,100,False,0,2918.423,-615.0,-1531.0,-224.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.662,11221,244,6,100,False,0,2925.254,-570.7188849856086,-1582.6120966981262,-224.46343187502447,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.782,11311,247,6,100,False,0,2933.57,-516.0,-1644.0,-225.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:49.902,11402,251,6,100,False,0,2941.988,-459.67310544887704,-1704.8738031149344,-226.19562699832062,2021,Abu Dhabi Grand Prix
