DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:02.779,11232,277,7,100,False,0,199.212,2525.7942313052886,2302.985689254292,-239.95055760297961,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:02.813,11289,278,7,100,False,0,201.844,2552.0,2306.0,-240.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:03.018,11347,280,7,100,False,0,217.801,2710.3744783980983,2324.6601532622512,-239.01760575108466,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:03.033,11346,280,7,100,False,0,218.973,2722.0,2326.0,-239.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:03.253,11346,281,7,100,False,0,236.209,2893.0,2345.0,-240.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:03.258,11346,282,7,100,False,0,236.601,2896.8884046295507,2345.42718126192,-240.0175750882686,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:03.473,11319,281,7,100,False,0,253.385,3064.0,2364.0,-240.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:03.498,11292,281,7,100,False,0,255.334,3083.4239838726644,2366.2416123109133,-239.922092691086,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:03.693,11295,281,7,100,False,0,270.536,3235.0,2384.0,-239.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:03.738,11298,281,7,100,False,0,274.067,3270.053837084984,2387.928731234345,-238.79055519934693,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:03.913,11278,281,7,50,False,0,287.82,3406.0,2403.0,-238.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:03.939,11259,282,7,1,True,0,289.812,3425.9769612810405,2405.3648020042806,-237.86905312326886,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:04.133,10817,272,7,0,True,0,304.046,3572.0,2424.0,-237.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:04.179,10375,262,7,0,True,0,307.279,3605.3542808065563,2428.51868005525,-236.9493270626001,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:04.353,9870,251,7,0,True,0,319.053,3726.0,2446.0,-237.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:04.419,9366,241,7,0,True,0,323.346,3768.9666483586016,2452.9354649215134,-236.80124113420584,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:04.573,9635,231,7,0,True,0,333.001,3863.0,2470.0,-236.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:04.659,9904,221,6,0,True,0,338.079,3911.6609757521214,2480.246764425248,-235.59145480052803,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:04.793,9834,208,6,0,True,0,345.455,3983.0,2498.0,-235.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:04.898,9765,195,5,0,True,0,351.025,4036.302294983312,2514.3099995654475,-234.5258443967018,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:05.013,10239,191,5,0,True,0,357.114,4091.0,2535.0,-234.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:05.138,10714,188,4,0,True,0,363.558,4144.6787634976245,2561.331766925447,-233.42831560574237,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:05.233,10353,180,4,0,True,0,368.213,4182.0,2584.0,-233.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:05.339,9993,173,4,0,True,0,373.217,4220.547576337247,2611.9831896304577,-232.53343537023306,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:05.453,9874,168,4,1,True,0,378.451,4258.0,2646.0,-232.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:05.579,9756,164,4,2,False,0,384.151,4294.09586631097,2689.276373253973,-231.31992368555478,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:05.672,9593,163,4,3,False,0,388.368,4317.0,2724.0,-231.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:05.819,9430,162,4,5,False,0,394.951,4346.488979602014,2782.2027440192696,-231.0817585542059,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:05.892,9562,158,4,23,False,0,398.117,4358.0,2812.0,-231.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:06.059,9694,154,4,41,False,0,405.217,4376.682521380478,2881.46788553605,-230.08487923883658,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:06.112,9730,154,4,46,False,0,407.484,4381.0,2904.0,-230.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:06.299,9766,155,4,51,False,0,415.551,4391.160685408954,2985.4330512616043,-230.94445547877638,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:06.332,9801,156,4,54,False,0,416.985,4392.0,3000.0,-231.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:06.538,9836,157,4,58,False,0,425.974,4391.25299299366,3091.7377154405744,-230.04748390958477,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:06.552,10077,157,4,64,False,0,426.583,4391.0,3098.0,-230.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:06.739,10319,158,4,71,False,0,434.795,4386.155321317207,3182.0040146699976,-229.994043549193,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:06.772,10598,163,4,85,False,0,436.3,4385.0,3197.0,-230.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:06.979,10878,169,4,99,False,0,446.062,4375.693216720488,3292.841834429958,-229.95858443516275,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:06.992,11023,170,4,99,False,0,446.678,4375.0,3299.0,-230.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:07.212,11168,171,4,99,False,0,457.185,4362.0,3406.0,-231.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:07.219,11314,172,4,100,False,0,457.529,4361.587748464906,3409.4886904676355,-230.97846878318697,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:07.432,11647,178,4,100,False,0,468.371,4349.0,3518.0,-229.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:07.459,11981,184,4,100,False,0,469.795,4347.214575984889,3532.0539725556914,-228.8831425019269,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:07.652,11696,190,4,100,False,0,480.271,4333.0,3634.0,-229.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:07.699,11412,196,4,100,False,0,482.862,4329.28945515585,3659.007764751581,-228.89491389979972,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:07.872,11166,198,4,100,False,0,492.476,4314.0,3754.0,-228.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:07.939,10920,201,5,100,False,0,496.262,4306.677946350594,3793.995675636033,-227.66085085330056,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:08.092,11067,205,5,100,False,0,505.076,4290.0,3878.0,-227.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:08.179,11215,209,5,100,False,0,510.195,4283.81936319954,3906.2386833368187,-226.7173904888537,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:08.312,11370,213,5,100,False,0,518.175,4274.0,3945.0,-226.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:08.419,11526,217,5,100,False,0,524.662,4259.25427238354,4002.249420127978,-224.66607688057687,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:08.532,11678,218,5,100,False,0,531.521,4240.0,4074.0,-223.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:08.659,11830,220,5,100,False,0,539.329,4217.880260161574,4149.45078948476,-221.43207846142792,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:08.752,11915,224,5,100,False,0,545.176,4201.0,4204.0,-220.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:08.898,12001,229,5,100,False,0,554.532,4172.875177056244,4292.031096215057,-216.68665013051898,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:08.972,11431,231,5,100,False,0,559.323,4158.0,4337.0,-215.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:09.138,10861,234,6,100,False,0,570.132,4123.419199122699,4437.6717404771125,-211.77229049064206,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:09.173,10798,234,6,100,False,0,572.405,4116.0,4459.0,-211.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:09.339,10736,234,6,100,False,0,583.197,4080.2330817692036,4560.864529917824,-206.53374243254584,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:09.393,10911,236,6,100,False,0,586.746,4068.0,4594.0,-205.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:09.579,11086,239,6,100,False,0,599.13,4022.299487640223,4707.4611277832655,-199.8857646109229,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:09.613,11197,241,6,100,False,0,601.418,4013.0,4728.0,-199.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:09.818,11309,244,6,100,False,0,615.329,3949.2456860828574,4849.433974224746,-193.51752758933412,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:09.833,11335,244,6,100,False,0,616.35,3944.0,4858.0,-193.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:10.053,11361,245,6,100,False,0,631.385,3857.0,4977.0,-184.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:10.058,11388,246,6,100,False,0,631.729,3854.7803475790947,4979.539865128554,-183.82458470597754,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:10.273,11434,247,6,100,False,0,646.592,3749.0,5081.0,-178.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:10.298,11480,249,6,100,False,0,648.329,3735.4693722775814,5091.70424824798,-177.36024387794401,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:10.493,11480,250,6,100,False,0,661.926,3622.0,5167.0,-172.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:10.538,11480,251,6,100,False,0,665.062,3594.1379845463616,5182.281163989159,-170.61001945574506,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:10.713,11595,251,6,100,False,0,677.253,3481.0,5235.0,-165.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:10.739,11710,251,6,100,False,0,679.076,3463.7559421831807,5242.115088740705,-164.23627670169148,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:10.933,11672,253,6,100,False,0,692.811,3333.0,5291.0,-159.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:10.979,11635,255,6,100,False,0,696.076,3302.0190662721407,5302.18355166701,-157.73542189170567,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:11.153,11124,255,6,100,False,0,708.423,3185.0,5344.0,-153.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:11.219,10613,256,7,100,False,0,713.143,3140.3502389489886,5359.886297383248,-151.42325602374183,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:11.373,10625,258,7,100,False,0,724.282,3036.0,5398.0,-148.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:11.459,10637,261,7,100,False,0,730.543,2978.1434452889653,5420.839226793229,-145.95706293541514,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:11.593,10699,262,7,100,False,0,740.324,2889.0,5459.0,-143.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:11.698,10761,263,7,100,False,0,748.003,2820.4117944974614,5491.374112594287,-141.40875527801194,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:11.813,10805,263,7,100,False,0,756.423,2747.0,5530.0,-140.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:11.938,10849,264,7,100,False,0,765.603,2669.7780169876105,5576.617939458585,-138.33006755612223,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:12.033,10893,265,7,100,False,0,772.612,2613.0,5616.0,-137.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:12.139,10937,266,7,100,False,0,780.455,2551.6905127074215,5664.558726207557,-135.48332414873244,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:12.252,10947,266,7,100,False,0,788.833,2490.0,5720.0,-134.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:12.379,10958,267,7,100,False,0,798.255,2426.7880163368086,5784.784397476536,-132.72060196912918,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:12.472,10949,267,7,100,False,0,805.147,2381.0,5840.0,-132.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:12.619,10940,267,7,100,False,0,816.055,2305.566946800642,5947.656652737952,-131.18525730287095,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:12.692,10986,268,7,100,False,0,821.496,2273.0,6002.0,-131.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:12.859,11033,269,7,100,False,0,833.988,2219.478480226821,6116.551751724498,-131.10193368325685,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:12.912,11077,269,7,100,False,0,837.959,2206.0,6153.0,-131.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:13.099,11122,270,7,100,False,0,851.988,2167.0243216364074,6287.672795111456,-129.96713337473204,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:13.132,11109,270,7,100,False,0,854.468,2162.0,6312.0,-130.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:13.338,11096,271,7,100,False,0,869.98,2144.4097210923937,6466.333497913195,-131.92079339324232,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:13.352,11137,271,7,100,False,0,871.036,2144.0,6477.0,-132.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:13.539,11178,272,7,100,False,0,885.166,2147.136638019602,6621.402281998774,-131.93057657765667,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:13.572,11161,272,7,100,False,0,887.665,2149.0,6647.0,-132.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:13.779,11145,273,7,100,False,0,903.366,2167.5681839814615,6807.040790364609,-133.84437829383302,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:13.792,11154,273,7,100,False,0,904.354,2169.0,6817.0,-134.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:14.012,11163,273,7,100,False,0,921.099,2196.0,6984.0,-137.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:14.019,11173,274,7,100,False,0,921.633,2196.886442997112,6989.309478989373,-137.10779111495893,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:14.232,11194,274,7,100,False,0,937.901,2224.0,7151.0,-141.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:14.259,11216,275,7,100,False,0,939.966,2227.495143362477,7171.416865700451,-141.64532860824528,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:14.452,11216,275,7,100,False,0,954.751,2253.0,7317.0,-147.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:14.499,11216,276,7,100,False,0,958.366,2259.371170173171,7352.572662235528,-148.27663565320336,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:14.672,11245,277,7,100,False,0,971.741,2283.0,7484.0,-153.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:14.779,11275,279,7,100,False,0,980.066,2297.186515205074,7565.517569840644,-156.40920788024087,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:14.892,11309,280,7,100,False,0,988.904,2312.0,7652.0,-160.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:15.020,11343,282,7,100,False,0,998.945,2328.895475429781,7750.733835499142,-163.45736259669576,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:15.112,11424,282,7,100,False,0,1006.163,2341.0,7822.0,-166.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:15.259,11505,283,7,100,False,0,1017.733,2360.061648655334,7936.131219684941,-170.7202653560796,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:15.332,11520,284,7,100,False,0,1023.516,2369.0,7993.0,-173.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:15.499,11535,286,7,100,False,0,1036.799,2387.5226977661796,8123.6573578348825,-177.55250802952662,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:15.553,11397,286,7,100,False,0,1041.091,2393.0,8166.0,-179.0,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:15.738,11259,286,7,100,False,0,1055.787,2409.5755725716654,8311.364075012523,-184.104994555218,2021,Abu Dhabi Grand Prix
11,53,HARD,17.0,23.7,64.3,1017.9,False,25.9,292,0.3,00:15.773,10848,286,7,100,False,0,1058.571,2412.0,8339.0,-185.0,2021,Abu Dhabi Grand Prix
