DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:05.274,7729,166,6,0,True,0,359.656,4109.596906295819,2543.8130432294174,-234.00756371770515,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:05.275,7942,163,6,0,True,0,359.701,4110.0,2544.0,-234.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:05.495,8156,161,6,0,True,0,369.43,4193.0,2591.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:05.514,8370,159,6,0,True,0,370.256,4199.470973113331,2595.6642825436365,-231.92747889876628,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:05.715,8149,154,5,0,False,0,378.855,4261.0,2651.0,-232.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:05.935,8027,151,5,0,False,0,387.968,4316.0,2723.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:05.954,7905,149,5,0,False,0,388.747,4320.018496418237,2729.674281073533,-230.96429058650625,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:06.155,7850,147,5,0,False,0,396.916,4355.0,2804.0,-231.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:06.194,7795,146,5,0,False,0,398.48,4360.241100708191,2819.0478760092274,-230.86562278432652,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:06.356,7858,144,5,19,False,0,404.902,4377.0,2883.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:06.434,7921,143,5,39,False,0,408.013,4382.535626989387,2914.0074653165434,-229.87923685191902,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:06.576,8016,145,5,53,False,0,413.777,4389.0,2971.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:06.674,8112,147,5,68,False,0,417.813,4391.329071254222,3011.140185409113,-230.01938300514195,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:06.796,8259,149,5,73,False,0,422.89,4392.0,3062.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:06.914,8407,151,5,79,False,0,427.88,4390.516608524215,3112.0600561903243,-229.99686993469496,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:07.016,8561,154,5,84,False,0,432.276,4388.0,3156.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:07.115,8716,157,5,90,False,0,436.646,4384.815561570562,3199.224504456667,-230.00278630945976,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:07.236,8920,161,5,95,False,0,442.165,4380.0,3253.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:07.355,9124,166,5,100,False,0,447.713,4374.362208648181,3307.122625341211,-229.98341862001104,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:07.456,9354,168,5,100,False,0,452.457,4369.0,3354.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:07.594,9585,171,5,100,False,0,459.065,4360.986893201724,3419.416942952105,-230.10530421000226,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:07.676,9848,176,5,100,False,0,463.11,4356.0,3459.0,-230.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:07.834,10111,181,5,100,False,0,471.132,4346.102080489866,3536.7666075779757,-229.21941259027167,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:07.896,10221,185,5,100,False,0,474.35,4342.0,3568.0,-229.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:08.074,10332,190,5,100,False,0,483.798,4329.273530915997,3660.0288076420707,-229.03058344735126,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:08.116,10485,193,5,100,False,0,486.069,4326.0,3682.0,-229.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:08.275,10639,197,5,100,False,0,494.798,4312.36321084682,3766.025996555722,-228.42088643238802,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:08.336,10811,200,5,100,False,0,498.191,4306.0,3800.0,-228.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:08.515,10984,203,5,100,False,0,508.331,4284.0507750318675,3902.2573959422893,-226.29589068709132,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:08.556,11209,207,5,100,False,0,510.707,4280.0,3920.0,-226.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:08.755,11435,212,5,100,False,0,522.464,4266.186353662689,3974.928229891589,-225.16993381466511,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:08.776,11559,214,5,100,False,0,523.715,4264.0,3983.0,-225.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:08.995,11683,216,5,100,False,0,536.864,4229.1748719173265,4108.395292216024,-222.01370978863557,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:08.996,11790,218,5,100,False,0,536.925,4229.0,4109.0,-222.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:09.216,11897,220,5,100,False,0,550.478,4190.0,4237.0,-219.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:09.234,12005,222,5,100,False,0,551.602,4186.637809363368,4247.53424054005,-218.66415948772863,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:09.436,12152,225,5,100,False,0,564.374,4147.0,4368.0,-214.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:09.474,12299,228,5,100,False,0,566.802,4139.338465120372,4390.82115517368,-213.13300587612625,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:09.655,12089,230,5,100,False,0,578.46,4102.0,4500.0,-209.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:09.675,11879,232,5,100,False,0,579.756,4097.749126017826,4512.150012709119,-208.48413594089828,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:09.875,11526,233,5,100,False,0,592.792,4053.0,4634.0,-203.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:09.915,11173,235,6,100,False,0,595.422,4043.224721220232,4658.139363089092,-202.0460570326818,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:10.095,11113,237,6,91,False,0,607.358,3995.0,4765.0,-198.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:10.155,11053,239,6,82,False,0,611.356,3977.1014518812303,4799.679836072713,-196.31895862219923,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:10.315,11084,239,6,82,False,0,622.034,3924.0,4889.0,-191.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:10.395,11115,240,6,82,False,0,627.356,3893.7883716741735,4931.262821734608,-188.05106160081075,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:10.535,11141,239,6,80,False,0,636.613,3835.0,5001.0,-183.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:10.635,11168,238,6,78,False,0,643.222,3788.4932928293765,5047.224716249898,-180.10425238346812,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:10.755,11201,238,6,77,False,0,651.184,3728.0,5098.0,-177.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:10.875,11234,239,6,77,False,0,659.156,3662.751695507975,5142.720626239158,-173.7316461906806,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:10.975,11198,239,6,82,False,0,665.79,3605.0,5176.0,-171.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:11.114,11163,239,6,87,False,0,675.023,3520.0303656143965,5217.117435783192,-167.32510016810753,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:11.195,11219,240,6,93,False,0,680.427,3469.0,5239.0,-165.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:11.315,11276,241,6,100,False,0,688.479,3392.2808027797623,5269.23944273926,-161.08166348729623,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:11.415,11362,243,6,100,False,0,695.248,3328.0,5293.0,-158.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:11.555,11449,245,6,100,False,0,704.812,3238.3280121162925,5324.843665967109,-154.73164872792557,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:11.635,11479,247,6,100,False,0,710.319,3187.0,5343.0,-153.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:11.794,11510,249,6,100,False,0,721.343,3084.4499970840884,5380.114498074496,-149.3089869678871,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:11.855,11627,250,6,100,False,0,725.593,3045.0,5395.0,-148.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:12.034,11744,252,6,100,False,0,738.143,2929.2646791743173,5441.5063607283355,-144.74982203315088,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:12.075,11784,253,6,99,False,0,741.038,2903.0,5453.0,-144.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:12.235,11824,255,6,98,False,0,752.38,2801.943058998215,5501.348364878516,-140.91282249267348,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:12.295,11766,254,6,85,False,0,756.625,2765.0,5521.0,-140.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:12.474,11708,254,6,72,False,0,769.243,2658.575735152455,5584.961982461714,-138.4103160104339,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:12.515,11692,253,6,68,False,0,772.124,2635.0,5601.0,-138.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:12.714,11677,252,6,65,False,0,786.043,2525.733013106283,5686.418259729394,-135.26382760794502,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:12.735,11627,251,6,63,False,0,787.503,2515.0,5696.0,-135.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:12.936,11578,250,6,62,False,0,801.401,2419.0,5795.0,-133.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:12.954,11529,249,6,61,False,0,802.643,2410.487700862891,5805.060506510702,-132.8291976026825,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:13.156,11484,248,6,61,False,0,816.571,2317.0,5931.0,-131.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:13.194,11440,248,6,62,False,0,819.176,2301.294912352798,5956.09467323688,-130.74687461725526,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:13.376,11389,246,6,64,False,0,831.574,2237.0,6078.0,-130.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:13.434,11338,245,6,67,False,0,835.51,2220.7311168013957,6115.659192491097,-129.90038439361876,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:13.596,10901,244,6,68,False,0,846.486,2185.0,6219.0,-130.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:13.635,10465,244,6,69,False,0,849.133,2178.040387282563,6244.272220543779,-130.12048034803732,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:13.816,10244,244,6,79,False,0,861.451,2154.0,6364.0,-131.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:13.875,10024,245,7,89,False,0,865.466,2149.288718567551,6403.795351211779,-131.2786938672764,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:14.036,10032,245,7,94,False,0,876.409,2144.0,6514.0,-132.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:14.114,10040,245,7,100,False,0,881.732,2145.107877580278,6568.000309979765,-132.36688643619686,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:14.256,10108,246,7,100,False,0,891.486,2152.0,6667.0,-133.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:14.354,10177,248,7,100,False,0,898.265,2159.050806327823,6735.523063392414,-133.32996035492636,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:14.476,10210,249,7,100,False,0,906.756,2170.0,6821.0,-134.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:14.594,10244,251,7,100,False,0,914.998,2182.4129339383885,6903.808234234248,-135.41218107440594,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:14.696,10289,251,7,100,False,0,922.127,2194.0,6975.0,-137.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:14.795,10335,252,7,100,False,0,929.068,2205.552610726228,7043.3694757851,-138.67862639322522,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:14.916,10384,253,7,100,False,0,937.608,2220.0,7127.0,-141.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:15.035,10433,255,7,100,False,0,946.068,2234.455354410826,7210.647013796464,-143.6801425258778,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:15.136,10497,257,7,100,False,0,953.299,2247.0,7282.0,-146.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:15.315,10561,259,7,100,False,0,966.213,2269.848695722653,7408.010411691566,-149.9061596229853,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:15.356,10627,260,7,100,False,0,969.185,2275.0,7437.0,-151.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:15.555,10693,262,7,100,False,0,983.679,2299.3783534392805,7578.915414342333,-157.41064800293842,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:15.576,10695,263,7,100,False,0,985.215,2302.0,7594.0,-158.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:15.795,10697,264,7,100,False,0,1001.279,2329.876644698698,7752.275405523867,-162.97338283689334,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:15.796,10761,264,7,100,False,0,1001.353,2330.0,7753.0,-163.0,2021,Abu Dhabi Grand Prix
