DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:00.000,10696,296,8,99,False,0,0.0,-4199.0,-2066.0,7765.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:00.151,10687,296,8,99,False,0,12.424,-4170.0,-2188.0,7768.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:00.238,10670,296,8,99,False,0,19.569,-4152.0,-2257.0,7769.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:00.371,10680,295,8,99,False,0,30.472,-4125.0,-2363.0,7773.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:00.518,10691,295,8,99,False,0,42.513,-4095.0,-2479.0,7776.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:00.591,10646,295,8,99,False,0,48.497,-4081.0,-2537.0,7778.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:00.758,10602,295,8,99,False,0,62.18,-4046.0,-2669.0,7784.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:00.811,10615,294,8,99,False,0,66.513,-4036.0,-2712.0,7786.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:00.998,10628,294,8,99,False,0,81.78,-3997.0,-2858.0,7789.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:01.012,10612,294,8,98,False,0,82.923,-3995.0,-2870.0,7790.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:01.232,10596,294,8,98,False,0,100.89,-3948.0,-3044.0,7795.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:01.238,10580,294,8,98,False,0,101.38,-3946.0,-3048.0,7795.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:01.452,10582,294,8,98,False,0,118.856,-3902.0,-3217.0,7800.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:01.478,10584,294,8,98,False,0,120.98,-3896.0,-3237.0,7800.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:01.672,10570,294,8,98,False,0,136.833,-3855.0,-3390.0,7802.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:01.718,10556,294,8,98,False,0,140.58,-3845.0,-3426.0,7802.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:01.892,10559,293,8,98,False,0,154.698,-3809.0,-3563.0,7806.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:01.958,10563,292,8,98,False,0,160.047,-3794.0,-3616.0,7807.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:02.112,10533,292,8,98,False,0,172.536,-3762.0,-3736.0,7809.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:02.198,10504,292,8,98,False,0,179.513,-3746.0,-3792.0,7809.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:02.332,10517,292,8,98,False,0,190.384,-3723.0,-3879.0,7810.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:02.478,10530,292,8,98,False,0,202.224,-3692.0,-3994.0,7811.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:02.552,10491,292,8,80,False,0,208.223,-3677.0,-4052.0,7812.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:02.718,10453,292,8,62,False,0,221.691,-3644.0,-4165.0,7812.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:02.772,10224,291,8,31,False,0,226.085,-3634.0,-4204.0,7813.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:02.958,9995,290,8,0,False,0,241.024,-3592.0,-4347.0,7813.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:02.992,9555,277,8,0,False,0,243.65,-3585.0,-4374.0,7814.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:03.197,9115,264,8,0,True,0,258.551,-3541.0,-4521.0,7815.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:03.211,9016,250,8,0,True,0,259.492,-3539.0,-4531.0,7816.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:03.431,8917,237,8,0,True,0,273.13,-3494.0,-4672.0,7817.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:03.437,8818,224,8,0,True,0,273.484,-3492.0,-4675.0,7817.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:03.651,9296,213,8,0,True,0,285.586,-3451.0,-4792.0,7818.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:03.677,9774,202,8,0,True,0,286.951,-3445.0,-4805.0,7818.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:03.871,9917,188,8,0,True,0,296.392,-3408.0,-4897.0,7818.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:03.917,10061,174,8,0,True,0,298.551,-3399.0,-4916.0,7817.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:04.091,9755,170,8,0,True,0,306.642,-3365.0,-4991.0,7816.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:04.157,9449,166,6,0,True,0,309.618,-3347.0,-5024.0,7816.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:04.311,9675,159,6,0,True,0,316.284,-3305.0,-5105.0,7818.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:04.397,9901,153,3,0,True,0,319.818,-3285.0,-5136.0,7817.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:04.531,9659,145,3,0,True,0,325.037,-3258.0,-5175.0,7817.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:04.637,9418,138,3,0,True,0,329.018,-3234.0,-5205.0,7816.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:04.751,9098,134,3,0,True,0,333.234,-3208.0,-5238.0,7816.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:04.877,8779,131,3,0,True,0,337.751,-3177.0,-5270.0,7813.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:04.971,8610,126,3,0,True,0,340.976,-3154.0,-5292.0,7812.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:05.117,8441,121,3,0,True,0,345.818,-3116.0,-5321.0,7808.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:05.191,8299,119,3,0,True,0,348.244,-3097.0,-5334.0,7807.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:05.318,8157,117,3,0,False,0,352.35,-3062.0,-5353.0,7804.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:05.411,8050,115,3,0,False,0,355.294,-3037.0,-5366.0,7802.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:05.558,7943,113,3,0,False,0,359.884,-2994.0,-5380.0,7799.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:05.631,7852,112,3,0,False,0,362.166,-2973.0,-5386.0,7797.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:05.798,7762,112,3,0,False,0,367.35,-2922.0,-5391.0,7789.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:05.851,7669,110,3,0,False,0,368.962,-2906.0,-5392.0,7788.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:06.038,7576,108,3,0,False,0,374.55,-2848.0,-5387.0,7784.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:06.071,7556,107,3,3,False,0,375.53,-2839.0,-5386.0,7784.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:06.291,7537,106,3,6,False,0,382.012,-2776.0,-5372.0,7774.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:06.318,7518,106,3,9,False,0,382.795,-2768.0,-5369.0,7772.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:06.511,7620,104,3,14,False,0,388.315,-2717.0,-5348.0,7765.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:06.558,7723,103,3,19,False,0,389.661,-2704.0,-5341.0,7763.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:06.731,7723,104,3,23,False,0,394.673,-2662.0,-5316.0,7757.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:06.798,7723,105,3,27,False,0,396.661,-2645.0,-5304.0,7754.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:06.951,8077,108,3,40,False,0,401.331,-2608.0,-5277.0,7749.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:07.038,8432,111,3,54,False,0,404.061,-2586.0,-5260.0,7745.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:07.171,8775,114,3,62,False,0,408.336,-2554.0,-5234.0,7740.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:07.278,9118,117,3,71,False,0,411.861,-2527.0,-5211.0,7735.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:07.391,9223,120,3,72,False,0,415.668,-2498.0,-5188.0,7731.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:07.518,9328,124,3,73,False,0,420.128,-2463.0,-5160.0,7724.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:07.592,9753,130,3,74,False,0,422.859,-2442.0,-5144.0,7720.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:07.758,10179,137,3,75,False,0,429.261,-2392.0,-5106.0,7711.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:07.812,9619,140,3,67,False,0,431.388,-2376.0,-5095.0,7709.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:07.998,9059,144,4,60,False,0,438.861,-2315.0,-5054.0,7701.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:08.032,9162,146,4,54,False,0,440.251,-2303.0,-5048.0,7700.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:08.238,9265,149,4,48,False,0,448.795,-2228.0,-5012.0,7690.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:08.252,9327,149,4,45,False,0,449.379,-2224.0,-5011.0,7690.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:08.472,9390,150,4,43,False,0,458.609,-2169.0,-4993.0,7684.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:08.478,9453,151,4,41,False,0,458.861,-2167.0,-4992.0,7683.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:08.692,9488,151,4,42,False,0,467.89,-2080.0,-4988.0,7677.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:08.718,9523,152,4,44,False,0,468.995,-2068.0,-4988.0,7676.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:08.912,9632,153,4,57,False,0,477.306,-1988.0,-5003.0,7672.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:08.998,9742,155,4,71,False,0,481.05,-1951.0,-5013.0,7670.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:09.132,9900,157,4,75,False,0,486.972,-1894.0,-5033.0,7668.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:09.238,10058,160,4,80,False,0,491.717,-1848.0,-5050.0,7665.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:09.352,10368,162,4,84,False,0,496.87,-1799.0,-5071.0,7663.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:09.478,10679,165,4,88,False,0,502.717,-1743.0,-5092.0,7660.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:09.572,10884,171,4,93,False,0,507.253,-1702.0,-5108.0,7659.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:09.718,11089,177,4,99,False,0,514.517,-1634.0,-5132.0,7657.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:09.791,11217,181,4,99,False,0,518.199,-1600.0,-5145.0,7656.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:09.997,11345,185,4,99,False,0,528.854,-1500.0,-5176.0,7652.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:10.011,11111,189,4,99,False,0,529.601,-1493.0,-5179.0,7652.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:10.231,10878,193,4,99,False,0,541.654,-1379.0,-5210.0,7649.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:10.237,10645,197,5,99,False,0,541.988,-1375.0,-5210.0,7648.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:10.451,10734,200,5,99,False,0,554.04,-1258.0,-5234.0,7646.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:10.477,10824,203,5,99,False,0,555.521,-1243.0,-5236.0,7645.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:10.671,10922,205,5,99,False,0,566.694,-1134.0,-5252.0,7644.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:10.717,11020,208,5,99,False,0,569.388,-1108.0,-5253.0,7643.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:10.891,11335,212,5,99,False,0,579.751,-1005.0,-5253.0,7640.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:10.997,11650,216,5,99,False,0,586.188,-916.0,-5247.0,7638.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:11.111,11340,219,5,99,False,0,593.207,-819.0,-5238.0,7637.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:11.237,11031,223,5,99,False,0,601.054,-738.0,-5225.0,7635.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:11.331,10820,225,5,99,False,0,606.948,-685.0,-5213.0,7635.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:11.477,10610,227,6,99,False,0,616.188,-597.0,-5187.0,7632.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:11.551,10689,229,6,99,False,0,620.925,-552.0,-5172.0,7632.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:11.717,10768,232,6,99,False,0,631.654,-451.0,-5131.0,7630.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:11.771,10844,233,6,99,False,0,635.162,-420.0,-5117.0,7630.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:11.918,10921,235,6,99,False,0,644.775,-334.0,-5072.0,7629.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:11.991,10980,237,6,99,False,0,649.607,-293.0,-5049.0,7629.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:12.158,11040,240,6,99,False,0,660.775,-199.0,-4988.0,7627.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:12.211,11196,241,6,99,False,0,664.336,-170.0,-4968.0,7627.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:12.398,11352,243,6,99,False,0,676.975,-70.0,-4888.0,7624.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:12.431,11424,245,6,99,False,0,679.224,-54.0,-4874.0,7624.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:12.638,11496,247,6,99,False,0,693.442,46.0,-4775.0,7623.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:12.651,11542,248,6,99,False,0,694.339,53.0,-4769.0,7623.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:12.871,11589,249,6,99,False,0,709.595,153.0,-4652.0,7620.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:12.918,11636,250,6,99,False,0,712.886,173.0,-4625.0,7619.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:13.091,11286,252,6,99,False,0,725.118,244.0,-4526.0,7618.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:13.158,10936,255,7,99,False,0,729.886,269.0,-4485.0,7617.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:13.311,10697,256,7,99,False,0,740.822,324.0,-4391.0,7616.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:13.398,10458,258,7,99,False,0,747.086,352.0,-4335.0,7614.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:13.531,10546,260,7,98,False,0,756.742,393.0,-4249.0,7612.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:13.638,10634,262,7,98,False,0,764.553,422.0,-4176.0,7610.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:13.751,10700,263,7,98,False,0,772.821,451.0,-4099.0,7608.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:13.878,10767,264,7,99,False,0,782.153,479.0,-4009.0,7605.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:13.971,10793,265,7,99,False,0,789.025,499.0,-3943.0,7604.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:14.118,10820,267,7,99,False,0,799.953,528.0,-3837.0,7601.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:14.172,10855,268,7,99,False,0,803.988,539.0,-3799.0,7601.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:14.358,10891,270,7,99,False,0,817.953,573.0,-3663.0,7597.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:14.392,10966,271,7,99,False,0,820.512,580.0,-3639.0,7597.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:14.598,11041,272,7,99,False,0,836.086,616.0,-3488.0,7594.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:14.612,11041,273,7,99,False,0,837.152,619.0,-3478.0,7594.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:14.832,11041,274,7,99,False,0,854.024,661.0,-3316.0,7590.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:14.838,11041,276,7,99,False,0,854.486,662.0,-3311.0,7589.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:15.052,11129,277,7,99,False,0,871.006,703.0,-3151.0,7587.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:15.078,11218,278,7,99,False,0,873.02,707.0,-3131.0,7586.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:15.272,11256,279,7,99,False,0,888.099,744.0,-2986.0,7584.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:15.318,11294,280,7,99,False,0,891.686,752.0,-2951.0,7583.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:15.492,11377,281,7,99,False,0,905.297,784.0,-2819.0,7580.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:15.558,11461,282,7,99,False,0,910.486,795.0,-2768.0,7578.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:15.712,11495,283,7,99,False,0,922.664,824.0,-2650.0,7576.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:15.798,11530,285,7,99,False,0,929.486,839.0,-2583.0,7574.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:15.932,10875,285,7,99,False,0,940.13,864.0,-2480.0,7573.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:16.038,10220,286,7,99,False,0,948.553,883.0,-2398.0,7571.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:16.152,10276,286,7,99,False,0,957.607,905.0,-2310.0,7570.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:16.278,10333,286,8,99,False,0,967.62,928.0,-2212.0,7567.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:16.371,10358,286,8,99,False,0,975.023,946.0,-2140.0,7566.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:16.557,10383,287,8,99,False,0,989.862,981.0,-1996.0,7561.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:16.591,10389,287,8,99,False,0,992.58,988.0,-1970.0,7561.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:16.797,10395,288,8,99,False,0,1009.062,1030.0,-1805.0,7556.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:16.811,10392,288,8,99,False,0,1010.182,1033.0,-1794.0,7556.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:17.031,10390,288,8,99,False,0,1027.781,1076.0,-1624.0,7550.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:17.037,10388,288,8,99,False,0,1028.262,1077.0,-1619.0,7549.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:17.251,10417,288,8,99,False,0,1045.441,1120.0,-1453.0,7545.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:17.277,10446,289,8,99,False,0,1047.529,1125.0,-1432.0,7544.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:17.471,10450,289,8,99,False,0,1063.098,1163.0,-1282.0,7540.0,2021,São Paulo Grand Prix
3,47,HARD,17.0,22.9,59.6,926.9,False,49.6,123,0.3,00:17.517,10454,289,8,99,False,0,1066.796,1172.0,-1246.0,7538.0,2021,São Paulo Grand Prix
