DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:36.372,11059,162,3,99,False,1,1582.026,-5351.0,-286.0,-228.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:36.539,10569,169,3,99,False,1,1589.941,-5326.678836121218,-358.8263345129365,-228.04619289791444,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:36.592,10711,171,3,99,False,1,1592.456,-5319.0,-383.0,-228.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:36.779,10853,173,4,99,False,1,1601.474,-5291.751052730501,-471.6275777949105,-227.93748314075776,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:36.812,11015,180,4,99,False,1,1603.136,-5287.0,-487.0,-228.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:37.019,11177,188,4,100,False,1,1614.008,-5254.699495517706,-586.339012437559,-228.93637479762518,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:37.032,11171,190,4,100,False,1,1614.706,-5252.0,-594.0,-229.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:37.252,11166,192,4,100,False,1,1626.632,-5196.0,-743.0,-230.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:37.259,11161,195,4,100,True,1,1627.008,-5194.331122871762,-747.1689535430332,-230.03413707842543,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:37.472,10441,192,4,59,True,1,1638.222,-5150.0,-850.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:37.499,9721,189,5,18,True,1,1639.608,-5144.468939868802,-862.2583478697326,-231.0535358186409,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:37.692,9727,183,5,9,True,1,1649.208,-5104.0,-950.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:37.739,9733,177,5,0,True,1,1651.408,-5094.179029987586,-970.7264373652803,-230.9581576414144,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:37.912,9896,165,5,0,True,1,1658.946,-5060.0,-1042.0,-231.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:37.979,10059,154,4,0,True,1,1661.674,-5048.8467459324675,-1065.7219797748687,-231.26721330922277,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:38.132,9782,145,4,0,True,1,1667.563,-5025.0,-1117.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:38.219,9506,136,3,0,True,1,1670.741,-5009.22218162299,-1150.3030996971954,-232.02399848263235,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:38.333,9966,130,3,0,True,1,1674.75,-4989.0,-1193.0,-232.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:38.459,10427,124,3,0,True,1,1679.008,-4972.450385488918,-1229.0943347189723,-232.58420488154297,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:38.553,10157,119,3,5,True,1,1682.092,-4961.0,-1255.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:38.699,9888,115,2,11,True,1,1686.674,-4940.796143608303,-1301.864331314288,-233.0486818525522,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:38.773,9308,109,2,11,True,1,1688.867,-4931.0,-1325.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:38.939,8729,103,2,12,True,1,1693.541,-4912.410495401851,-1370.1217925057495,-233.01018891799987,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:38.993,8213,99,2,8,True,1,1695.024,-4907.0,-1384.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:39.179,7697,96,2,4,True,1,1699.941,-4889.909501627452,-1431.3921230372744,-232.92985827251817,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:39.213,7651,90,2,2,True,1,1700.789,-4887.0,-1440.0,-233.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:39.419,7606,85,2,0,True,1,1705.608,-4870.9390295549065,-1490.8161014457248,-233.9592628765655,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:39.433,7175,82,2,0,True,1,1705.921,-4870.0,-1494.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:39.653,6744,79,2,0,True,1,1710.619,-4858.0,-1539.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:39.659,6314,77,2,0,True,1,1710.741,-4857.731288445014,-1540.1527949025567,-233.99716582049763,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:39.873,5938,73,2,0,True,1,1714.918,-4850.0,-1580.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:39.899,5563,70,2,0,True,1,1715.408,-4849.3189805167485,-1584.7768899993707,-234.00727417817598,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:40.093,5620,68,2,2,True,1,1718.976,-4846.0,-1620.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:40.139,5678,66,2,5,True,1,1719.808,-4845.648920490787,-1628.109416335566,-233.93573930128431,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:40.313,5793,65,2,11,True,1,1722.93,-4846.0,-1658.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:40.379,5909,65,2,18,False,1,1724.141,-4846.970789033003,-1669.1524399134053,-234.58678287067568,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:40.533,6023,67,2,21,False,1,1727.07,-4851.0,-1695.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:40.619,6138,69,2,25,False,1,1728.741,-4854.245509925629,-1709.5012069591426,-235.4918187724823,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:40.753,6113,70,2,17,False,1,1731.372,-4861.0,-1732.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:40.859,6089,71,2,9,False,1,1733.474,-4868.151557101117,-1749.4581599799062,-233.80327920026707,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:40.973,6350,72,2,20,False,1,1735.757,-4878.0,-1768.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:41.099,6612,73,2,31,False,1,1738.341,-4891.94612492824,-1788.3427935632394,-233.92855834422417,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:41.193,6842,75,2,35,False,1,1740.339,-4904.0,-1803.0,-234.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:41.339,7073,78,2,40,False,1,1743.541,-4924.97313471072,-1824.3874700715226,-234.7063161338071,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:41.413,7073,80,2,40,False,1,1745.196,-4937.0,-1835.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:41.579,7073,82,2,40,False,1,1749.008,-4967.896883879663,-1858.7168371978432,-235.03086029772396,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:41.633,7437,85,2,49,False,1,1750.29,-4979.0,-1866.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:41.819,7802,88,2,58,False,1,1754.874,-5020.837243410476,-1888.9302315323694,-235.00886236688052,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:41.853,8149,91,2,59,False,1,1755.743,-5029.0,-1893.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:42.059,8496,95,2,61,False,1,1761.208,-5081.313076112188,-1917.4051380257786,-234.96625613413178,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:42.073,8798,97,2,65,False,1,1761.591,-5085.0,-1919.0,-235.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:42.293,9100,99,2,69,False,1,1767.831,-5145.0,-1943.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:42.299,9402,102,2,73,False,1,1768.008,-5146.704640785853,-1943.6496272178633,-236.01529018875186,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:42.500,10399,111,2,79,False,1,1774.205,-5206.0266383906965,-1965.5737513038896,-236.00551154826053,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:42.513,10574,115,2,79,False,1,1774.632,-5210.0,-1967.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:42.733,10750,120,2,80,False,1,1782.288,-5281.0,-1992.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:42.739,10926,125,2,81,False,1,1782.504,-5283.11423181755,-1992.7474690331746,-235.99761944819357,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:42.952,10479,129,2,85,False,1,1790.385,-5357.0,-2019.0,-236.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:42.979,10032,134,2,89,False,1,1791.437,-5363.740030919653,-2021.358027526411,-236.08350043307615,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:43.172,10401,141,2,89,False,1,1799.339,-5403.0,-2035.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:43.219,10770,148,3,89,False,1,1801.304,-5417.914003952291,-2040.3911707787515,-237.09238158563875,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:43.392,10654,150,3,89,False,1,1808.588,-5489.0,-2067.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:43.459,10538,153,3,89,False,1,1811.504,-5516.57733110518,-2077.97599915499,-236.93747970950568,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:43.612,10410,160,3,94,False,1,1818.45,-5579.0,-2104.0,-237.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:43.739,10283,167,4,99,False,1,1824.493,-5633.151530495989,-2127.144397523516,-237.62332397756367,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:43.832,10632,173,4,99,False,1,1829.064,-5674.0,-2145.0,-238.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:43.979,10981,180,4,99,False,1,1836.493,-5740.269697145314,-2174.7524894355693,-237.94617723141567,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:44.052,11200,184,4,99,False,1,1840.244,-5774.0,-2190.0,-238.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:44.219,11420,188,4,100,False,1,1849.026,-5853.268013323014,-2225.630782260222,-238.8021659917508,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:44.272,10958,193,4,100,False,1,1851.895,-5879.0,-2237.0,-239.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:44.459,10497,198,4,100,False,1,1862.226,-5972.0870986123045,-2276.9846511742094,-239.03221782981845,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:44.492,10497,198,4,100,False,1,1864.05,-5989.0,-2284.0,-239.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:44.699,10497,198,4,100,False,1,1875.426,-6098.095007829421,-2328.1401659364087,-238.96305229092073,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:44.712,10497,198,4,100,False,1,1876.134,-6105.0,-2331.0,-239.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:44.913,10497,198,4,100,False,1,1887.138,-6212.0,-2377.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:44.939,10497,198,4,100,False,1,1888.626,-6225.970693492475,-2383.155344805469,-240.0673882066092,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:45.133,10810,208,4,98,False,1,1900.319,-6331.0,-2431.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:45.179,11124,218,5,96,False,1,1903.159,-6355.881783003088,-2443.1238695572442,-239.95686325580695,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:45.353,11341,221,5,96,False,1,1913.971,-6450.0,-2492.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:45.419,11559,224,5,96,False,1,1918.093,-6485.920641694858,-2511.826513137428,-240.24632620757984,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:45.573,11344,225,5,98,False,1,1927.745,-6570.0,-2560.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:45.659,11130,226,5,100,False,1,1933.159,-6616.8269108453205,-2587.2051231219484,-241.16251208914122,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:45.793,10290,226,5,50,False,1,1941.63,-6689.0,-2630.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:45.899,9450,226,6,0,True,1,1948.226,-6744.723067507914,-2664.3013447694434,-240.51250641895393,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:46.013,9384,219,6,10,True,1,1955.11,-6804.0,-2701.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:46.139,9318,213,6,20,True,1,1962.426,-6869.560447521399,-2740.460563874701,-239.9160444420107,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:46.233,9639,204,6,19,True,1,1967.655,-6914.0,-2767.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:46.379,9961,195,6,18,True,1,1975.426,-6970.280569102268,-2800.8998225619143,-240.11213921903916,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:46.453,10259,187,6,14,True,1,1979.225,-6999.0,-2818.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:46.619,10558,180,5,10,True,1,1987.426,-7072.2790176329045,-2860.6049855442793,-239.18998139682353,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:46.673,10203,173,5,5,True,1,1990.006,-7096.0,-2874.0,-239.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:46.859,9849,167,4,0,True,1,1998.559,-7173.266790831388,-2916.038023949278,-238.99330355285275,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:46.893,9905,160,4,0,True,1,2000.064,-7188.0,-2924.0,-239.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:47.099,9962,154,4,0,True,1,2008.826,-7281.259640674332,-2974.8418305963964,-238.96726709981237,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:47.113,9834,150,4,0,True,1,2009.404,-7287.0,-2978.0,-239.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:47.333,9707,146,4,0,True,1,2018.134,-7364.0,-3021.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:47.339,9580,143,3,0,True,1,2018.359,-7365.9680104232,-3022.1200145258313,-240.0154348511558,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:47.553,8982,135,3,0,True,1,2025.952,-7434.0,-3062.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:47.579,8385,127,3,0,True,1,2026.826,-7441.685406006331,-3066.7789430715707,-239.990127566228,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:47.773,9018,121,3,0,True,1,2033.07,-7495.0,-3102.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:47.819,9652,115,3,0,True,1,2034.493,-7506.977554615587,-3110.327132976163,-240.00175073877895,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:47.993,9157,111,3,0,True,1,2039.704,-7550.0,-3142.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:48.059,8663,107,2,0,True,1,2041.626,-7565.11846591205,-3154.221387425517,-240.006853325574,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:48.213,8483,104,2,0,True,1,2046.012,-7598.0,-3183.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:48.299,8303,101,2,0,True,1,2048.359,-7615.169707836265,-3198.9990930439208,-239.93909014705773,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:48.433,7872,96,2,0,True,1,2051.835,-7640.0,-3224.0,-240.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:48.539,7441,92,2,0,True,1,2054.493,-7657.679362403507,-3244.084951377224,-240.47447796075306,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:48.653,7365,90,2,0,True,1,2057.316,-7675.0,-3266.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:48.779,7290,88,2,0,True,1,2060.359,-7692.421744706844,-3290.6000813260007,-241.0693936166328,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:48.873,7445,85,2,8,True,1,2062.553,-7704.0,-3309.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:49.019,7601,83,2,17,True,1,2065.893,-7719.2869630680825,-3337.413476139011,-240.98839956265337,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:49.093,7332,83,2,16,True,1,2067.594,-7726.0,-3352.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:49.220,7063,83,2,16,False,1,2070.527,-7736.107632880363,-3377.593503866672,-241.01908396605816,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:49.313,7236,83,2,21,False,1,2072.686,-7742.0,-3397.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:49.459,7410,84,2,27,False,1,2076.104,-7748.1920394043345,-3428.8337362595294,-240.89722212027277,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:49.532,7537,85,2,27,False,1,2077.83,-7750.0,-3445.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:49.699,7664,86,2,27,False,1,2081.837,-7750.941304026123,-3482.0702343374683,-241.81075522448512,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:49.752,7706,87,2,32,False,1,2083.129,-7750.0,-3494.0,-242.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:49.939,7748,89,2,37,False,1,2087.77,-7741.330262768317,-3537.1391335615976,-242.0182799640837,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:49.972,7909,90,2,41,False,1,2088.602,-7739.0,-3545.0,-242.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:50.179,8070,91,2,46,True,1,2093.837,-7719.457307923064,-3595.802986123108,-241.99889028512024,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:50.192,7724,89,2,30,True,1,2094.159,-7718.0,-3599.0,-242.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:50.412,7378,87,2,15,True,1,2099.413,-7691.0,-3652.0,-242.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:50.419,7032,86,2,0,True,1,2099.57,-7690.158615545985,-3653.616172064199,-241.9998909179163,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:50.632,6672,81,2,0,True,1,2104.082,-7666.0,-3700.0,-242.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:50.659,6313,76,2,0,True,1,2104.637,-7663.047274633427,-3705.427531378584,-242.00053521487646,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:50.852,6371,74,2,0,True,1,2108.562,-7643.0,-3742.0,-242.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:50.899,6429,73,2,0,True,1,2109.504,-7638.700147098485,-3750.793585177401,-241.99454169532058,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:51.072,6351,72,2,11,True,1,2112.92,-7625.0,-3783.0,-242.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:51.139,6274,71,2,23,False,1,2114.237,-7620.5119138815135,-3795.245068690008,-242.04971272074573,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:51.292,6286,71,2,17,False,1,2117.249,-7612.0,-3823.0,-242.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:51.379,6298,71,2,11,False,1,2118.97,-7608.291122139939,-3838.983414403894,-241.5899737180324,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:51.493,6386,71,2,12,False,1,2121.239,-7605.0,-3860.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:51.619,6474,72,2,14,False,1,2123.77,-7603.966432032535,-3883.027690196854,-240.92188366427814,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:51.713,6647,73,2,21,False,1,2125.681,-7605.0,-3900.0,-241.0,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:51.859,6820,74,2,29,False,1,2128.704,-7609.7427794650675,-3925.936771640142,-241.0091969839022,2021,Azerbaijan Grand Prix
31,1,SOFT,1.0,24.6,51.4,1015.1,False,40.5,272,0.1,00:51.933,6957,76,2,35,False,1,2130.272,-7614.0,-3939.0,-241.0,2021,Azerbaijan Grand Prix
