DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:26.164,10543,206,5,100,False,0,4204.109,-13060.0,-10077.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:26.223,10963,211,5,100,False,0,4207.6,-13045.0,-10046.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:26.404,11383,217,5,100,False,0,4218.575,-12996.0,-9949.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:26.443,11531,219,5,100,False,0,4220.963,-12986.0,-9929.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:26.663,11679,221,5,100,False,0,4234.596,-12922.0,-9810.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:26.684,11827,223,5,100,False,0,4235.92,-12915.0,-9798.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:26.882,11210,227,5,100,False,0,4248.599,-12851.0,-9690.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:26.924,10594,231,5,100,False,0,4251.32,-12836.0,-9667.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:27.102,10728,233,5,100,False,0,4262.946,-12775.0,-9570.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:27.164,10863,236,6,100,False,0,4267.053,-12752.0,-9536.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:27.322,10998,239,6,100,False,0,4277.679,-12692.0,-9450.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:27.404,11133,243,6,100,False,0,4283.253,-12659.0,-9405.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:27.542,11256,245,6,100,False,0,4292.693,-12604.0,-9331.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:27.644,11380,247,6,100,False,0,4299.72,-12559.0,-9276.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:27.762,11476,249,6,100,False,0,4307.904,-12506.0,-9215.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:27.884,11572,251,6,100,False,0,4316.453,-12448.0,-9152.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:27.963,11253,254,6,100,False,0,4322.052,-12410.0,-9113.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:28.124,10934,257,6,100,False,0,4333.586,-12326.0,-9033.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:28.183,10741,259,6,100,False,0,4337.841,-12295.0,-9004.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:28.364,10549,261,7,100,False,0,4350.986,-12195.0,-8915.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:28.403,10617,262,7,100,False,0,4353.837,-12175.0,-8898.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:28.623,10685,263,7,100,False,0,4370.04,-12063.0,-8801.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:28.644,10754,265,7,100,False,0,4371.597,-12050.0,-8790.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:28.843,10830,267,7,100,False,0,4386.448,-11927.0,-8684.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:28.884,10907,269,7,100,False,0,4389.531,-11902.0,-8662.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:29.063,10962,271,7,100,False,0,4403.085,-11802.0,-8574.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:29.124,11017,273,7,100,False,0,4407.731,-11768.0,-8542.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:29.283,11104,274,7,100,False,0,4419.892,-11681.0,-8458.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:29.364,11192,276,7,100,False,0,4426.131,-11637.0,-8413.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:29.503,11248,278,7,100,False,0,4436.918,-11565.0,-8335.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:29.604,11304,280,7,100,False,0,4444.797,-11511.0,-8276.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:29.723,11370,281,7,100,False,0,4454.105,-11448.0,-8208.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:29.844,11436,282,7,100,False,0,4463.597,-11384.0,-8143.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:29.943,11493,283,7,100,False,0,4471.388,-11327.0,-8089.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:30.084,11551,284,7,100,False,0,4482.531,-11230.0,-8002.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:30.163,11575,285,7,100,False,0,4488.804,-11178.0,-7955.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:30.364,11600,287,7,100,False,0,4504.853,-11068.0,-7842.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:30.383,11616,287,7,100,False,0,4506.376,-11059.0,-7831.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:30.603,11632,288,7,100,False,0,4524.04,-10963.0,-7690.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:30.604,11649,289,7,100,False,0,4524.12,-10962.0,-7689.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:30.823,11662,288,7,100,False,0,4541.639,-10886.0,-7528.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:30.844,11675,288,7,100,False,0,4543.32,-10879.0,-7512.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:31.043,11690,288,7,100,False,0,4559.284,-10824.0,-7358.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:31.084,11706,289,7,100,False,0,4562.586,-10813.0,-7325.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:31.263,11706,290,7,100,False,0,4577.056,-10775.0,-7185.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:31.324,11706,291,7,100,False,0,4581.986,-10763.0,-7136.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:31.483,11706,291,7,100,False,0,4594.816,-10735.0,-7011.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:31.564,11706,291,8,100,False,0,4601.386,-10721.0,-6945.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:31.703,11356,293,8,100,False,0,4612.762,-10698.0,-6834.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:31.804,11006,295,8,100,False,0,4621.053,-10680.0,-6753.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:31.923,10843,295,8,100,False,0,4630.802,-10658.0,-6660.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:32.005,10680,295,8,100,False,0,4637.524,-10639.0,-6596.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:32.143,10696,295,8,100,False,0,4648.866,-10604.0,-6494.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:32.245,10713,296,8,100,False,0,4657.257,-10571.0,-6421.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:32.363,10713,296,8,100,False,0,4666.962,-10526.0,-6342.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:32.485,10713,296,8,100,False,0,4676.991,-10468.0,-6261.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:32.583,10732,296,8,100,False,0,4685.041,-10415.0,-6200.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:32.724,10752,296,8,100,False,0,4696.642,-10329.0,-6116.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:32.803,10778,297,8,100,False,0,4703.167,-10279.0,-6072.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:32.964,10804,298,8,100,False,0,4716.508,-10169.0,-5986.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:33.023,10821,298,8,100,False,0,4721.403,-10129.0,-5956.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:33.204,10839,299,8,100,False,0,4736.442,-10003.0,-5867.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:33.243,10828,299,8,100,False,0,4739.687,-9976.0,-5848.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:33.444,10818,300,8,100,False,0,4756.442,-9837.0,-5748.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:33.462,10847,300,8,100,False,0,4757.944,-9826.0,-5740.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:33.682,10876,300,8,100,False,0,4776.341,-9692.0,-5639.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:33.684,10905,301,8,100,False,0,4776.508,-9690.0,-5637.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:33.902,10929,302,8,100,False,0,4794.842,-9533.0,-5515.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:33.964,10953,303,8,100,False,0,4800.075,-9490.0,-5481.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:34.122,10973,304,8,100,False,0,4813.445,-9386.0,-5402.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:34.204,10994,305,8,100,False,0,4820.408,-9331.0,-5360.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:34.342,11045,306,8,100,False,0,4832.166,-9238.0,-5289.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:34.444,11097,307,8,100,False,0,4840.875,-9168.0,-5236.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:34.543,11113,307,8,100,False,0,4849.333,-9101.0,-5185.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:34.684,11130,308,8,100,False,0,4861.408,-9005.0,-5111.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:34.763,11143,309,8,100,False,0,4868.201,-8952.0,-5070.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:34.924,11157,310,8,100,False,0,4882.075,-8842.0,-4986.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:34.983,11195,310,8,100,False,0,4887.154,-8802.0,-4956.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:35.164,11234,310,8,100,False,0,4902.742,-8677.0,-4862.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:35.203,11246,311,8,100,False,0,4906.112,-8651.0,-4842.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:35.404,11258,312,8,100,False,0,4923.542,-8511.0,-4737.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:35.423,11269,312,8,100,False,0,4925.192,-8498.0,-4727.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:35.643,11280,312,8,100,False,0,4944.321,-8347.0,-4610.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:35.644,11292,313,8,100,False,0,4944.408,-8346.0,-4609.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:35.863,11306,313,8,100,False,0,4963.507,-8196.0,-4492.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:35.884,11320,314,8,100,False,0,4965.342,-8181.0,-4480.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:36.083,11324,314,8,100,False,0,4982.754,-8044.0,-4378.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:36.124,11329,315,8,100,False,0,4986.342,-8016.0,-4358.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:36.303,11359,315,8,100,False,0,5002.0,-7885.0,-4273.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:36.364,11389,315,8,100,False,0,5007.342,-7825.0,-4238.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:36.523,11382,315,8,100,False,0,5021.29,-7654.0,-4147.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:36.604,11376,316,8,100,False,0,5028.408,-7583.0,-4112.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:36.743,11374,316,8,100,False,0,5040.645,-7477.0,-4066.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:36.844,11372,317,8,100,False,0,5049.542,-7394.0,-4031.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:36.963,11374,317,8,100,False,0,5060.022,-7295.0,-3992.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:37.084,11376,317,8,100,False,0,5070.675,-7194.0,-3953.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:37.183,11402,317,8,100,False,0,5079.389,-7113.0,-3922.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:37.364,11429,317,8,100,False,0,5095.331,-6964.0,-3862.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:37.403,11424,317,8,100,False,0,5098.771,-6932.0,-3850.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:37.604,11419,318,8,100,False,0,5116.531,-6767.0,-3784.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:37.623,11433,318,8,100,False,0,5118.212,-6752.0,-3778.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:37.843,11447,318,8,100,False,0,5137.709,-6572.0,-3705.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:37.844,11462,319,8,100,False,0,5137.797,-6571.0,-3704.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:38.063,11476,319,8,100,False,0,5157.203,-6391.0,-3631.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:38.084,11490,319,8,100,False,0,5159.064,-6373.0,-3624.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:38.283,11465,319,8,96,False,0,5176.7,-6210.0,-3558.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:38.324,11440,319,8,93,False,0,5180.331,-6175.0,-3543.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:38.503,11409,318,8,85,False,0,5196.158,-6030.0,-3484.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:38.564,11379,318,8,77,False,0,5201.531,-5990.0,-3467.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:38.723,11292,316,8,74,False,0,5215.462,-5895.0,-3429.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:38.765,11206,315,8,72,False,0,5219.118,-5864.0,-3416.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:38.943,11181,313,8,75,False,0,5234.502,-5719.0,-3355.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:39.005,11156,311,8,79,False,0,5239.851,-5668.0,-3333.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:39.163,11130,311,8,79,False,0,5253.503,-5541.0,-3281.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:39.245,11105,311,8,79,False,0,5260.585,-5475.0,-3253.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:39.383,11130,310,8,81,False,0,5272.485,-5366.0,-3208.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:39.484,11156,310,8,83,False,0,5281.165,-5286.0,-3174.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:39.603,11135,309,8,83,False,0,5291.35,-5192.0,-3136.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:39.724,11115,308,8,84,False,0,5301.699,-5095.0,-3096.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:39.823,11086,308,8,87,False,0,5310.192,-5017.0,-3064.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:39.964,11058,309,8,90,False,0,5322.299,-4905.0,-3017.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:40.042,11076,308,8,90,False,0,5328.98,-4844.0,-2992.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:40.204,11094,308,8,91,False,0,5342.832,-4715.0,-2937.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:40.262,11090,308,8,91,False,0,5347.791,-4670.0,-2918.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:40.444,11087,308,8,92,False,0,5363.365,-4526.0,-2857.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:40.482,11076,308,8,93,False,0,5366.623,-4497.0,-2845.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:40.684,11066,309,8,94,False,0,5383.965,-4338.0,-2777.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:40.702,11082,309,8,94,False,0,5385.511,-4324.0,-2771.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:40.922,11098,309,8,94,False,0,5404.394,-4150.0,-2698.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:40.924,11115,309,8,94,False,0,5404.565,-4148.0,-2697.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:41.123,11123,309,8,95,False,0,5421.643,-3992.0,-2631.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:41.164,11132,309,8,96,False,0,5425.165,-3959.0,-2617.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:41.343,11155,309,8,96,False,0,5440.57,-3818.0,-2557.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:41.404,11179,310,8,96,False,0,5445.832,-3769.0,-2536.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:41.563,11202,310,8,97,False,0,5459.574,-3643.0,-2483.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:41.644,11226,311,8,98,False,0,5466.565,-3578.0,-2456.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:41.783,11227,310,8,98,False,0,5478.523,-3468.0,-2410.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:41.884,11228,310,8,99,False,0,5487.232,-3387.0,-2375.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:42.003,11236,311,8,98,False,0,5497.558,-3293.0,-2335.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:42.124,11245,313,8,97,False,0,5508.099,-3196.0,-2294.0,-231.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:42.223,11281,313,8,97,False,0,5516.728,-3117.0,-2261.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:42.364,11317,314,8,97,False,0,5529.032,-3003.0,-2212.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:42.443,11310,314,8,96,False,0,5535.936,-2940.0,-2186.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:42.604,11304,315,8,96,False,0,5550.032,-2810.0,-2131.0,-232.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:42.663,11335,315,8,96,False,0,5555.206,-2763.0,-2111.0,-233.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:42.844,11367,316,8,96,False,0,5571.099,-2617.0,-2049.0,-233.0,2021,Azerbaijan Grand Prix
