DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:06.164,8413,109,3,49,False,0,3526.715,1578,-204,2311,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:06.324,8413,112,3,49,False,0,3531.692,1539,-172,2311,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:06.374,8688,113,3,54,False,0,3533.274,1528,-162,2311,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:06.484,8963,115,3,59,False,0,3536.804,1502,-137,2310,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:06.554,9153,118,3,61,False,0,3539.098,1486,-121,2310,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:06.724,9344,121,3,64,False,0,3544.87,1447,-79,2309,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:06.794,9589,124,3,68,False,0,3547.357,1431,-61,2309,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:06.974,9835,128,3,72,False,0,3554.007,1389,-13,2307,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:07.004,10081,132,3,76,False,0,3555.137,1382,-4,2306,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:07.154,10453,135,3,81,False,0,3560.867,1347,38,2306,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:07.244,10826,139,3,86,False,0,3564.404,1324,65,2305,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:07.374,11199,143,3,93,False,0,3569.678,1292,106,2304,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:07.444,11573,148,3,100,False,0,3572.626,1273,128,2303,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:07.534,11279,155,3,100,False,0,3576.547,1250,158,2303,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:07.724,10986,162,3,100,False,0,3585.226,1196,223,2300,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:07.774,11017,165,3,100,False,0,3587.572,1182,241,2300,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:07.934,11048,168,3,100,False,0,3595.235,1134,299,2299,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:07.964,11080,172,4,100,False,0,3596.692,1124,310,2298,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:08.164,11527,178,4,100,False,0,3606.581,1054,391,2296,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:08.254,11757,181,4,100,False,0,3611.141,1031,419,2296,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:08.364,11988,185,4,100,False,0,3616.859,1011,442,2295,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:08.434,11988,188,4,100,False,0,3620.613,995,461,2295,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:08.534,11988,192,4,100,False,0,3626.102,959,501,2294,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:08.605,11988,196,4,100,False,0,3629.98,926,537,2293,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:08.845,10626,196,5,100,False,0,3643.047,799,676,2291,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:08.873,10887,202,5,100,False,0,3644.631,788,689,2291,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:09.005,11149,208,5,100,False,0,3652.291,748,731,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:09.213,10888,211,5,50,False,0,3664.691,700,780,2291,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:09.325,10627,214,5,0,True,0,3671.314,657,820,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:09.485,10123,204,5,0,True,0,3680.38,589,886,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:09.493,9620,190,5,0,True,0,3680.801,586,889,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:09.645,9118,177,5,0,True,0,3688.247,529,938,2289,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:09.693,9213,174,5,0,True,0,3690.556,512,952,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:09.845,9309,171,5,0,True,0,3697.747,456,991,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:09.953,9612,163,5,0,True,0,3702.5,417,1015,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:10.113,9916,156,5,0,True,0,3709.024,359,1045,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:10.204,10220,149,5,0,True,0,3712.606,325,1058,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:10.293,9887,142,5,0,True,0,3716.036,293,1070,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:10.404,9554,136,3,0,True,0,3720.161,253,1080,2289,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:10.573,9282,130,3,0,True,0,3726.011,195,1091,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:10.604,9010,124,3,0,True,0,3727.05,184,1092,2290,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:10.853,8692,119,3,0,True,0,3735.114,103,1093,2291,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:10.924,8375,115,3,0,True,0,3737.272,80,1090,2291,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:11.053,8104,108,3,0,True,0,3741.004,41,1084,2292,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:11.204,7834,102,3,0,True,0,3745.206,0,1073,2291,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:11.254,7706,101,3,0,True,0,3746.597,-14,1069,2292,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:11.434,7578,100,3,0,True,0,3751.596,-59,1049,2294,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:11.444,7450,100,3,0,True,0,3751.872,-61,1047,2294,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:11.674,7407,99,3,0,True,0,3758.138,-115,1016,2295,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:11.684,7365,98,3,0,False,0,3758.406,-117,1014,2295,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:11.794,7292,96,3,0,False,0,3761.322,-139,996,2296,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:11.844,7219,95,3,0,False,0,3762.628,-148,987,2296,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:12.044,7359,92,3,0,False,0,3767.739,-183,948,2296,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:12.054,7367,91,3,10,False,0,3767.992,-185,947,2297,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:12.234,7375,91,3,20,False,0,3772.518,-210,909,2298,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:12.444,7384,91,3,30,False,0,3777.85,-236,855,2299,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:12.514,7409,93,3,32,False,0,3779.668,-244,835,2300,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:12.724,7434,95,3,34,False,0,3785.239,-258,767,2301,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:12.874,7604,97,3,34,False,0,3789.31,-263,725,2302,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:13.124,7775,99,3,34,False,0,3796.239,-262,680,2303,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:13.174,7914,100,3,37,False,0,3797.641,-261,670,2304,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:13.364,8054,102,3,40,False,0,3803.039,-250,620,2305,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:13.514,8250,104,3,43,False,0,3807.417,-238,577,2307,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:13.604,8446,106,3,47,False,0,3810.106,-228,552,2308,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:13.754,8204,108,3,49,False,0,3814.699,-209,512,2310,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:13.914,7962,110,3,52,False,0,3819.775,-183,469,2311,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:13.964,7720,113,3,55,False,0,3821.406,-172,453,2311,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:14.174,7997,118,3,58,False,0,3828.49,-118,387,2316,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:14.404,8275,124,4,62,False,0,3836.561,-71,339,2318,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:14.534,8376,126,4,63,False,0,3841.205,-43,314,2320,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:14.604,8477,129,4,64,False,0,3843.728,-25,297,2320,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:14.694,8704,130,4,69,False,0,3846.994,0,275,2322,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:14.764,8931,132,4,75,False,0,3849.594,23,255,2323,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:15.005,9236,142,4,80,False,0,3859.101,113,186,2328,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:15.034,9556,146,4,86,False,0,3860.278,123,180,2329,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:15.245,9876,150,4,93,False,0,3869.101,178,139,2331,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:15.313,10274,156,4,95,False,0,3872.111,198,125,2333,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:15.553,10672,162,4,97,False,0,3883.389,286,63,2338,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:15.685,11071,169,4,100,False,0,3889.756,336,26,2340,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:15.773,11265,172,4,100,False,0,3894.023,371,2,2342,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:15.845,11460,176,4,100,False,0,3897.578,399,-18,2343,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:16.033,11583,181,4,100,False,0,3907.308,477,-74,2347,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:16.213,11706,186,4,100,False,0,3917.05,553,-131,2351,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:16.245,11829,191,4,100,False,0,3918.801,566,-140,2351,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:16.405,10709,199,4,100,False,0,3927.645,632,-191,2354,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:16.453,10587,200,4,90,False,0,3930.334,656,-211,2356,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:16.645,10465,201,5,81,True,0,3941.045,772,-313,2362,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:16.713,9992,194,5,54,True,0,3944.664,806,-344,2364,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:17.013,9519,187,5,27,True,0,3959.572,874,-419,2367,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:17.084,9047,180,5,0,True,0,3962.995,891,-441,2367,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:17.244,8927,171,5,0,True,0,3970.595,937,-506,2369,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:17.313,9627,166,5,0,True,0,3973.763,955,-535,2370,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:17.444,10327,162,5,0,True,0,3979.595,981,-586,2371,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:17.493,10102,159,5,0,True,0,3981.729,990,-606,2372,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:17.673,9878,156,5,0,True,0,3989.37,1017,-679,2374,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:17.724,9654,153,4,0,True,0,3991.495,1022,-699,2374,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:17.914,9339,150,4,0,True,0,3999.277,1038,-777,2376,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:17.964,9024,147,4,0,True,0,4001.295,1040,-797,2376,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:18.154,8852,144,4,0,True,0,4008.86,1045,-873,2377,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:18.284,8681,142,4,0,True,0,4013.917,1042,-924,2378,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:18.374,8635,140,4,0,True,0,4017.354,1039,-959,2379,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:18.474,8589,138,4,0,True,0,4021.113,1034,-997,2379,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:18.604,8544,136,4,0,False,0,4026.006,1023,-1045,2379,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:18.764,8345,136,4,0,False,0,4032.051,1005,-1102,2380,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:18.774,8234,134,4,0,False,0,4032.424,1004,-1106,2381,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:18.924,8124,133,4,0,False,0,4037.962,982,-1156,2382,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:19.034,8166,132,4,10,False,0,4041.961,963,-1192,2383,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:19.194,8208,131,4,21,False,0,4047.718,931,-1240,2384,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:19.244,8251,130,4,32,False,0,4049.517,920,-1254,2384,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:19.434,8283,130,4,35,False,0,4056.375,875,-1306,2384,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:19.444,8316,130,4,39,False,0,4056.739,872,-1308,2384,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:19.594,8405,131,4,42,False,0,4062.249,832,-1345,2385,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:19.714,8494,132,4,46,False,0,4066.721,797,-1372,2385,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:19.884,8584,134,4,50,False,0,4073.117,743,-1405,2385,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:19.894,8685,135,4,53,False,0,4073.495,740,-1407,2386,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:20.084,8787,137,4,57,False,0,4080.728,674,-1437,2386,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:20.194,8899,138,4,58,False,0,4084.964,635,-1452,2386,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:20.244,9011,139,4,59,False,0,4086.906,616,-1457,2385,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:20.404,9158,142,4,62,False,0,4093.217,554,-1474,2385,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:20.414,9233,144,4,63,False,0,4093.618,551,-1475,2386,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:20.674,9309,146,4,65,False,0,4104.299,448,-1491,2387,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:20.724,9385,148,4,67,False,0,4106.373,429,-1492,2387,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:20.884,9630,150,4,76,False,0,4113.039,375,-1492,2387,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:20.954,9841,151,4,80,False,0,4116.015,349,-1491,2387,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:21.114,10052,153,4,84,False,0,4122.938,280,-1484,2387,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:21.124,10263,155,4,89,False,0,4123.373,275,-1483,2387,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:21.334,10658,157,4,92,False,0,4132.564,184,-1461,2388,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:21.534,11054,160,4,96,False,0,4141.817,96,-1428,2388,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:21.565,11450,163,4,100,False,0,4143.34,82,-1421,2388,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:21.714,11592,174,4,100,False,0,4150.983,15,-1388,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:21.805,11735,186,4,100,False,0,4155.74,-25,-1364,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:21.913,11526,187,4,100,False,0,4161.355,-73,-1333,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:22.045,11318,188,4,100,False,0,4168.274,-130,-1292,2388,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:22.153,11019,191,4,100,False,0,4174.081,-178,-1257,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:22.205,10720,195,4,100,False,0,4176.94,-200,-1239,2388,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:22.373,10948,202,4,100,False,0,4186.497,-273,-1180,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:22.605,11176,209,5,100,False,0,4200.162,-374,-1094,2390,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:22.653,11176,211,5,100,False,0,4202.996,-396,-1076,2390,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:22.805,11176,213,5,100,False,0,4211.996,-463,-1017,2388,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:22.813,11338,214,5,100,False,0,4212.472,-467,-1014,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:22.953,11501,215,5,100,False,0,4220.868,-530,-958,2390,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:22.965,11664,216,5,100,False,0,4221.596,-535,-952,2390,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:23.245,11988,223,5,100,False,0,4238.94,-688,-812,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:23.313,11568,225,5,100,False,0,4243.207,-721,-783,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:23.444,11148,227,5,100,False,0,4251.488,-773,-734,2388,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:23.604,10519,231,6,100,False,0,4261.755,-830,-682,2388,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:23.633,10629,232,6,100,False,0,4263.625,-843,-671,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:23.753,10739,233,6,100,False,0,4271.385,-901,-619,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:23.884,10849,234,6,100,False,0,4279.955,-983,-545,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:24.084,11120,240,6,100,False,0,4293.288,-1123,-418,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:24.153,11205,241,6,100,False,0,4297.919,-1160,-386,2389,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:24.364,11291,243,6,100,False,0,4312.188,-1228,-325,2388,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:24.454,11421,246,6,100,False,0,4318.364,-1263,-297,2388,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:24.764,11552,250,6,100,False,0,4339.966,-1467,-127,2387,2022,Hungarian Grand Prix
77,64,HARD,38.0,18.1,69.0,986.0,True,24.7,274,3.7,01:24.775,11552,250,6,100,False,0,4340.737,-1477,-119,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:00.000,11552,250,6,100,False,0,0.006,-1486,-111,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:00.019,11552,251,6,100,False,0,1.337,-1495,-105,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:00.189,11552,253,6,100,False,0,13.292,-1553,-56,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:00.259,11693,254,6,100,False,0,18.237,-1582,-33,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:00.389,11834,255,6,100,False,0,27.458,-1652,23,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:00.459,11610,256,6,100,False,0,32.444,-1692,56,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:00.709,11387,258,6,100,False,0,50.392,-1817,158,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:00.819,11056,260,6,100,False,0,58.384,-1892,220,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:00.869,10726,262,6,100,False,0,62.036,-1933,254,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:00.979,10672,263,6,100,False,0,70.109,-2027,331,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:01.149,10618,265,7,100,False,0,82.647,-2112,401,2388,2022,Hungarian Grand Prix
