DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:27.797,9123,136,4,82,False,0,4093.397,-13414.764839012554,-10797.485639056838,-238.90208176308522,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:27.821,9423,139,4,88,False,0,4094.328,-13411.0,-10790.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:27.997,9723,143,4,95,False,0,4101.342,-13385.745020493423,-10740.318350935366,-239.47516628018883,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:28.141,9857,147,4,96,False,0,4107.45,-13353.0,-10675.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:28.301,9991,152,4,98,False,0,4114.572,-13298.0,-10564.0,-241.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:28.317,10126,157,4,100,False,0,4115.297,-13293.581628247322,-10555.102724123082,-241.08702157557886,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:28.517,10917,167,4,100,False,0,4124.575,-13265.924309402184,-10500.181691406988,-241.7779372327696,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:28.677,11301,174,4,100,False,0,4132.308,-13243.86251614986,-10455.757797619699,-241.99667781618993,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:28.681,11403,178,4,100,False,0,4132.507,-13243.0,-10454.0,-242.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:28.837,11505,183,4,100,False,0,4140.442,-13197.529790718108,-10360.820711636119,-242.04789990006816,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:29.021,11085,186,4,100,False,0,4150.064,-13135.0,-10232.0,-242.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:29.117,10665,190,4,100,False,0,4155.219,-13108.866992834606,-10177.930409548997,-241.97998639874373,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:29.397,10844,201,5,100,False,0,4170.853,-13049.385678981022,-10054.95273331925,-241.9879601037916,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:29.422,11161,205,5,100,False,0,4172.285,-13044.0,-10044.0,-242.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:29.717,11479,210,5,100,False,0,4189.519,-12974.576596252009,-9906.628515797196,-242.2157237729405,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:29.842,11557,212,5,100,False,0,4196.924,-12936.0,-9837.0,-242.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:29.878,11636,214,5,100,False,0,4199.09,-12923.47058080199,-9815.208468337783,-241.8798627845315,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:30.118,11772,223,5,100,False,0,4213.957,-12826.733706103993,-9654.654950444632,-240.53036751861558,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:30.242,11189,225,5,100,False,0,4221.763,-12782.0,-9583.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:30.398,10607,228,5,100,False,0,4231.69,-12737.8167118028,-9514.478147982636,-239.7605504395544,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:30.558,10891,233,6,100,False,0,4242.046,-12701.825347040314,-9462.49413232572,-239.91736712443694,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:30.702,10940,236,6,100,False,0,4251.57,-12657.0,-9402.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:30.797,10989,239,6,100,False,0,4257.912,-12619.436607921838,-9352.773237615422,-239.9935840956682,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:30.862,11112,240,6,100,False,0,4262.261,-12592.0,-9318.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:30.997,11235,242,6,100,False,0,4271.357,-12534.03297783197,-9248.78505114891,-240.06948448462728,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:31.042,11354,245,6,100,False,0,4274.427,-12514.0,-9226.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:31.237,11474,248,6,100,False,0,4287.89,-12422.769909041835,-9128.00780368088,-239.0762074119067,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:31.262,11527,249,6,100,False,0,4289.621,-12411.0,-9116.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:31.397,11580,250,6,100,False,0,4299.001,-12347.041003220545,-9053.351967892788,-238.95561935240386,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:31.462,11667,252,6,100,False,0,4303.567,-12310.0,-9019.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:31.637,11755,255,6,100,False,0,4316.001,-12182.867032645572,-8905.89233620172,-239.01353411951948,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:31.682,11055,257,6,100,False,0,4319.218,-12151.0,-8878.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:31.917,10355,259,6,100,False,0,4336.146,-12015.825901085116,-8761.629794921497,-238.85000616355265,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:32.102,10519,261,6,100,False,0,4349.657,-11930.0,-8688.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:32.117,10683,263,7,100,False,0,4350.757,-11923.318631416892,-8682.197307612973,-239.0339899426553,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:32.277,10749,265,7,100,False,0,4362.535,-11854.557745354892,-8621.778976716678,-239.5964515442321,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:32.422,10834,267,7,100,False,0,4373.346,-11787.0,-8560.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:32.642,10919,269,7,100,False,0,4389.982,-11668.0,-8445.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:32.677,11004,271,7,100,False,0,4392.646,-11649.969071165375,-8426.460067558133,-240.01080795114595,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:32.902,11087,273,7,100,False,0,4409.875,-11534.0,-8301.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:32.957,11170,276,7,100,False,0,4414.112,-11499.395102266963,-8263.815336691554,-239.80697174221478,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:33.142,11277,278,7,100,False,0,4428.441,-11376.0,-8135.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:33.357,11385,280,7,100,False,0,4445.224,-11271.44255346951,-8040.010427160824,-239.3037815551615,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:33.422,11413,281,7,100,False,0,4450.322,-11239.0,-8011.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:33.677,11442,283,7,100,False,0,4470.379,-11094.597621098264,-7870.860761268832,-236.01149510370672,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:33.682,11449,283,7,100,False,0,4470.772,-11092.0,-7868.0,-236.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:33.862,11456,283,7,100,False,0,4484.895,-11008.0,-7761.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:33.957,11464,283,7,100,False,0,4492.39,-10966.449570441768,-7692.327984839689,-237.32491210457886,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:34.221,11506,285,7,100,False,0,4513.477,-10861.0,-7461.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:34.317,11549,288,7,100,False,0,4521.19,-10829.197911907086,-7370.162478141896,-236.94942119006248,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:34.597,10401,290,8,100,False,0,4543.746,-10759.701428723754,-7121.74778051891,-237.0009503674513,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:34.601,10421,290,8,100,False,0,4544.069,-10759.0,-7119.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:34.757,10442,291,8,100,False,0,4556.679,-10738.22244132993,-7032.14930522855,-236.90917186003438,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:34.917,10452,291,8,97,False,0,4569.612,-10722.583677646777,-6955.479744793576,-236.9170685110976,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:34.961,10496,292,8,98,False,0,4573.194,-10717.0,-6928.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:35.077,10540,294,8,99,False,0,4582.679,-10699.4909252447,-6841.820053621132,-237.38934574489969,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:35.241,10477,294,8,83,False,0,4596.089,-10669.0,-6705.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:35.357,10414,294,8,67,False,0,4605.546,-10644.353125477839,-6615.105374242848,-238.11272016234778,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:35.401,10546,293,8,75,False,0,4609.123,-10634.0,-6582.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:35.517,10678,292,8,84,False,0,4618.524,-10603.388939905046,-6496.536270537132,-237.238871751059,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:35.561,10588,291,8,92,False,0,4622.076,-10590.0,-6465.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:35.877,10498,290,8,100,False,0,4647.524,-10460.029477699822,-6254.487684809061,-237.01467284224262,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:35.881,10515,291,8,100,False,0,4647.848,-10458.0,-6252.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:36.062,10533,292,8,100,False,0,4662.612,-10357.0,-6144.0,-236.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:36.142,10551,293,8,100,False,0,4669.159,-10308.0,-6099.0,-236.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:36.197,10569,294,8,100,False,0,4673.657,-10272.802990905198,-6068.779922272029,-236.01819039207894,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:36.442,10568,294,8,100,False,0,4693.664,-10110.0,-5944.0,-236.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:36.478,10568,294,8,100,False,0,4696.605,-10087.559124147883,-5927.830594492926,-236.01558419103088,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:36.702,10560,294,8,100,False,0,4714.955,-9934.0,-5819.0,-236.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:36.718,10553,295,8,100,False,0,4716.272,-9918.946393429454,-5807.9852587316545,-235.95918462646594,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:36.942,10631,297,8,100,False,0,4734.819,-9682.0,-5631.0,-235.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:37.158,10709,299,8,100,False,0,4752.816,-9589.281917677903,-5559.568797258717,-234.6393242525956,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:37.362,10731,300,8,100,False,0,4769.859,-9498.0,-5488.0,-235.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:37.398,10753,301,8,100,False,0,4772.883,-9466.713740250083,-5463.906173667361,-235.13379439461508,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:37.582,10813,302,8,100,False,0,4788.42,-9271.0,-5314.0,-236.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:37.597,10874,304,8,100,False,0,4789.687,-9257.208141483914,-5303.473044037488,-236.0641600442029,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:37.837,10890,304,8,100,False,0,4809.954,-9099.673758866067,-5183.929581928141,-236.84383950721158,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:37.922,10927,305,8,100,False,0,4817.158,-9055.0,-5150.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:38.157,10964,306,8,100,False,0,4837.154,-8936.371192762372,-5059.130865772373,-237.09266929529076,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:38.402,11006,307,8,100,False,0,4858.085,-8798.0,-4953.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:38.517,11049,308,8,100,False,0,4867.954,-8720.128656479843,-4893.649611611729,-237.0089383799188,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:38.562,11052,309,8,100,False,0,4871.825,-8689.0,-4870.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:38.677,11055,310,8,100,False,0,4881.732,-8610.038679374931,-4810.233742893294,-236.9150837417517,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:38.782,11066,310,8,100,False,0,4890.772,-8538.0,-4756.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:38.917,11078,310,8,100,False,0,4902.399,-8444.602604560909,-4686.077596370511,-237.63801192940196,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:39.022,11093,310,8,100,False,0,4911.456,-8373.0,-4631.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:39.102,11109,310,8,100,False,0,4918.37,-8319.0,-4588.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:39.157,11125,311,8,100,False,0,4923.132,-8279.260272491407,-4556.639679066817,-238.07772987205644,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:39.437,11161,313,8,100,False,0,4947.476,-8060.59006302019,-4390.055483480011,-239.0390966468393,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:39.462,11202,313,8,100,False,0,4949.653,-8044.0,-4378.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:39.637,11244,314,8,100,False,0,4964.921,-7943.5598214758065,-4309.094745206347,-238.082321660017,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:39.702,11255,315,8,100,False,0,4970.63,-7901.0,-4283.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:39.837,11267,317,8,100,False,0,4982.532,-7790.779743693178,-4220.238438656842,-238.84374322809433,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:40.062,11273,317,8,100,False,0,5002.351,-7581.0,-4113.0,-241.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:40.182,11280,317,8,100,False,0,5012.913,-7483.0,-4070.0,-241.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:40.317,11287,317,8,100,False,0,5024.799,-7372.636535141979,-4023.7168151267733,-241.0799692485553,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:40.382,11314,317,8,100,False,0,5030.523,-7319.0,-4002.0,-241.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:40.477,11341,317,8,100,False,0,5038.887,-7240.213476852616,-3971.185388386906,-240.59006903047185,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:40.637,11376,317,8,100,False,0,5052.976,-7107.306126391699,-3920.291255052466,-239.99261157212032,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:40.641,11369,317,8,100,False,0,5053.329,-7104.0,-3919.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:40.821,11362,318,8,100,False,0,5069.269,-6956.0,-3860.0,-241.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:40.957,11355,319,8,100,False,0,5081.332,-6844.662940941759,-3814.952457210745,-240.99558865499563,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:40.981,11385,319,8,100,False,0,5083.459,-6825.0,-3807.0,-241.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:41.117,11416,319,8,100,False,0,5095.51,-6713.3611833329105,-3761.9867143527854,-241.34351342983555,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:41.301,11406,319,8,100,False,0,5111.862,-6562.0,-3701.0,-242.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:41.397,11396,320,8,100,False,0,5120.399,-6483.035690817854,-3669.011776441604,-242.0406428051947,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:41.481,11411,320,8,100,False,0,5127.864,-6414.0,-3641.0,-242.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:41.637,11426,320,8,100,False,0,5141.732,-6286.023421900495,-3589.0693740821425,-241.9561186657093,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:41.721,11450,320,8,100,False,0,5149.215,-6217.0,-3561.0,-242.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:41.957,11475,321,8,100,False,0,5170.265,-6022.3002634023815,-3481.3594391583874,-242.0204387712248,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:41.961,11493,321,8,100,False,0,5170.622,-6019.0,-3480.0,-242.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:42.117,11512,321,8,100,False,0,5184.532,-5890.37391142448,-3426.748751524623,-240.52801013099415,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:42.201,11504,322,8,100,False,0,5192.062,-5821.0,-3398.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:42.317,11497,323,8,100,False,8,5202.476,-5725.26779687046,-3358.3602281726717,-240.00394351252112,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:42.321,11482,322,8,100,False,8,5202.835,-5722.0,-3357.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:42.477,11468,322,8,100,False,8,5216.787,-5596.4401217452,-3304.2897504422795,-239.28431664678791,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:42.522,11509,322,8,100,False,8,5220.819,-5560.0,-3289.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:42.677,11550,323,8,100,False,8,5234.732,-5432.164579217669,-3235.7265565472544,-238.02911262334686,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:42.682,11550,323,8,100,False,8,5235.181,-5428.0,-3234.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:42.902,11550,323,8,100,False,8,5254.923,-5246.0,-3159.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:43.038,11551,323,8,100,False,8,5267.122,-5142.098088740284,-3116.425389947211,-236.86706355193348,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:43.142,11535,323,8,100,False,8,5276.448,-5047.0,-3077.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:43.278,11519,323,8,100,False,8,5288.655,-4880.179713557987,-3006.851698205619,-237.43521974013635,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:43.438,11521,324,8,100,False,8,5303.055,-4685.774961492888,-2924.5976570705693,-237.99109490539024,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:43.442,11538,324,8,100,False,8,5303.415,-4682.0,-2923.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:43.598,11555,324,8,100,False,8,5317.455,-4576.620516331459,-2878.3824653986494,-238.1544337193888,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:43.758,11540,323,8,100,False,8,5331.811,-4516.8284610238115,-2853.05873241719,-238.04263965888774,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:43.842,11551,323,8,100,False,8,5339.34,-4467.0,-2832.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:43.958,11563,323,8,100,False,8,5349.755,-4374.491927334632,-2792.9392225456445,-237.9704028482231,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:44.042,11555,324,8,100,False,8,5357.331,-4301.0,-2762.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:44.118,11547,325,8,100,False,8,5364.199,-4235.759274584463,-2734.6435586501993,-238.08039027774038,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:44.262,11572,325,8,100,False,8,5377.227,-4118.0,-2685.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:44.357,11597,326,8,100,False,14,5385.842,-4045.580369623228,-2653.6986522305997,-237.3835067133333,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:44.402,11611,326,8,100,False,14,5389.932,-4002.0,-2635.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:44.622,11625,327,8,100,False,14,5409.984,-3701.0,-2508.0,-235.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:44.677,11640,328,8,100,False,12,5414.998,-3646.4572732490883,-2485.1029352643013,-234.7035564971482,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:44.997,11747,328,8,100,False,12,5444.153,-3498.7206931140777,-2423.1265357189905,-234.1324184458512,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:45.022,11757,328,8,100,False,12,5446.435,-3482.0,-2416.0,-234.0,2022,Azerbaijan Grand Prix
