DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:21.007,4034,48,2,0,False,1,2814.841,-5933.0,-9531.0,485.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:21.315,3909,46,2,1,False,1,2818.702,-5928.0,-9568.0,486.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:21.367,3784,45,2,3,False,1,2819.341,-5928.0,-9572.0,486.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:21.656,4053,44,2,9,False,1,2822.864,-5935.0,-9590.0,486.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:21.807,4323,44,2,15,False,1,2824.718,-5944.0,-9604.0,486.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:21.936,4411,44,2,15,False,1,2826.325,-5955.0,-9617.0,487.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:21.967,4499,45,2,16,False,1,2826.718,-5957.0,-9619.0,487.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:22.167,4641,47,2,16,False,1,2829.329,-5978.0,-9636.0,487.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:22.216,4744,47,2,18,False,1,2829.98,-5984.0,-9640.0,488.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:22.396,4847,48,2,20,False,1,2832.403,-6005.0,-9653.0,489.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:22.486,4951,49,2,22,False,1,2833.671,-6014.0,-9659.0,489.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:22.596,5049,50,2,25,False,1,2835.285,-6028.0,-9669.0,490.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:22.796,5148,52,2,28,False,1,2838.32,-6068.0,-9694.0,493.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:22.807,5247,54,2,31,False,1,2838.486,-6069.0,-9695.0,493.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:22.967,6087,55,2,37,False,1,2840.931,-6078.0,-9703.0,493.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:23.247,6766,62,2,23,False,1,2845.753,-6109.0,-9713.0,495.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:23.276,6693,62,2,28,False,1,2846.252,-6123.0,-9717.0,496.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:23.456,6620,62,2,33,False,1,2849.333,-6231.0,-9744.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:23.487,6547,62,2,38,False,1,2849.886,-6243.0,-9746.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:23.687,7000,68,2,46,False,1,2853.664,-6266.0,-9749.0,503.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:23.756,7666,70,2,46,False,1,2855.028,-6273.0,-9750.0,504.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:23.887,8332,73,2,47,False,1,2857.72,-6297.0,-9752.0,504.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:23.996,8242,77,2,23,False,1,2860.108,-6323.0,-9756.0,506.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:24.287,8152,82,2,0,True,1,2866.831,-6386.0,-9762.0,509.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:24.316,7745,81,2,0,True,1,2867.485,-6395.0,-9763.0,510.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:24.516,7339,80,2,0,True,1,2871.921,-6458.0,-9767.0,513.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:24.527,6933,80,2,0,True,1,2872.164,-6460.0,-9767.0,513.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:24.687,6587,79,2,0,True,1,2875.675,-6485.0,-9767.0,514.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:24.796,6387,75,2,0,True,1,2877.919,-6500.0,-9767.0,515.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:24.927,6188,72,2,0,True,1,2880.475,-6525.0,-9765.0,516.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:24.996,6000,70,2,0,True,1,2881.785,-6540.0,-9765.0,517.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:25.316,5813,68,2,0,True,1,2887.611,-6601.0,-9757.0,519.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:25.327,5626,66,2,0,True,1,2887.809,-6602.0,-9756.0,519.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:25.476,5504,65,2,0,True,1,2890.478,-6625.0,-9751.0,520.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:25.687,5383,64,2,0,False,1,2894.209,-6679.0,-9730.0,522.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:25.755,5199,63,2,0,False,1,2895.391,-6695.0,-9723.0,523.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:25.887,5015,62,2,0,False,1,2897.653,-6715.0,-9710.0,522.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:26.047,5104,60,2,0,False,1,2900.32,-6728.0,-9696.0,519.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:26.115,4969,58,2,0,False,1,2901.42,-6734.0,-9689.0,519.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:26.327,4835,57,2,0,False,1,2904.753,-6754.0,-9656.0,516.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:26.527,5226,56,2,10,False,1,2907.864,-6770.0,-9625.0,514.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:26.575,5203,56,2,11,False,1,2908.609,-6773.0,-9621.0,514.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:26.727,5180,56,2,13,False,1,2910.975,-6776.0,-9612.0,513.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:26.815,5421,57,2,20,False,1,2912.366,-6779.0,-9606.0,513.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:27.047,5662,58,2,27,False,1,2916.131,-6789.0,-9569.0,512.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:27.075,6093,60,2,29,False,1,2916.598,-6791.0,-9565.0,512.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:27.367,6524,63,2,32,False,1,2921.731,-6803.0,-9514.0,510.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:27.375,6614,67,2,37,False,1,2921.883,-6804.0,-9513.0,510.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:27.527,6705,71,2,42,False,1,2924.886,-6809.0,-9484.0,509.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:27.555,6962,72,2,43,False,1,2925.449,-6811.0,-9479.0,510.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:27.715,7220,73,2,44,False,1,2928.739,-6818.0,-9447.0,510.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:27.727,7478,74,2,46,False,1,2928.998,-6818.0,-9443.0,509.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:28.007,8482,84,2,53,False,1,2935.531,-6842.0,-9354.0,507.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:28.016,8601,87,2,53,False,1,2935.751,-6843.0,-9352.0,507.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:28.167,8721,90,2,53,False,1,2939.531,-6853.0,-9320.0,506.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:28.456,9196,94,2,56,False,1,2947.428,-6874.0,-9273.0,506.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:28.487,9671,99,2,59,False,1,2948.331,-6877.0,-9265.0,506.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:28.516,9519,105,2,63,False,1,2949.186,-6881.0,-9258.0,506.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:28.847,9368,112,3,68,False,1,2959.531,-6929.0,-9172.0,505.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:28.856,9519,114,3,70,False,1,2959.822,-6932.0,-9169.0,505.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:29.016,9671,116,3,72,False,1,2965.088,-6979.0,-9098.0,503.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:29.047,9823,119,3,75,False,1,2966.142,-6987.0,-9085.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:29.206,10243,127,3,80,False,1,2971.751,-7025.0,-9030.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:29.476,10729,132,3,84,False,1,2981.987,-7073.0,-8963.0,504.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:29.567,11215,138,3,88,False,1,2985.589,-7086.0,-8942.0,504.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:29.767,11813,147,3,90,False,1,2993.756,-7114.0,-8897.0,504.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:29.876,11500,150,3,93,False,1,2998.408,-7133.0,-8864.0,504.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:30.076,11188,154,3,96,False,1,3007.3,-7174.0,-8787.0,504.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:30.087,10876,158,4,100,False,1,3007.801,-7176.0,-8782.0,503.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:30.247,11349,167,4,100,False,1,3015.223,-7205.0,-8720.0,503.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:30.296,11314,171,4,100,False,1,3017.572,-7216.0,-8695.0,503.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:30.447,11279,176,4,100,False,1,3025.001,-7257.0,-8588.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:30.516,11419,179,4,100,False,1,3028.443,-7276.0,-8538.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:30.687,11559,182,4,100,False,1,3037.134,-7312.0,-8431.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:30.967,10516,192,5,100,False,1,3052.067,-7350.0,-8308.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:30.976,10659,195,5,100,False,1,3052.559,-7351.0,-8306.0,503.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:31.236,10802,198,5,100,False,1,3067.042,-7373.0,-8231.0,503.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:31.287,10946,201,5,100,False,1,3069.934,-7379.0,-8208.0,503.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:31.436,10946,204,5,100,False,1,3078.491,-7405.0,-8121.0,503.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:31.447,10946,207,5,100,False,1,3079.134,-7407.0,-8113.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:31.776,11429,212,5,100,False,1,3099.042,-7478.0,-7857.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:31.807,11913,218,5,100,False,1,3100.934,-7483.0,-7838.0,501.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:31.967,11073,220,5,100,False,1,3110.712,-7502.0,-7767.0,501.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:32.195,10941,225,5,100,False,1,3125.091,-7526.0,-7676.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:32.367,10810,230,6,100,False,1,3136.267,-7550.0,-7570.0,501.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:32.375,10957,235,6,100,False,1,3136.793,-7552.0,-7565.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:32.995,11104,240,6,100,False,1,3178.887,-7620.0,-7162.0,503.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:33.087,11251,245,6,100,False,1,3185.267,-7627.0,-7090.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:33.335,11376,248,6,100,False,1,3202.559,-7644.0,-6892.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:33.407,11502,251,6,100,False,1,3207.578,-7647.0,-6840.0,501.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:33.535,11556,251,6,100,False,1,3216.494,-7654.0,-6753.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:33.567,11610,251,6,100,False,1,3218.734,-7655.0,-6730.0,502.0,2022,Monaco Grand Prix
20,18,WET,18.0,22.0,77.0,1003.2,True,27.1,110,0.6,01:33.754,11683,252,6,100,False,1,3231.969,-7663.0,-6599.0,502.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:00.000,11683,252,6,100,False,1,0.29,-7662.0,-6608.0,501.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:00.041,11757,254,6,100,False,1,3.218,-7665.0,-6570.0,502.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:00.173,11904,257,6,100,True,1,12.662,-7673.0,-6430.0,502.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:00.221,11679,256,6,51,True,1,16.102,-7676.0,-6385.0,503.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:00.373,11454,256,6,2,True,1,26.884,-7680.0,-6283.0,503.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:00.601,11034,248,6,1,True,1,42.106,-7679.0,-6180.0,503.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:00.613,10614,240,6,0,True,1,42.884,-7678.0,-6172.0,502.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:00.761,10151,232,6,0,True,1,52.34,-7673.0,-6078.0,503.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:00.893,9688,225,6,0,True,1,60.384,-7668.0,-5999.0,503.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:00.962,9735,214,6,0,True,1,64.389,-7666.0,-5955.0,503.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:01.322,9782,203,6,0,True,1,83.422,-7641.0,-5684.0,503.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:01.333,9829,193,6,0,True,1,83.973,-7640.0,-5678.0,503.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:01.642,9792,182,6,0,True,1,98.797,-7629.0,-5596.0,507.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:01.694,9756,171,5,0,True,1,101.121,-7626.0,-5576.0,508.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:01.842,9539,159,5,0,True,1,107.425,-7615.0,-5505.0,513.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:02.053,9323,148,4,0,True,1,115.879,-7589.0,-5373.0,516.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:02.122,9610,143,4,0,True,1,118.593,-7582.0,-5336.0,517.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:02.253,9897,139,4,0,True,1,123.602,-7570.0,-5283.0,518.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:02.502,9183,129,4,0,True,1,132.165,-7557.0,-5225.0,521.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:02.693,8469,120,3,0,True,1,138.268,-7547.0,-5182.0,520.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:02.882,8225,116,3,0,True,1,144.157,-7534.0,-5131.0,520.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:02.893,7981,112,3,0,True,1,144.491,-7533.0,-5127.0,520.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:03.133,7108,104,3,0,True,1,151.424,-7508.0,-5036.0,523.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:03.162,6742,97,3,0,True,1,152.208,-7506.0,-5027.0,524.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:03.493,6376,90,3,0,True,1,160.424,-7483.0,-4950.0,526.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:03.542,6059,86,3,0,True,1,161.568,-7481.0,-4941.0,527.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:03.773,5743,82,3,0,True,1,166.802,-7467.0,-4901.0,528.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:03.962,5788,80,3,0,True,1,170.975,-7456.0,-4868.0,530.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:04.093,5834,79,3,0,False,1,173.824,-7446.0,-4842.0,531.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:04.142,5747,78,3,0,False,1,174.881,-7442.0,-4831.0,532.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:04.293,5660,77,3,0,False,1,178.102,-7424.0,-4790.0,533.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:04.422,5518,75,3,0,False,1,180.789,-7409.0,-4760.0,535.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:04.653,5376,74,3,0,False,1,185.502,-7392.0,-4732.0,535.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:04.742,5396,73,3,1,False,1,187.31,-7385.0,-4724.0,536.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:04.813,5417,73,3,3,False,1,188.746,-7378.0,-4715.0,536.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:05.021,5478,72,3,9,False,1,192.913,-7347.0,-4687.0,537.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:05.133,5540,72,3,16,False,1,195.146,-7316.0,-4669.0,537.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:05.261,5547,72,3,18,False,1,197.702,-7282.0,-4653.0,538.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:05.293,5555,72,3,21,False,1,198.346,-7276.0,-4650.0,538.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:05.493,5891,74,3,29,False,1,202.457,-7257.0,-4642.0,538.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:05.541,6070,76,3,34,False,1,203.474,-7251.0,-4641.0,539.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:05.733,6249,78,3,40,False,1,207.657,-7210.0,-4629.0,540.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:05.781,6423,80,3,42,False,1,208.728,-7201.0,-4627.0,541.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:05.933,6597,82,3,45,False,1,212.213,-7176.0,-4620.0,542.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:06.081,6916,84,3,47,False,1,215.819,-7137.0,-4613.0,544.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:06.241,7235,87,3,49,False,1,219.902,-7058.0,-4602.0,548.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:06.253,7554,90,3,52,False,1,220.213,-7052.0,-4601.0,548.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:06.533,8068,96,3,59,False,1,227.679,-6950.0,-4590.0,555.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:06.621,8492,99,3,63,False,1,230.139,-6926.0,-4588.0,557.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:06.733,8917,102,3,68,False,1,233.346,-6898.0,-4585.0,559.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:06.781,9112,105,3,68,False,1,234.743,-6885.0,-4585.0,560.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:07.013,9307,108,3,69,False,1,241.746,-6799.0,-4577.0,566.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:07.161,9091,114,3,72,False,1,246.549,-6745.0,-4573.0,571.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:07.333,8875,120,3,76,False,1,252.413,-6694.0,-4568.0,575.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:07.502,9103,125,3,81,False,1,258.395,-6649.0,-4563.0,579.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:07.733,9331,131,4,87,False,1,266.968,-6572.0,-4553.0,585.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:07.802,9821,136,4,93,False,1,269.631,-6539.0,-4548.0,588.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:07.933,10311,142,4,100,False,1,274.857,-6460.0,-4534.0,594.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:07.962,10695,152,4,100,False,1,276.056,-6444.0,-4532.0,596.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:08.413,11080,162,4,100,False,1,296.457,-6258.0,-4493.0,612.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:08.422,11215,169,4,100,False,1,296.889,-6255.0,-4493.0,613.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:08.774,11350,177,4,100,False,1,314.206,-6115.0,-4458.0,625.0,2022,Monaco Grand Prix
