DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:04.235,10923,305,8,100,False,0,349.536,-233.0,4856.0,-157.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:04.237,10926,305,8,100,False,0,349.706,-232.94324095466976,4857.58817456639,-156.99799133027122,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:04.517,10921,305,8,100,False,0,373.428,-227.1960009584431,5019.163922386087,-156.73422546462444,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:04.615,10930,305,8,100,False,0,381.754,-224.0,5115.0,-156.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:04.717,10939,306,8,100,False,0,390.428,-219.29210096372293,5258.687869118177,-154.66839257606728,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:04.835,10932,306,8,100,False,0,400.459,-214.0,5421.0,-153.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:04.997,10925,306,8,100,False,0,414.228,-210.8169559627119,5517.699359768655,-151.67076616673558,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:05.155,10942,306,8,100,False,0,427.66,-209.0,5574.0,-151.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:05.237,10959,306,8,100,False,0,434.628,-207.31299408854545,5627.571132497349,-150.7242491812845,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:05.375,10967,306,8,100,False,0,446.349,-203.0,5761.0,-150.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:05.437,10975,306,8,100,False,0,451.628,-200.2687815567084,5841.971332616762,-149.34998935105705,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:05.615,10951,307,8,100,False,0,466.855,-192.0,6084.0,-147.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:05.797,10927,308,8,100,False,0,482.428,-189.2423332796663,6174.060735575347,-145.69443104392695,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:05.915,10949,307,8,100,False,0,492.466,-188.0,6221.0,-145.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:06.077,10971,306,8,100,False,0,506.228,-184.43229086780588,6344.8251109494295,-143.76458322702382,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:06.175,10992,306,8,100,False,0,514.582,-182.0,6433.0,-143.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:06.317,11013,307,8,100,False,0,526.694,-178.8280432217266,6559.7992593343415,-142.00054064591822,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:06.454,10967,305,8,100,False,0,538.336,-176.0,6677.0,-141.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:06.597,10921,304,8,100,True,0,550.339,-173.0713418595702,6791.871683092018,-139.75744353128593,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:06.674,10486,298,8,66,True,0,556.694,-171.0,6869.0,-139.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:06.874,10051,293,8,33,True,0,572.679,-164.0,7121.0,-137.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:06.917,9617,288,8,0,True,0,575.939,-162.87894753208064,7160.747142303715,-136.73448407200024,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:07.117,9962,258,8,0,True,0,590.272,-160.3930694465001,7244.868053393947,-136.48704336898095,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:07.294,9742,249,8,0,True,0,602.134,-157.0,7333.0,-136.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:07.317,9522,240,8,0,True,0,603.606,-156.26961489777455,7351.773771501104,-135.85009677679162,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:07.517,10082,218,8,0,True,0,615.717,-148.51068523578425,7550.800332928691,-134.10820578724503,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:07.534,10359,208,8,0,True,0,616.704,-148.0,7564.0,-134.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:07.757,10637,199,8,0,True,0,628.983,-144.91754975657173,7646.220602006743,-133.5763232253223,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:07.934,11146,181,8,0,True,0,637.381,-142.0,7701.0,-133.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:08.117,11655,164,5,0,True,0,645.383,-135.19043980936584,7820.447320318341,-131.24667262931945,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:08.154,11906,158,5,0,True,0,647.001,-134.0,7841.0,-131.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:08.357,12157,153,3,0,True,0,655.583,-130.28765839585753,7902.099464569002,-130.94270237836741,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:08.474,11690,141,3,0,True,0,659.84,-128.0,7931.0,-131.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:08.714,11223,130,3,0,True,0,667.393,-120.0,8018.0,-130.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:08.718,10757,119,2,0,True,0,667.516,-119.85704803579796,8019.334856602553,-129.97512646496108,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:08.874,10197,114,2,0,True,0,672.243,-113.0,8068.0,-129.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:08.878,9637,109,2,0,True,0,672.361,-112.72282978272618,8069.374576695748,-128.98287159225876,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:09.078,8811,102,2,0,True,0,678.028,-90.91786800343628,8151.073329353552,-128.83521611415637,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:09.214,8417,98,2,0,True,0,681.586,-78.0,8193.0,-129.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:09.278,8023,94,2,0,True,0,683.25,-74.66669148329207,8203.154355617246,-129.04371103859933,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:09.438,8023,94,2,0,True,0,687.428,-69.15352802037552,8213.291867418244,-129.02000489405432,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:09.455,7424,88,2,0,True,0,687.851,-68.0,8215.0,-129.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:09.718,6826,82,2,0,True,0,693.805,-34.107751876288795,8262.999187560554,-128.2897004345186,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:09.835,6508,79,2,0,True,0,696.253,-17.0,8284.0,-128.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:10.015,6190,76,2,0,True,0,699.847,10.0,8308.0,-128.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:10.038,5872,73,2,0,True,0,700.294,14.994846598885779,8311.198248100607,-128.11420900134743,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:10.255,5784,70,2,0,True,0,704.399,74.0,8341.0,-130.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:10.278,5696,68,2,0,False,0,704.828,79.18024072724477,8343.032509438066,-130.12684589978676,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:10.438,5489,66,2,0,False,0,707.761,105.40240204746644,8349.27947831499,-130.34170690706833,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:10.655,5390,63,2,0,False,0,711.385,129.0,8346.0,-130.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:10.678,5291,60,2,0,False,0,711.761,131.7718568922786,8345.577910031145,-130.00700886334505,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:10.957,5457,59,2,6,False,0,716.333,169.45147494769566,8338.610810104277,-130.69629079844444,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:11.035,5557,60,2,11,False,0,717.639,181.0,8335.0,-131.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:11.197,5658,61,2,16,False,0,720.4,206.04804513158382,8324.528385464775,-131.7215785639377,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:11.255,5783,62,2,18,False,0,721.406,215.0,8320.0,-132.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:11.515,5909,63,2,20,False,0,726.052,254.0,8296.0,-133.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:11.517,6035,64,2,22,False,0,726.089,254.29846628679462,8295.802430368647,-133.00031375540377,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:11.535,6333,66,2,25,False,0,726.422,257.0,8294.0,-133.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:11.837,6632,69,2,29,False,0,732.222,313.06648897134204,8248.136028701829,-134.46260406198354,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:11.935,6828,71,2,34,False,0,734.182,328.0,8235.0,-135.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:11.997,7024,73,2,40,False,0,735.467,335.47579825723085,8228.350778158892,-135.27391377956965,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:12.195,7381,76,2,43,False,0,739.865,356.0,8209.0,-136.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:12.197,7739,80,2,47,False,0,739.911,356.27171649272015,8208.730656258498,-136.00873061840602,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:12.437,8072,86,2,54,False,0,745.644,399.9447776389312,8164.083281955946,-137.31392482855594,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:12.555,8675,89,2,61,False,0,748.594,423.0,8140.0,-138.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:12.717,9278,93,2,68,False,0,752.878,451.81880552207735,8109.437244308205,-138.8893226549909,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:12.914,9671,99,2,70,False,0,758.63,482.0,8077.0,-140.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:12.957,10064,106,2,73,False,0,759.944,487.80115224829586,8070.752681708987,-140.26585524968644,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:13.074,10409,108,2,73,False,0,763.609,505.0,8053.0,-141.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:13.254,10755,111,2,73,False,0,769.355,547.0,8015.0,-142.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:13.277,11101,114,2,73,False,0,770.078,552.6523618927923,8010.297671807961,-142.11766427534147,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:13.514,10638,114,2,72,False,0,777.576,612.0,7967.0,-143.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:13.517,10176,114,2,72,False,0,777.678,612.8248453763878,7966.462070203404,-143.00269743755587,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:13.654,10195,122,2,71,False,0,782.594,653.0,7942.0,-143.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:13.717,10214,131,3,70,False,0,784.956,673.0135255146282,7931.3331032807955,-143.1355196828061,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:13.917,10606,139,3,69,False,0,792.678,742.222856656977,7901.100356809263,-143.98688934481544,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:13.974,10761,141,3,71,False,0,794.932,763.0,7894.0,-144.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:14.117,10916,144,3,74,False,0,800.678,816.8793507522475,7879.432035112105,-143.4040199328753,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:14.214,11189,146,3,78,False,0,804.643,855.0,7872.0,-143.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:14.357,11463,149,3,82,False,0,810.611,913.6329556666764,7864.528940095679,-142.94780079184153,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:14.434,11584,151,3,83,False,0,813.901,946.0,7863.0,-143.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:14.474,11705,153,3,85,False,0,815.629,963.0,7863.0,-143.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:14.517,11827,155,3,87,False,0,817.5,981.7009302239267,7863.353694680682,-142.87240136451567,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:14.714,12184,158,3,93,False,0,826.254,1070.0,7869.0,-141.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:14.797,12541,162,3,100,False,0,830.1,1105.0846884306304,7873.212537819121,-140.16397401267977,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:14.974,11801,169,3,100,False,0,838.686,1191.0,7888.0,-138.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:15.078,11062,176,4,100,False,0,843.838,1265.3378445965263,7902.638899128925,-135.97792577322798,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:15.238,11256,180,4,100,False,0,851.838,1387.7233500743755,7927.91771736264,-132.54706761409304,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:15.274,11540,186,4,100,False,0,853.69,1407.0,7932.0,-132.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:15.558,11824,192,4,100,False,0,868.904,1481.824778839791,7952.206420481294,-129.61445669637,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:15.594,11980,194,4,100,False,0,870.855,1499.0,7958.0,-129.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:15.718,12136,196,4,100,False,0,877.616,1586.848733546451,7987.721480642343,-125.85423051240639,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:15.874,11716,199,4,100,False,0,886.356,1722.0,8030.0,-121.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:15.958,11296,203,4,100,False,0,891.149,1784.564636131031,8045.717285448418,-118.73925815269239,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:16.238,11119,210,5,100,False,0,907.482,1942.4087313084774,8067.576940928516,-113.05254354231604,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:16.315,11357,214,5,100,False,0,912.086,1974.0,8070.0,-112.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:16.518,11595,218,5,100,False,0,924.438,2036.2434837186697,8071.966513664844,-110.21758123641568,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:16.635,11597,221,5,100,False,0,931.664,2084.0,8071.0,-109.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:16.798,11599,224,5,100,False,0,941.86,2184.1501315741602,8067.569132658732,-106.34698526109243,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:16.815,11711,226,5,100,False,0,942.932,2196.0,8067.0,-106.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:16.998,11823,229,5,100,False,0,954.582,2334.4380659011763,8058.051173980241,-101.45677410017707,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:17.095,11800,230,5,100,False,0,960.842,2405.0,8052.0,-99.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:17.275,11777,232,5,100,False,0,972.586,2521.0,8039.0,-95.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:17.278,11755,234,5,100,False,0,972.782,2522.9180503695084,8038.750022041713,-94.93811494179621,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:17.535,11317,236,5,100,False,0,989.756,2689.0,8013.0,-90.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:17.558,10880,238,6,100,False,0,991.293,2703.2553392842833,8010.360628585059,-89.56328651973618,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:17.775,10992,240,6,100,False,0,1005.97,2846.0,7981.0,-85.0,2022,Bahrain Grand Prix
