DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:49.273,12032,217,5,99,False,0,2954.712,9888.0,11955.0,1924.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:49.374,12057,219,5,99,False,0,2960.888,9852.21877382865,11935.880929083762,1924.2370532492653,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:49.534,10960,225,5,100,False,0,2970.888,9816.274432054428,11916.52242995035,1924.87027707486,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:49.593,10924,227,5,100,False,0,2974.621,9795.0,11905.0,1925.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:49.774,10888,230,6,100,False,0,2986.221,9697.844587342726,11852.36699507586,1925.0145189292527,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:49.813,11147,233,6,100,False,0,2988.754,9673.0,11839.0,1925.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:50.094,11407,237,6,100,False,0,3007.288,9477.282382715828,11734.582083851927,1924.9989722683486,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:50.113,11513,239,6,100,False,0,3008.551,9465.0,11728.0,1925.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:50.294,11620,241,6,100,False,8,3020.677,9358.76494043317,11670.557527466237,1925.0008021278807,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:50.353,11385,247,6,99,False,8,3024.707,9325.0,11652.0,1925.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:51.234,11151,254,6,99,False,8,3088.746,8779.0,11340.0,1925.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:51.294,10917,261,7,99,False,8,3093.177,8742.429407520543,11319.488370150992,1924.9992916086524,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:51.514,11070,263,7,99,False,8,3109.419,8607.0,11244.0,1925.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:51.574,11223,266,7,99,False,8,3113.866,8567.88096964168,11222.058183208952,1925.0034780852825,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:51.654,11259,267,7,99,False,8,3119.813,8516.0,11193.0,1925.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:51.814,11295,269,7,100,False,8,3131.799,8419.51499895164,11139.654964794958,1924.9472778527663,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:51.874,11408,272,7,99,False,8,3136.341,8379.0,11117.0,1925.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:52.214,11521,276,7,99,False,8,3162.466,8108.0,10962.0,1926.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:52.374,11659,279,7,100,False,14,3174.866,8030.473091932366,10917.826178136043,1925.923216868404,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:52.474,11713,280,7,99,False,14,3182.682,7981.0,10889.0,1926.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:52.714,11768,282,7,99,False,14,3201.647,7820.0,10792.0,1927.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:52.774,11823,284,7,99,False,12,3206.421,7781.008793648624,10767.852441664276,1927.0940946543194,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:52.954,11986,286,7,99,False,12,3220.815,7661.0,10690.0,1927.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:52.974,12149,288,7,100,False,12,3222.421,7645.1491050125505,10679.202632815093,1926.995043483555,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:53.254,10823,291,7,100,False,12,3245.055,7399.98716864242,10504.611664497666,1927.0194937628314,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:53.274,10873,293,7,99,False,12,3246.683,7387.0,10495.0,1927.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:53.534,10924,295,8,99,False,12,3267.999,7275.475423353986,10406.592252181828,1926.1505632605547,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:53.554,10930,297,8,99,False,12,3269.65,7265.0,10398.0,1926.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:53.853,10936,299,8,99,False,12,3294.494,7048.509215170629,10220.906464352172,1922.2993002954672,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:53.874,11065,300,8,99,False,12,3296.246,7034.0,10209.0,1922.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:54.093,11194,301,8,99,False,12,3314.561,6907.472347445247,10104.56104041158,1918.8188905484944,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:54.293,11292,303,8,99,False,12,3331.394,6798.0,10011.0,1916.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:54.433,11327,304,8,99,False,12,3343.308,6709.0,9933.0,1914.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:54.613,11362,306,8,99,False,12,3358.752,6593.0,9833.0,1910.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:54.693,11398,308,8,100,False,12,3365.616,6538.350435162642,9784.971708522833,1907.9513096903352,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:54.773,11441,308,8,99,False,12,3372.477,6484.0,9737.0,1906.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:54.853,11485,309,8,99,False,12,3379.349,6432.662720376285,9692.0593765687,1904.3598543197422,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:55.013,11488,311,8,99,False,12,3393.172,6334.60955734356,9606.957354889248,1901.4351044034042,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:55.033,11526,312,8,99,False,12,3394.905,6322.0,9596.0,1901.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:55.213,11564,313,8,99,False,12,3410.561,6204.35809781971,9493.612217137586,1896.4848436106695,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:55.233,11586,314,8,99,False,12,3412.305,6191.0,9482.0,1896.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:55.413,11609,315,8,99,False,12,3428.061,6070.344189282809,9377.351005796465,1892.1438869755893,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:55.473,11670,316,8,99,False,12,3433.343,6033.0,9345.0,1891.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:55.653,11732,318,8,100,False,12,3449.261,5929.32666861152,9255.192762181108,1887.787861723225,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:55.733,11731,318,8,99,False,12,3456.343,5860.0,9195.0,1886.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:55.913,11730,318,8,99,False,12,3472.296,5646.0,9009.0,1881.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:55.934,11730,319,8,99,False,12,3474.16,5625.994426279283,8991.631543246029,1880.480876273372,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:56.134,11814,320,8,99,False,12,3491.938,5525.784265866972,8905.036956893586,1876.8075284235122,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:56.313,11816,320,8,99,False,12,3507.843,5465.0,8852.0,1876.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:56.374,11818,320,8,100,False,12,3513.271,5432.880618811871,8823.687292547602,1876.3451950391113,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:56.473,11824,320,8,99,False,12,3522.097,5365.0,8764.0,1877.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:56.534,11831,321,8,99,False,12,3527.538,5310.486063178831,8716.434486496406,1876.9576788832035,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:56.734,11782,321,8,99,False,12,3545.371,5099.498323405505,8533.425175662263,1875.220231395898,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:56.773,11823,321,8,99,False,12,3548.85,5069.0,8507.0,1875.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:56.974,11864,321,8,99,False,12,3566.771,4987.790797445014,8436.662616201318,1875.0489639274099,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:57.113,11843,320,8,99,False,12,3579.14,4934.0,8390.0,1876.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:57.354,11822,320,8,99,False,12,3600.55,4759.0,8238.0,1879.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:57.414,11801,320,8,99,False,12,3605.882,4714.988914498342,8199.730996725033,1879.9581606605348,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:57.594,11791,320,8,99,False,12,3621.886,4591.0,8092.0,1883.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:57.814,11782,320,8,99,False,12,3641.446,4450.0,7970.0,1886.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:57.894,11773,320,8,100,False,12,3648.549,4406.718405923234,7932.1356996779805,1886.951052253341,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:58.034,11752,319,8,99,False,12,3660.968,4321.0,7857.0,1889.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:58.254,11731,319,8,99,False,12,3680.449,4103.754458734224,7668.543872241739,1894.5570126138766,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:58.274,11706,318,8,99,False,12,3682.218,4087.0,7654.0,1895.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:58.654,11682,318,8,99,False,12,3715.782,3910.823909816373,7500.346800151063,1898.1515691378568,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:58.674,11675,318,8,99,False,12,3717.549,3900.0,7491.0,1898.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:58.794,11668,318,8,99,False,12,3728.15,3820.0,7422.0,1897.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:58.974,11661,318,8,100,False,12,3744.049,3633.0469390083763,7259.243296930219,1901.2661815291176,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:59.074,11633,317,8,98,False,12,3752.878,3541.0,7179.0,1904.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:59.294,11605,316,8,97,True,0,3772.138,3445.4858129896697,7096.178590806529,1905.8173700384275,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:59.434,10759,305,8,48,True,0,3784.104,3391.0,7049.0,1906.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:59.654,9914,294,8,0,True,0,3801.538,3248.65233752552,6925.06219787675,1906.9177443299218,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:59.674,9662,265,8,0,True,0,3802.966,3236.0,6914.0,1907.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:59.894,9411,237,8,1,True,0,3817.338,3117.3797279124037,6809.947863785259,1907.8004923464218,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,00:59.934,9578,230,8,0,True,0,3819.861,3099.0,6794.0,1908.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:00.114,9746,224,8,0,True,0,3831.01,3018.0,6724.0,1909.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:00.214,9914,218,8,0,True,0,3836.716,2955.3526551849445,6667.821382016463,1909.0700339500427,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:00.294,9214,200,8,0,True,0,3840.949,2907.0,6624.0,1909.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:00.453,8515,183,6,0,True,0,3848.865,2844.501739949357,6566.917268757503,1908.9553905329676,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:00.653,9560,180,5,0,True,0,3858.865,2799.663171158346,6523.676895730377,1908.9972689982408,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:00.694,9682,174,5,1,True,0,3860.83,2788.0,6512.0,1909.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:00.873,9805,169,5,3,True,0,3868.983,2729.0,6451.0,1909.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:00.973,9928,164,4,5,True,0,3873.443,2697.8512841146508,6415.914307133058,1909.0231324371387,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:01.033,9898,162,4,7,True,0,3876.118,2681.0,6396.0,1909.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:01.133,9868,160,4,9,True,0,3880.554,2656.6198566089033,6365.798876862182,1908.8451122571091,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:01.353,9757,158,4,6,True,0,3890.097,2611.0,6289.0,1908.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:01.373,9647,156,4,4,False,0,3890.954,2606.5164697042183,6278.807579062733,1907.8895834458444,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:01.533,9642,154,4,10,False,0,3897.761,2572.0,6189.0,1907.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:01.573,9637,153,4,17,False,0,3899.454,2565.9837693111467,6171.401640413981,1906.884636821545,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:01.853,9453,152,4,41,False,0,3911.276,2551.9322027336757,6090.146318905946,1907.0448629350392,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:01.893,9569,153,4,48,False,0,3912.983,2551.0,6072.0,1907.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:02.193,9686,155,4,55,False,0,3926.074,2545.0,5889.0,1906.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:02.213,9803,157,4,63,False,0,3926.976,2544.8971224357874,5880.682702571702,1905.9715072403098,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:02.453,10291,163,4,71,False,0,3938.135,2546.0,5819.0,1906.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:02.614,10780,170,4,80,False,0,3945.912,2545.597897384224,5751.714778165023,1905.6268741839253,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:02.853,10368,175,4,69,False,0,3957.82,2543.0,5628.0,1905.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:02.974,9956,180,4,59,False,0,3963.912,2540.8648370254277,5574.14202384773,1905.0763483710095,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:03.033,9886,181,4,58,False,0,3966.883,2537.0,5539.0,1905.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:03.174,9816,182,5,58,False,0,3974.023,2517.513010832874,5420.593773160959,1904.2402577986513,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:03.213,9886,184,5,58,False,0,3976.026,2512.0,5391.0,1904.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:03.334,9956,186,5,58,False,0,3982.29,2498.1881920599726,5325.424004371823,1903.341384990466,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:03.633,10183,186,5,60,False,0,3997.797,2466.0,5244.0,1902.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:03.694,10410,187,5,62,False,0,4000.99,2454.2111111205904,5215.8232282795625,1901.697046801687,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:03.854,10455,190,5,64,False,0,4009.434,2416.7241828150045,5128.896284862722,1901.0300754617951,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:03.874,10569,190,5,65,False,0,4010.496,2412.0,5119.0,1901.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:03.954,10684,191,5,67,False,0,4014.758,2393.0,5082.0,1901.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:04.014,10799,192,5,69,False,0,4017.968,2377.575030024789,5054.792326810567,1901.06854129991,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:04.134,10838,193,5,73,False,0,4024.426,2343.0,5000.0,1901.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:04.214,10877,195,5,78,False,0,4028.801,2317.0658569351463,4962.5457512413295,1900.3963093229295,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:04.354,10876,199,5,89,False,0,4036.648,2268.0,4898.0,1899.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:04.454,10875,204,5,100,False,0,4042.401,2232.2557769448504,4855.968153919799,1898.6404612946512,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:04.674,11230,209,5,100,False,0,4055.452,2151.0,4771.0,1899.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:04.734,11585,214,5,100,False,0,4059.046,2127.8855080571825,4747.762768375273,1899.0530340399928,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:04.854,11472,215,5,90,False,0,4066.238,2080.0,4699.0,1899.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:04.894,11360,216,5,80,False,0,4068.646,2063.370377566952,4681.170222612062,1898.9079255069032,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:05.134,10153,219,5,80,False,0,4083.246,1966.221473432966,4567.258752341349,1898.0199542190244,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:05.154,10326,220,5,76,False,0,4084.473,1960.0,4559.0,1898.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:05.214,10499,221,5,72,False,0,4088.162,1943.0,4535.0,1898.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:05.374,10672,222,6,69,False,0,4098.046,1893.0328543632565,4450.649293955118,1897.9853488481137,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:05.454,10738,222,6,70,False,0,4102.996,1870.0,4404.0,1898.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:05.694,10804,223,6,71,False,0,4117.868,1820.3618951416752,4267.840364283711,1898.0494562895708,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:05.714,10908,223,6,80,False,0,4119.108,1817.0,4257.0,1898.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:05.914,11012,224,6,89,False,0,4131.555,1785.0,4134.0,1897.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:05.974,11117,225,6,99,False,0,4135.368,1773.476347968915,4073.923064776134,1896.6694790482043,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:06.114,11120,229,6,99,False,0,4144.451,1747.0,3918.0,1896.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:06.134,11123,234,6,99,False,0,4145.768,1744.2430918785346,3900.6115527862185,1895.928439742776,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:06.514,11312,238,6,99,False,0,4171.409,1728.0,3737.0,1895.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:06.534,11502,243,6,99,False,0,4172.768,1727.1222113090676,3726.1662367376484,1894.8914528326018,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:06.694,11580,244,6,99,False,0,4183.64,1718.0,3622.0,1894.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:06.734,11658,245,6,99,False,0,4186.379,1715.584789558317,3594.798772269034,1893.9452967035293,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:06.874,11773,247,6,99,False,0,4196.064,1707.0,3499.0,1894.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:06.974,11888,250,6,100,False,0,4203.046,1700.5816561698657,3429.832382613556,1893.4994594029595,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:07.074,11748,251,6,100,False,0,4210.061,1694.0,3361.0,1893.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:07.173,11608,253,6,100,False,0,4217.031,1687.4137553247374,3294.1412940894697,1893.0288727983825,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:07.274,11118,254,6,99,False,0,4224.162,1680.0,3220.0,1893.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:07.333,10628,255,6,99,False,0,4228.364,1675.0480549479933,3170.4620463081383,1892.6723265119256,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:07.513,10825,258,6,99,False,0,4241.429,1659.0,3007.0,1891.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:07.653,11023,262,7,99,False,0,4251.653,1649.123785699072,2897.467137592513,1890.409649283067,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:07.813,11110,262,7,99,False,0,4263.297,1639.5457623044038,2786.6419434844706,1890.1464258224573,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:07.853,11115,264,7,99,False,0,4266.254,1637.0,2759.0,1890.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:08.033,11121,267,7,99,False,0,4279.786,1625.0,2633.0,1889.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:08.053,11127,270,7,99,False,0,4281.297,1623.6969566118903,2618.4409308901445,1888.8802114929651,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:08.193,11262,271,7,99,False,0,4291.891,1614.0,2506.0,1888.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:08.293,11398,273,7,100,False,0,4299.497,1604.3313029683604,2399.558053919398,1887.2126990462796,2022,Italian Grand Prix
