DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:48.361,10884,271,6,100,False,0,2853.382,-4245.0,17635.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:48.461,10434,272,7,100,False,0,2860.953,-4271.0,17562.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:48.681,10477,272,7,100,False,0,2877.631,-4335.0,17408.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:48.701,10521,273,7,100,False,0,2879.153,-4341.0,17394.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:48.921,10519,273,7,100,False,0,2895.961,-4412.0,17241.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:49.140,10518,274,7,100,False,0,2912.688,-4484.0,17088.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:49.141,10517,275,7,100,False,0,2912.764,-4484.0,17087.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:49.320,10517,270,7,100,False,0,2926.328,-4539.0,16962.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:49.542,10517,265,7,100,True,0,2942.282,-4598.0,16809.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:49.560,10522,249,7,66,True,0,2943.491,-4604.0,16794.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:49.741,10527,233,7,33,True,0,2954.933,-4660.0,16616.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:49.982,10533,217,6,0,True,0,2968.804,-4689.0,16512.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:50.200,10908,206,6,0,True,0,2980.714,-4705.0,16417.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:50.302,11284,195,4,0,True,0,2986.138,-4720.0,16323.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:50.361,10925,191,4,0,True,0,2989.242,-4729.0,16276.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:50.502,10566,187,4,0,True,0,2996.526,-4738.0,16218.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:50.641,10378,182,4,0,True,0,3003.437,-4743.0,16186.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:50.782,10190,177,4,0,True,0,3010.293,-4752.0,16125.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:50.941,10109,175,4,1,True,0,3017.978,-4768.0,16044.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:50.942,10028,174,4,3,False,0,3018.026,-4768.0,16043.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:51.221,9933,172,4,22,False,0,3031.202,-4807.0,15924.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:51.222,9838,170,4,41,False,0,3031.249,-4807.0,15923.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:51.421,10009,168,4,56,False,0,3040.452,-4847.0,15844.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:51.502,10180,167,4,71,False,0,3044.238,-4866.0,15813.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:51.641,10367,169,4,74,False,0,3050.852,-4905.0,15766.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:51.681,10555,171,4,77,False,0,3052.782,-4917.0,15753.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:51.822,10743,173,4,80,False,0,3059.615,-4966.0,15710.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:51.961,10892,174,4,81,False,0,3066.401,-5022.0,15676.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:51.982,11042,176,4,82,False,0,3067.438,-5030.0,15671.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:52.140,11054,178,4,84,False,0,3075.34,-5101.0,15643.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:52.182,11067,180,4,86,False,0,3077.438,-5121.0,15637.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:52.321,11235,180,4,90,False,0,3084.364,-5195.0,15626.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:52.342,11403,180,4,94,False,0,3085.438,-5206.0,15624.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:52.581,11456,187,4,92,False,0,3098.327,-5342.0,15603.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:52.662,11509,195,4,91,False,0,3102.771,-5382.0,15590.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:52.801,10816,195,4,81,False,0,3110.341,-5446.0,15560.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:52.902,10124,196,5,71,False,0,3115.838,-5489.0,15526.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:52.980,10210,197,5,75,False,0,3120.097,-5520.0,15498.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:53.181,10296,198,5,79,False,0,3131.182,-5586.0,15421.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:53.281,10462,201,5,89,False,0,3136.8,-5623.0,15363.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:53.421,10629,204,5,100,False,0,3144.782,-5682.0,15247.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:53.441,10767,207,5,100,False,0,3145.934,-5690.0,15230.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:53.741,10905,211,5,100,False,0,3163.538,-5759.0,14946.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:53.881,11084,215,5,100,False,0,3171.972,-5774.0,14849.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:54.061,11264,219,5,100,False,0,3183.005,-5781.0,14783.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:54.220,11386,221,5,100,False,0,3192.898,-5785.0,14726.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:54.221,11509,224,5,100,False,0,3192.96,-5785.0,14725.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:54.381,11608,226,5,100,False,0,3203.005,-5790.0,14625.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:54.400,11715,228,5,100,False,0,3204.213,-5791.0,14613.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:54.700,11823,231,5,100,False,0,3223.716,-5795.0,14420.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:54.741,11931,234,5,100,False,0,3226.405,-5794.0,14393.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:54.880,11778,235,5,100,False,0,3235.546,-5794.0,14302.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:54.901,11626,237,5,100,False,0,3236.938,-5793.0,14288.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:55.160,11161,240,5,100,False,0,3254.404,-5790.0,14115.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:55.181,10697,243,6,100,False,0,3255.838,-5789.0,14100.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:55.320,10772,245,6,100,False,0,3265.39,-5784.0,14007.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:55.421,10848,248,6,100,False,0,3272.371,-5778.0,13937.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:55.540,10966,249,6,100,False,0,3280.624,-5771.0,13855.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:55.701,11084,251,6,100,False,0,3291.894,-5756.0,13741.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:55.800,11142,253,6,100,False,0,3298.925,-5747.0,13675.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:55.981,11200,255,6,100,False,0,3311.939,-5724.0,13549.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:56.022,11258,258,6,100,False,0,3314.899,-5715.0,13510.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:56.222,11315,261,6,100,False,0,3329.399,-5661.0,13296.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:56.240,11388,262,6,100,False,0,3330.712,-5658.0,13283.0,124.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:56.422,11461,264,6,100,False,0,3344.065,-5637.0,13213.0,124.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:56.500,11519,265,6,100,False,0,3349.813,-5627.0,13184.0,124.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:56.662,11577,266,6,100,False,0,3361.799,-5591.0,13081.0,124.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:56.740,11577,267,6,100,False,0,3367.6,-5571.0,13024.0,124.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:56.902,11577,269,6,100,False,0,3379.732,-5523.0,12904.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:56.940,11320,270,6,100,False,0,3382.6,-5513.0,12878.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:57.181,11063,272,6,100,False,0,3400.955,-5442.0,12711.0,122.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:57.222,10806,274,7,100,False,0,3404.087,-5426.0,12673.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:57.421,10643,274,7,100,False,0,3419.289,-5343.0,12480.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:57.422,10481,275,7,100,False,0,3419.365,-5342.0,12479.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:57.582,10489,275,7,100,False,0,3431.587,-5308.0,12396.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:57.701,10601,278,7,100,False,0,3440.838,-5287.0,12345.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:57.822,10713,281,7,100,False,0,3450.321,-5258.0,12272.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:57.982,10833,282,7,100,False,0,3462.854,-5211.0,12147.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:58.021,10845,283,7,100,False,0,3465.922,-5199.0,12112.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:58.142,10857,284,7,100,False,0,3475.476,-5159.0,11988.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:58.301,10906,285,7,100,False,0,3488.092,-5116.0,11840.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:58.382,10955,286,7,100,False,0,3494.543,-5102.0,11792.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:58.541,10995,287,7,100,False,0,3507.249,-5085.0,11717.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:58.662,11035,288,7,100,False,0,3516.943,-5064.0,11619.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:58.861,11043,288,7,100,False,0,3532.918,-5027.0,11429.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:58.862,11051,289,7,100,False,0,3532.999,-5026.0,11428.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:59.061,11092,290,7,100,False,0,3549.064,-5006.0,11278.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:59.222,11133,291,7,100,False,8,3562.099,-4992.0,11143.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:59.321,11139,291,7,100,False,8,3570.118,-4986.0,11060.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:59.462,11146,292,7,100,False,8,3581.565,-4979.0,10945.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:59.521,11175,293,7,100,False,8,3586.374,-4978.0,10898.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:59.662,11205,294,7,100,False,8,3597.899,-4973.0,10781.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:59.760,11271,294,7,100,False,8,3605.919,-4971.0,10701.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:59.861,11338,295,7,100,False,14,3614.206,-4968.0,10619.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,00:59.881,11353,296,7,100,False,14,3615.851,-4968.0,10603.0,124.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:00.021,11369,297,7,100,False,12,3627.406,-4962.0,10486.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:00.040,11403,297,7,100,False,12,3628.979,-4962.0,10471.0,124.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:00.201,11437,298,7,100,False,12,3642.351,-4953.0,10338.0,126.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:00.221,11471,299,7,100,False,12,3644.017,-4951.0,10321.0,126.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:00.401,11487,300,7,100,False,12,3659.06,-4936.0,10173.0,127.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:00.421,11503,301,7,100,False,12,3660.739,-4934.0,10156.0,127.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:00.599,11363,302,7,100,False,12,3675.755,-4913.0,10007.0,128.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:00.741,11223,304,8,100,False,12,3687.761,-4884.0,9846.0,128.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:00.901,10595,304,8,100,False,12,3701.272,-4845.0,9650.0,129.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:00.940,10624,305,8,100,False,12,3704.576,-4836.0,9610.0,129.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:01.221,10653,306,8,100,False,12,3728.472,-4772.0,9395.0,127.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:01.360,10712,306,8,100,False,12,3740.264,-4745.0,9318.0,127.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:01.501,10772,306,8,100,False,12,3752.272,-4720.0,9248.0,126.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:01.701,10820,310,8,100,False,12,3769.494,-4679.0,9147.0,127.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:01.840,10828,310,8,100,False,12,3781.491,-4612.0,9011.0,125.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:01.880,10836,310,8,100,False,12,3784.952,-4586.0,8961.0,124.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:01.901,10845,311,8,100,False,12,3786.772,-4572.0,8935.0,123.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:02.221,10910,314,8,100,False,12,3814.683,-4413.0,8661.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:02.261,10923,314,8,100,False,12,3818.18,-4396.0,8633.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:02.542,10937,315,8,100,False,12,3842.771,-4284.0,8445.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:02.640,10939,315,8,100,False,12,3851.365,-4247.0,8378.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:02.780,10941,315,8,100,False,12,3863.658,-4192.0,8270.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:02.862,10944,316,8,100,False,12,3870.86,-4154.0,8189.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:03.061,10949,316,8,100,False,12,3888.338,-4067.0,7981.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:03.262,10955,316,8,100,False,12,3905.971,-4025.0,7867.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:03.320,10948,315,8,100,False,12,3911.05,-4014.0,7832.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:03.542,10942,315,8,100,False,12,3930.471,-3961.0,7645.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:03.600,10941,315,8,100,False,12,3935.546,-3948.0,7596.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:03.742,10940,315,8,100,False,12,3947.971,-3920.0,7484.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:03.901,10939,315,8,100,False,12,3961.88,-3892.0,7338.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:03.942,10938,315,8,100,False,12,3965.471,-3883.0,7289.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:04.100,10952,315,8,100,False,12,3979.34,-3853.0,7095.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:04.262,10966,316,8,100,False,12,3993.56,-3838.0,6993.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:04.360,10954,315,8,100,False,12,4002.137,-3833.0,6939.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:04.422,10943,315,8,100,False,12,4007.56,-3828.0,6894.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:04.680,10945,315,8,100,False,12,4030.127,-3809.0,6659.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:04.742,10948,315,8,100,False,12,4035.56,-3805.0,6608.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:04.841,10955,315,8,100,False,12,4044.247,-3801.0,6519.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:05.062,10963,316,8,100,False,12,4063.649,-3798.0,6222.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:05.101,10931,315,8,100,False,12,4067.063,-3799.0,6178.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:05.222,10900,315,8,100,False,12,4077.649,-3800.0,6076.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:05.422,10876,313,8,100,True,0,4095.037,-3805.0,5994.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:05.521,10566,304,8,50,True,0,4103.299,-3810.0,5936.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:05.622,10256,295,8,0,True,0,4111.426,-3816.0,5857.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:05.760,10162,284,8,0,True,0,4122.011,-3828.0,5740.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:05.861,10068,274,8,0,True,0,4129.382,-3837.0,5664.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:05.982,9975,264,7,0,True,0,4137.826,-3852.0,5550.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:06.181,10207,245,7,0,True,0,4150.804,-3880.0,5360.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:06.382,10439,227,6,0,True,0,4163.049,-3893.0,5275.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:06.521,10393,220,6,0,True,0,4171.179,-3900.0,5224.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:06.721,10348,213,6,0,True,0,4182.557,-3913.0,5109.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:06.741,10303,207,5,0,True,0,4183.691,-3913.0,5097.0,115.0,2022,Saudi Arabian Grand Prix
