DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:00.000,11521,322,8,100,False,12,0.0,1060.201265311365,-593.1533268965068,-245.48402339778613,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:00.062,11527,322,8,100,False,12,5.496,1114.2144883514036,-570.6545058374747,-245.1180215055033,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:00.084,11495,321,8,100,False,12,7.46,1135.0,-562.0,-245.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:00.342,11463,321,8,100,False,12,30.463,1424.0280373122744,-441.76428934461813,-244.08861753174745,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:00.424,11531,321,8,100,False,12,37.774,1498.0,-411.0,-244.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:00.542,11600,321,8,100,False,12,48.296,1571.798001822241,-380.30510968442513,-244.0518797953041,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:00.744,11536,321,8,86,False,12,66.301,1680.0,-335.0,-244.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:00.822,11473,321,8,72,False,12,73.263,1750.4932851727854,-305.32090687903656,-243.62357281405815,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:00.982,11316,321,8,0,False,12,87.529,1935.218899610671,-227.459826182392,-242.40688601424,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:01.064,11160,318,8,0,False,12,94.749,2022.0,-191.0,-242.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:01.182,11005,315,8,0,False,0,105.029,2128.572158921177,-146.43822273347504,-241.81106161954605,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:01.382,10911,310,8,0,False,0,122.252,2265.1763580408506,-89.89562014423447,-242.43796458459317,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:01.544,10733,306,8,0,False,0,135.96,2371.0,-46.0,-243.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:01.622,10555,302,8,0,False,0,142.385,2423.7708879953375,-24.00756683432004,-243.21099935848372,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:01.862,10398,284,8,0,True,0,161.318,2590.6206779312533,46.09951919199738,-243.70216890446986,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:01.964,9705,276,8,0,True,0,169.178,2658.0,75.0,-244.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:02.142,9013,268,8,0,True,0,182.163,2767.9587720641416,123.20983902823124,-244.71118158937946,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:02.264,8969,244,8,0,True,0,189.943,2840.0,155.0,-245.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:02.382,8926,221,8,0,True,0,196.896,2908.316109797817,184.88648871136223,-244.96960872547572,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:02.424,9024,210,8,0,True,0,199.308,2932.0,195.0,-245.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:02.582,9122,200,8,0,True,0,208.007,3017.315315132166,229.74586331488254,-245.59774302918458,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:02.704,9333,187,8,0,True,0,214.166,3079.0,253.0,-246.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:02.862,9545,175,8,0,True,0,221.618,3157.864300361528,280.60076274448636,-245.99850935001098,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:02.864,9655,167,8,0,True,0,221.711,3159.0,281.0,-246.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:03.182,9766,160,6,0,True,0,235.841,3362.3329343650566,354.72375020990665,-246.9607354175166,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:03.204,9207,153,6,0,True,0,236.771,3371.0,358.0,-247.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:03.422,8649,146,4,0,True,0,245.574,3406.9878116951027,373.5299747648453,-247.00439747451736,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:03.464,8350,138,4,0,True,0,247.151,3414.0,377.0,-247.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:03.582,8051,131,4,0,True,0,251.396,3443.6035190785115,391.31040183484254,-247.04842910284466,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:03.763,7855,126,4,0,True,0,257.568,3507.0,427.0,-247.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:03.862,7659,122,4,0,True,0,260.885,3543.570657351581,454.0250896327877,-246.70167242977465,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:04.003,7385,121,4,0,True,0,265.624,3589.0,492.0,-246.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:04.102,7112,120,4,0,True,0,268.885,3608.199455074956,509.3188361784721,-245.3721789740326,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:04.342,7039,113,4,0,False,0,276.418,3633.844949230843,540.7946924683766,-244.00236412923542,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:04.343,6956,111,4,0,False,0,276.449,3634.0,541.0,-244.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:04.501,6873,110,4,0,False,0,281.277,3662.65432797361,580.473948661567,-243.99602999142365,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:04.503,6803,110,4,0,False,0,281.338,3663.0,581.0,-244.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:04.741,6733,110,4,0,False,0,288.61,3695.777964841216,643.4616913416687,-244.98974606123198,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:04.743,6699,107,4,10,False,0,288.67,3696.0,644.0,-245.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:04.981,6666,105,4,20,False,0,295.61,3716.735940436367,709.8863681340482,-246.0057353520351,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:05.003,6819,105,4,29,False,0,296.251,3718.0,716.0,-246.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:05.181,6973,106,4,38,False,0,301.499,3723.862018488304,765.7823314689747,-245.2262528363766,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:05.243,7088,108,4,42,False,0,303.377,3724.0,785.0,-245.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:05.501,7204,111,4,46,False,0,311.366,3715.1049690588957,874.3659967917595,-245.00171036128015,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:05.503,7422,111,4,49,False,0,311.427,3715.0,875.0,-245.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:05.741,7640,111,4,52,False,0,318.766,3699.557437639899,939.3065515182519,-244.28564263948167,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:05.863,8013,116,4,63,False,0,322.748,3688.0,973.0,-244.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:06.021,8387,121,4,74,False,0,328.177,3668.905797474067,1022.7158846478927,-243.9903992676407,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:06.044,8704,126,4,79,False,0,328.991,3666.0,1030.0,-244.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:06.221,9022,132,4,84,False,0,335.51,3641.526110118662,1088.7934823006012,-244.00374986094067,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:06.224,9604,139,4,92,False,0,335.625,3641.0,1090.0,-244.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:06.502,10187,146,4,100,False,0,346.906,3579.9334066624624,1224.4906709813717,-243.0842110446086,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:06.524,10100,148,4,100,False,0,347.816,3576.0,1233.0,-243.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:06.662,10014,151,4,100,False,0,353.617,3557.698814408659,1272.2131916349733,-242.49540847581437,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:06.862,10485,165,4,100,False,0,362.784,3533.3683084519635,1327.131632221666,-242.00218807648213,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:06.864,10741,167,4,100,False,0,362.877,3533.0,1328.0,-242.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:07.062,10997,170,4,100,False,0,372.228,3485.083429164674,1443.134899438814,-242.01677998653062,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:07.144,11211,174,4,100,False,0,376.192,3464.0,1494.0,-242.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:07.342,11425,178,4,100,False,0,386.073,3418.313694207901,1603.6307889865525,-241.66039149249616,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:07.564,10968,185,4,100,False,0,397.82,3376.0,1704.0,-241.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:07.662,10512,192,5,100,False,0,403.139,3360.3654512377834,1740.585237564675,-240.6978335264189,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:07.902,10616,198,5,100,False,0,416.339,3325.4478041819953,1820.4261436604775,-240.05726994605737,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:07.984,10825,199,5,100,False,0,420.876,3310.0,1855.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:08.142,11034,201,5,100,False,0,429.739,3273.921398449698,1935.0116352650382,-240.10512763135748,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:08.204,11151,204,5,100,False,0,433.314,3259.0,1968.0,-240.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:08.404,11268,208,5,100,False,0,445.152,3211.0,2074.0,-239.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:08.422,11386,212,5,100,False,0,446.228,3206.61243885805,2083.6845869995564,-238.9533226786935,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:08.604,11534,215,5,100,False,0,457.197,3162.0,2182.0,-239.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:08.702,11683,218,5,100,False,0,463.184,3138.7353882418734,2232.962372488258,-239.04845495022641,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:08.764,11231,221,5,100,False,0,467.005,3122.0,2270.0,-239.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:09.022,10780,225,5,100,False,0,483.184,3032.7295646194057,2471.7290130714746,-238.08356624416072,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:09.064,10743,227,5,100,False,0,485.86,3022.0,2496.0,-238.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:09.304,10706,230,5,100,False,0,501.372,2986.0,2577.0,-238.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:09.462,10670,233,6,100,False,0,511.662,2947.751817103799,2664.546426335331,-237.46665364756413,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:09.564,10710,233,6,81,False,0,518.307,2919.0,2730.0,-237.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:09.622,10751,234,6,63,False,0,522.062,2902.7065687149357,2766.7619289656805,-236.74211474735728,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:09.782,10283,230,6,0,True,0,532.284,2858.551992107906,2865.5176369243113,-236.11538186151193,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:09.864,10018,230,6,0,True,0,537.491,2838.0,2912.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:09.924,9753,230,6,0,True,0,541.337,2824.0,2944.0,-236.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:09.942,9488,230,6,0,True,0,542.506,2819.873530128595,2953.4224078794236,-235.9846204077628,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:10.142,9068,230,6,0,True,0,555.284,2775.672746712895,3053.525720640698,-235.22394322831852,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:10.224,8926,197,6,0,True,0,559.484,2759.0,3091.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:10.382,8784,164,6,0,True,0,566.217,2729.41513413989,3157.162576699055,-235.0243281255205,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:10.463,9204,156,6,0,True,0,569.6,2713.0,3194.0,-235.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:10.582,9624,148,5,0,True,0,574.439,2685.318993481867,3256.4969989279043,-234.70400100630303,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:10.763,9576,141,5,0,True,0,581.24,2644.0,3350.0,-234.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:10.822,9529,134,4,0,True,0,583.373,2633.898517335017,3372.7426164910994,-233.82491659210828,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:11.022,9070,126,3,0,True,0,590.373,2611.803058453188,3421.9544968107725,-233.4266635041338,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:11.183,8510,120,3,0,True,0,595.559,2598.0,3453.0,-233.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:11.221,7950,115,3,0,True,0,596.73,2594.63913774711,3460.6756396156443,-232.86455170515472,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:11.421,7351,105,3,0,True,0,602.563,2574.678726700912,3504.8935642031147,-232.08455092170834,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:11.463,7135,100,3,0,True,0,603.708,2569.0,3516.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:11.743,6919,95,3,0,True,0,610.739,2522.0,3597.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:11.781,6703,91,3,0,True,0,611.663,2516.9361405285563,3604.598014417822,-231.92114522486509,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:12.043,6556,88,3,0,True,0,617.96,2488.0,3636.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:12.181,6410,86,3,0,False,0,621.219,2464.0305398704745,3655.0722768271353,-230.99434589422484,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:12.243,6298,85,3,0,False,0,622.669,2452.0,3663.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:12.443,6187,84,3,0,False,0,627.289,2411.0,3681.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:12.541,6076,83,3,0,False,0,629.519,2389.4941133846664,3685.908499523861,-231.52104515963566,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:12.744,6429,82,3,7,False,0,634.082,2343.0,3689.0,-233.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:12.781,6783,81,3,15,False,0,634.919,2334.494988217581,3688.74585530518,-233.1073042847524,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:12.941,6395,82,3,19,False,0,638.563,2297.690644317615,3685.099848401546,-233.00803362468437,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:12.944,6426,82,3,25,False,0,638.631,2297.0,3685.0,-233.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:13.164,6457,82,3,31,False,0,643.632,2246.0,3675.0,-232.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:13.182,6488,82,3,37,False,0,644.053,2241.7419041339513,3673.995599792841,-231.90763777551598,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:13.364,6823,85,3,41,False,0,648.446,2199.0,3663.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:13.422,7158,88,3,45,False,0,649.919,2186.4870840260915,3659.622769660862,-230.73718012358572,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:13.644,7274,92,3,48,False,0,655.888,2129.0,3642.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:13.662,7391,97,3,52,False,0,656.386,2121.7359530272515,3639.5306279185306,-229.9750424064908,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:13.824,8035,100,3,58,False,0,660.942,2049.0,3614.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:13.902,8680,103,3,65,False,0,663.253,2027.1715942083852,3606.1268867970402,-230.1585988148822,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:14.184,9033,110,3,67,False,0,672.429,1980.0,3587.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:14.222,9387,118,3,70,False,0,673.741,1964.3292094802932,3580.7309354140643,-231.0371921012752,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:14.404,9898,124,3,76,False,0,680.238,1872.0,3544.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:14.542,10410,131,3,83,False,0,685.386,1832.2671951508955,3528.038107247259,-230.97480048315185,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:14.782,11250,141,3,100,False,0,694.786,1789.6049971632506,3511.2303952458715,-230.99950467942944,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:14.784,11493,144,3,100,False,0,694.867,1789.0,3511.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:14.924,11737,147,3,100,False,0,700.647,1736.0,3491.0,-231.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:14.982,11981,150,3,100,False,8,703.119,1709.1286891058048,3480.9374585263654,-230.9173885229007,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:15.182,11841,160,3,100,False,8,712.008,1600.3689846377995,3440.472093090641,-230.25530628284102,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:15.304,11483,164,3,100,False,8,717.662,1545.0,3420.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:15.382,11126,169,4,100,False,8,721.397,1517.8594021837448,3410.028362186194,-229.96893892926062,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:15.564,11246,177,4,100,False,8,730.551,1463.0,3390.0,-230.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:15.742,11366,185,4,100,False,12,739.897,1382.9856881909159,3360.618349362153,-229.4922679830227,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:15.902,10703,193,4,100,False,12,748.475,1299.2873177105205,3330.077393188797,-229.02376559876276,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:15.924,10799,195,4,100,False,12,749.671,1288.0,3326.0,-229.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:16.044,10895,198,4,100,False,12,756.269,1227.0,3304.0,-229.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:16.204,10991,200,4,100,False,12,765.276,1144.0,3273.0,-229.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:16.342,11088,203,5,100,False,12,773.286,1070.568454585374,3244.7885358465346,-229.05482352033385,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:16.404,11418,209,5,100,False,12,776.959,1037.0,3232.0,-229.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:16.582,11749,216,5,100,False,12,787.686,938.5629160843762,3195.511778668618,-228.37277160980085,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:16.704,11545,217,5,100,False,12,795.07,869.0,3170.0,-228.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:16.822,11341,219,5,100,False,12,802.286,799.9229212985167,3144.5350339383626,-227.950197379595,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:16.923,10980,222,5,100,False,12,808.565,742.0,3123.0,-228.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:17.022,10620,226,5,100,False,12,814.841,688.328583973628,3102.8090592692233,-228.01455646000545,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:17.183,10759,231,5,100,False,12,825.355,588.0,3065.0,-228.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:17.262,10899,236,6,100,False,12,830.575,520.2929515615883,3039.763633295931,-227.99746662321016,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:17.383,10969,237,6,100,False,12,838.591,416.0,3001.0,-228.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:17.422,11039,239,6,100,False,12,841.197,390.5716771117914,2991.5279194846817,-228.002228341224,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:17.662,11252,245,6,100,False,12,857.53,289.05309187552604,2953.2289016696773,-228.0052969697541,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:17.683,11330,246,6,100,False,12,858.977,278.0,2949.0,-228.0,2022,Azerbaijan Grand Prix
20,30,HARD,21.0,25.2,64.0,1009.5,False,45.5,285,2.0,00:17.863,11409,248,6,100,False,12,871.472,163.0,2905.0,-228.0,2022,Azerbaijan Grand Prix
