DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:37.804,10491,227,5,100,False,0,1930.464,-6702.0,-2639.0,-241.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:38.004,10535,228,5,100,False,0,1943.182,-6810.0,-2705.0,-240.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:38.073,10580,229,6,100,False,0,1947.579,-6847.583742982932,-2727.8974173892225,-239.8807986038521,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:38.303,10399,227,6,55,False,0,1962.047,-6971.0,-2802.0,-240.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:38.314,10218,226,6,11,True,0,1962.709,-6976.635021454018,-2805.3082675222213,-239.97348337281778,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:38.543,9347,211,6,5,True,0,1975.616,-7097.0,-2874.0,-239.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:38.714,8477,196,6,0,True,0,1984.486,-7210.105146092824,-2936.313364501406,-238.9986856103164,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:38.743,8217,186,6,0,True,0,1985.946,-7226.0,-2945.0,-239.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:38.874,7957,176,6,0,True,0,1992.309,-7276.3391990845585,-2972.281798375361,-238.8703146011232,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:39.063,7743,164,6,0,True,0,2000.464,-7324.0,-2998.0,-239.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:39.154,7529,152,6,0,True,0,2004.131,-7356.99081838674,-3016.245677984096,-239.58601063317616,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:39.223,7933,146,6,0,True,0,2006.851,-7383.0,-3031.0,-240.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:39.314,8337,140,6,0,True,0,2010.353,-7414.846612918246,-3049.8318422906377,-240.23258286928828,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:39.523,8855,135,6,0,True,0,2018.003,-7480.0,-3092.0,-240.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:39.554,9373,131,6,0,True,0,2019.086,-7489.204689839873,-3098.4316750642893,-239.9847135394566,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:39.714,8854,121,5,0,True,0,2024.464,-7534.599516839571,-3132.119854033176,-239.99874228061947,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:39.723,8585,118,5,0,True,0,2024.758,-7537.0,-3134.0,-240.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:39.883,8316,115,5,0,True,0,2029.831,-7577.0,-3167.0,-240.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:39.954,8047,113,3,0,True,0,2031.997,-7593.602367031209,-3181.4776187459283,-239.9756068162673,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:40.083,7853,109,3,0,True,0,2035.805,-7622.0,-3208.0,-240.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:40.234,7660,105,3,0,True,0,2040.164,-7651.893360389411,-3240.491497849833,-240.42033778566955,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:40.394,7520,104,3,0,True,0,2044.786,-7679.473825572186,-3276.381181395418,-240.95547840540462,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:40.423,7445,102,3,0,True,0,2045.604,-7684.0,-3283.0,-241.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:40.554,7371,100,3,0,False,0,2049.231,-7702.668296061529,-3313.360165918795,-241.01481278388871,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:40.603,7285,99,3,0,False,0,2050.583,-7709.0,-3325.0,-241.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:40.714,7199,99,3,0,False,0,2053.631,-7722.122098243912,-3352.0286161560753,-240.9944651626754,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:40.783,7171,97,3,0,False,0,2055.498,-7729.0,-3369.0,-241.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:40.994,7143,96,3,1,False,0,2061.097,-7742.499938160646,-3421.2262233749193,-241.01178399649342,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:41.043,7211,95,3,14,False,0,2062.386,-7744.0,-3434.0,-241.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:41.103,7280,95,3,27,False,0,2063.959,-7745.0,-3450.0,-241.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:41.273,7349,95,3,40,False,0,2068.46,-7742.992630439561,-3493.333317805341,-241.8071107518779,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:41.323,7475,96,3,43,False,0,2069.817,-7741.0,-3506.0,-242.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:41.543,7601,98,3,47,False,0,2075.94,-7725.0,-3563.0,-242.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:41.633,7727,100,3,51,False,0,2078.46,-7715.732721873132,-3586.8205261283383,-241.97845457327506,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:41.783,7517,100,3,25,False,0,2082.641,-7698.0,-3626.0,-242.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:41.833,7308,100,3,0,True,0,2084.016,-7691.839735249565,-3638.465466089712,-242.00167371207306,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:42.033,6980,96,3,0,True,0,2089.349,-7666.036466924022,-3687.81375426204,-241.9957831044896,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:42.063,6790,93,3,0,True,0,2090.117,-7662.0,-3696.0,-242.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:42.283,6600,90,3,0,True,0,2095.499,-7633.0,-3761.0,-242.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:42.353,6411,88,3,0,True,0,2097.171,-7625.9128251539805,-3780.2042111941237,-241.9013592491287,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:42.673,6889,85,3,6,False,0,2104.727,-7608.669533122047,-3853.236448405173,-241.04573537993792,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:42.703,6824,85,3,22,False,0,2105.43,-7608.0,-3859.0,-241.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:42.913,6759,85,3,39,False,0,2110.393,-7607.415227209315,-3894.4729435436225,-240.9444322157224,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:43.083,6956,87,3,44,False,0,2114.647,-7616.0,-3925.0,-241.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:43.303,7153,90,3,49,False,0,2120.426,-7642.0,-3973.0,-241.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:43.353,7351,93,3,55,False,0,2121.76,-7649.249115708688,-3983.1410599507917,-241.03265763992414,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:43.553,7585,98,3,55,False,0,2127.204,-7686.438573157383,-4022.7139835974517,-241.03052172772828,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:43.563,7843,100,3,57,False,0,2127.486,-7689.0,-4025.0,-241.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:43.763,8101,103,3,60,False,0,2133.33,-7748.0,-4073.0,-240.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:43.833,8360,106,3,63,False,0,2135.449,-7763.19314171328,-4084.53999139473,-239.86053500315535,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:44.003,8488,109,3,63,False,0,2140.73,-7793.0,-4105.0,-240.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:44.073,8616,113,3,64,False,0,2142.982,-7809.799974740019,-4115.876811807615,-240.0877178902328,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:44.303,9182,118,3,71,False,0,2150.768,-7877.0,-4158.0,-240.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:44.393,9749,124,3,78,False,0,2154.004,-7900.94863591199,-4172.581492960659,-239.48662824239443,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:44.484,10248,129,3,81,False,0,2157.395,-7931.0,-4191.0,-239.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:44.684,10747,135,3,84,False,0,2165.24,-8031.0,-4254.0,-239.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:44.793,11246,141,3,88,False,0,2169.671,-8072.566643289237,-4281.51567724547,-239.08504702992815,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:44.883,11595,146,3,94,False,0,2173.403,-8102.0,-4302.0,-239.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:44.954,11944,151,3,100,False,0,2176.424,-8125.441433120435,-4318.865634057027,-238.76287136659528,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:45.123,12087,157,3,100,False,0,2183.977,-8183.0,-4362.0,-238.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:45.234,12230,164,3,100,False,0,2189.18,-8223.404267923732,-4393.243857554482,-237.866173291663,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:45.383,11786,170,3,100,False,0,2196.432,-8276.0,-4435.0,-238.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:45.514,11342,176,4,100,False,0,2202.869,-8314.855324472657,-4467.01446401516,-238.17105607689606,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:45.623,11342,176,4,100,False,0,2208.157,-8366.0,-4508.0,-238.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:45.674,11342,176,4,100,False,0,2210.691,-8402.203855127094,-4536.359623815957,-237.72970585939646,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:45.783,11442,183,4,100,False,0,2216.339,-8488.0,-4603.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:45.954,11542,191,4,100,False,0,2225.546,-8565.02692938977,-4662.505656261577,-236.5911820693114,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:46.114,10674,194,4,100,False,0,2234.169,-8588.802865513911,-4680.259692391145,-236.87068349397714,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:46.243,10824,198,4,100,False,0,2241.435,-8626.0,-4708.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:46.403,10975,202,4,100,False,0,2250.756,-8697.0,-4761.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:46.434,11126,207,5,100,False,0,2252.569,-8711.44738372291,-4771.733159445368,-236.99780448330128,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:46.603,11250,209,5,100,False,0,2262.482,-8790.0,-4830.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:46.674,11374,212,5,100,False,0,2266.702,-8823.311665474532,-4854.97099108765,-237.00113798690165,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:46.783,11552,215,5,100,False,0,2273.272,-8875.0,-4894.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:47.043,11730,218,5,100,False,0,2289.304,-9001.0,-4990.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:47.114,11908,221,5,100,False,0,2293.713,-9035.5863728039,-5016.609103065677,-237.0073292051278,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:47.123,11628,223,5,100,False,0,2294.273,-9040.0,-5020.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:47.354,11348,225,6,100,False,0,2308.713,-9155.224946487857,-5107.887937379259,-236.1350485344038,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:47.403,11123,227,6,100,False,0,2311.816,-9179.0,-5126.0,-236.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:47.643,10899,229,6,100,False,0,2327.234,-9301.0,-5219.0,-236.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:47.674,10675,231,6,100,False,0,2329.246,-9321.470984685864,-5234.545738791166,-236.01768938205655,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:47.903,10777,233,6,100,False,0,2344.241,-9487.0,-5360.0,-236.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:47.953,10880,236,6,100,False,0,2347.536,-9512.467988442682,-5379.331451539711,-235.9139162348776,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:48.193,11056,239,6,100,False,0,2363.47,-9585.8645717675,-5435.39723012997,-235.1671168234816,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:48.283,11111,240,6,100,False,0,2369.524,-9635.0,-5473.0,-235.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:48.503,11166,241,6,100,False,0,2384.398,-9817.0,-5612.0,-235.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:48.513,11221,243,6,100,False,0,2385.07,-9824.325173265779,-5617.567345861987,-235.0038954019452,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:48.913,10088,232,6,0,True,0,2410.848,-10000.452354677409,-5749.352466847734,-235.01079124372325,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:48.923,9313,212,6,0,True,0,2411.432,-10004.0,-5752.0,-235.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:49.233,8538,192,6,0,True,0,2427.914,-10118.204861742099,-5838.02613338938,-234.84929912627513,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:49.263,8177,182,6,0,True,0,2429.383,-10130.0,-5847.0,-235.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:49.423,7816,172,6,0,True,0,2436.895,-10194.0,-5896.0,-236.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:49.593,7455,162,6,0,True,0,2444.114,-10254.841690093393,-5943.491772597836,-234.58566510796487,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:49.663,7542,150,6,0,True,0,2446.823,-10278.0,-5962.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:49.903,7629,138,6,0,True,0,2455.155,-10351.0,-6022.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:49.953,7716,127,5,0,True,0,2456.814,-10364.974605296296,-6033.453536992771,-234.19532492337038,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:50.163,7695,120,5,0,True,0,2463.531,-10419.0,-6077.0,-235.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:50.193,7674,114,5,0,True,0,2464.414,-10426.092631406813,-6082.587646011682,-234.99369423268,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:50.303,7871,106,5,0,True,0,2467.442,-10451.0,-6102.0,-235.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:50.503,8068,99,5,0,True,0,2472.353,-10494.0,-6135.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:50.513,8265,92,3,0,True,0,2472.592,-10496.101069264038,-6136.536912837984,-237.05936276007208,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:50.723,7635,87,3,0,True,0,2477.468,-10539.0,-6166.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:50.753,7005,83,2,0,True,0,2478.125,-10544.823800835304,-6169.781812921836,-236.97762853870645,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:50.883,6680,78,2,0,True,0,2480.834,-10569.0,-6185.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:51.144,6356,74,2,0,True,0,2485.769,-10616.0,-6211.0,-237.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:51.233,6032,70,2,0,False,0,2487.459,-10636.600258107928,-6219.254346099667,-236.73980068629763,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:51.393,6067,69,2,0,False,0,2490.525,-10675.871093080481,-6232.290106293542,-236.08950571050346,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:51.443,5952,68,2,0,False,0,2491.467,-10685.0,-6235.0,-236.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:51.594,5837,67,2,0,False,0,2494.266,-10701.902528729695,-6238.846358323307,-236.12155576395458,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:51.703,5936,67,2,15,False,0,2496.279,-10713.0,-6239.0,-236.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:51.954,6036,67,2,30,False,0,2500.966,-10754.832039289566,-6233.838579260744,-234.12579818003192,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:52.023,6277,68,2,33,False,0,2502.292,-10767.0,-6230.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:52.154,6519,70,2,37,False,0,2504.855,-10788.775738454407,-6219.156996198039,-234.71211276644837,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:52.263,6686,71,2,37,False,0,2507.027,-10806.0,-6207.0,-235.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:52.314,6853,72,2,37,False,0,2508.055,-10813.894200753322,-6200.444270012635,-234.70624673786574,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:52.403,6912,73,2,38,False,0,2509.867,-10827.0,-6188.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:52.583,6972,74,2,40,False,0,2513.649,-10850.0,-6159.0,-234.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:52.594,7032,75,2,42,False,0,2513.888,-10851.49017474401,-6156.783771359671,-233.9856206674489,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:52.834,7740,82,2,53,False,0,2519.355,-10887.867660882324,-6094.808641882699,-232.56109522128082,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:52.923,7803,84,2,54,False,0,2521.469,-10900.0,-6071.0,-232.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:53.034,7866,87,2,56,False,0,2524.188,-10912.726038686274,-6043.143499385692,-231.49092420768295,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:53.303,7802,91,2,58,False,0,2531.275,-10935.0,-5985.0,-231.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:53.394,7738,96,2,61,False,0,2533.788,-10941.11548196102,-5968.809563721358,-231.00042587248817,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:53.594,8182,103,3,62,False,0,2539.511,-10955.050916868242,-5930.566418196314,-231.07466981174102,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:53.643,8478,108,3,65,False,0,2540.982,-10960.0,-5916.0,-231.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:53.874,8774,113,3,68,False,0,2548.299,-10990.969884345155,-5821.186116223007,-230.1688644658969,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:53.943,9254,118,3,72,False,0,2550.589,-10999.0,-5796.0,-230.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:54.154,9734,123,3,76,False,0,2557.866,-11014.153897008859,-5746.500720491347,-230.08601701495778,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:54.354,10294,131,3,79,False,0,2565.144,-11029.33121991435,-5694.3702858063825,-230.09610940844988,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:54.383,10576,134,3,83,False,0,2566.238,-11033.0,-5682.0,-230.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:54.583,10858,137,3,87,False,0,2574.039,-11064.0,-5578.0,-229.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:54.593,11141,140,3,92,False,0,2574.438,-11065.302429225092,-5573.608762875598,-228.97309532250478,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:54.873,11086,149,3,100,False,0,2586.027,-11089.221301882792,-5491.5531336393615,-229.08728267335243,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:54.903,10980,154,3,100,False,0,2587.338,-11092.0,-5482.0,-229.0,2022,Azerbaijan Grand Prix
55,7,MEDIUM,7.0,25.4,60.0,1010.0,False,46.9,271,1.7,00:55.063,10874,159,3,100,False,0,2594.584,-11112.0,-5414.0,-228.0,2022,Azerbaijan Grand Prix
