DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:02.226,10559,299,8,98,False,0,187.218,-3717.0,-3904.0,7811.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:02.368,10572,299,8,98,False,0,199.022,-3686.6581274478976,-4015.3108842325523,7811.722534074591,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:02.426,10481,298,8,68,False,0,203.858,-3673.0,-4065.0,7812.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:02.567,10391,298,8,38,False,0,215.495,-3641.157991991866,-4179.039014135852,7812.573550750931,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:02.686,10034,288,8,19,False,0,224.895,-3615.0,-4271.0,7813.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:02.807,9677,278,8,0,True,0,234.028,-3588.4383532764195,-4363.04794683471,7813.423043857131,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:02.926,9179,265,8,0,True,0,242.584,-3563.0,-4450.0,7814.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:03.047,8681,252,8,0,True,0,250.828,-3538.478547672969,-4532.639674524318,7814.921606244817,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:03.186,8273,239,8,0,True,0,259.7,-3511.0,-4621.0,7816.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:03.247,7866,226,8,0,True,0,263.384,-3498.7985951384753,-4657.792609249986,7816.32810438195,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:03.366,7880,216,8,0,True,0,270.192,-3475.0,-4726.0,7817.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:03.566,7894,206,8,0,True,0,280.755,-3436.0,-4830.0,7819.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:03.567,7908,196,7,0,True,0,280.806,-3435.805480058676,-4830.49132528229,7819.005911845327,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:03.728,7994,179,7,0,True,0,288.811,-3404.3971988517965,-4906.183233724513,7818.909002240586,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:03.786,8134,173,7,0,True,0,291.558,-3393.0,-4932.0,7818.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:03.946,8275,168,7,0,True,0,298.736,-3361.0,-5000.0,7814.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:03.968,8416,163,6,0,True,0,299.678,-3356.433293028907,-5009.1411759431185,7813.842079131823,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:04.186,8453,154,6,0,True,0,308.492,-3313.0,-5090.0,7817.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:04.208,8491,145,6,0,True,0,309.345,-3309.691205905167,-5095.638144164614,7817.177758655167,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:04.346,8878,140,6,0,True,0,314.576,-3291.0,-5125.0,7817.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:04.408,9265,135,5,0,True,0,316.845,-3279.55266076486,-5142.4872027683405,7816.390676940046,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:04.525,8979,129,5,0,True,0,320.971,-3254.0,-5180.0,7815.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:04.688,8694,124,3,0,True,0,326.489,-3218.4510396005826,-5224.457051439037,7814.257129791297,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:04.725,8507,121,3,0,True,0,327.726,-3210.0,-5234.0,7814.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:04.888,8320,119,3,0,True,0,333.1,-3170.0924383365145,-5275.479993332962,7811.820585559291,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:05.066,8144,117,3,0,True,0,338.785,-3125.0,-5315.0,7809.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:05.226,7968,115,3,0,True,0,343.753,-3084.0,-5342.0,7807.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:05.288,7793,113,3,0,True,0,345.656,-3064.2541049826095,-5352.106717716275,7805.560297883717,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:05.448,7673,109,3,0,True,0,350.5,-3008.369459648743,-5375.969752268264,7800.519532398033,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:05.466,7534,107,3,0,True,0,351.037,-3003.0,-5378.0,7800.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:05.728,7396,105,3,0,False,0,358.667,-2947.963452059934,-5391.248961928853,7793.883424072739,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:05.846,7273,102,3,0,False,0,361.993,-2917.0,-5391.0,7790.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:06.088,7151,100,3,0,False,0,368.667,-2826.8240508862464,-5383.751999866663,7778.716301179934,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:06.106,7306,99,3,9,False,0,369.161,-2821.0,-5383.0,7778.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:06.328,7462,99,3,19,False,0,375.267,-2770.9912894501763,-5372.027463900531,7772.092873801408,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:06.506,7669,101,3,28,False,0,380.316,-2737.0,-5357.0,7768.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:06.728,7876,104,3,37,False,0,386.822,-2681.3644635606315,-5327.59253779377,7760.625637050677,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:06.746,8004,106,3,40,False,0,387.359,-2677.0,-5325.0,7760.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:06.888,8133,108,3,43,False,0,391.622,-2643.089878533818,-5302.680316306245,7754.812252698123,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:06.906,8232,108,3,50,False,0,392.161,-2638.0,-5299.0,7754.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:07.048,8331,109,3,57,False,0,396.467,-2588.4462653492847,-5261.039426383027,7745.9262619127685,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:07.146,8790,117,3,64,False,0,399.679,-2553.0,-5233.0,7740.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:07.408,9250,125,3,72,False,0,408.967,-2478.8800874104318,-5173.088486658431,7726.897434218801,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:07.568,9662,129,3,73,False,0,414.7,-2441.650706601223,-5143.597402250442,7720.416070866755,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:07.606,9868,133,3,67,False,0,416.111,-2433.0,-5137.0,7719.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:07.926,10074,137,3,61,False,0,428.77,-2359.0,-5084.0,7708.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:08.008,10281,142,3,56,False,0,432.056,-2336.684167363484,-5068.451160252271,7704.73960479677,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:08.186,9822,142,3,43,False,0,439.135,-2272.0,-5032.0,7696.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:08.406,9363,142,3,30,False,0,447.857,-2149.0,-4991.0,7682.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:08.448,8904,143,4,17,False,0,449.534,-2131.2236040505363,-4986.6033522213975,7680.173360327426,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:08.728,9107,145,4,42,False,0,460.811,-2065.054519666049,-4987.657872451434,7675.800673933281,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:08.786,9141,145,4,47,False,0,463.166,-2047.0,-4991.0,7675.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:08.946,9175,146,4,52,False,0,469.705,-1982.0,-5004.0,7672.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:08.968,9210,147,4,57,False,0,470.611,-1972.7370352970656,-5006.487526862753,7671.5568805074645,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:09.146,9417,149,4,65,False,0,478.055,-1899.0,-5032.0,7668.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:09.168,9625,151,4,73,False,0,479.0,-1889.9043690447775,-5035.40677290573,7667.588821136076,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:09.407,10120,160,4,86,False,0,489.622,-1790.5191943566474,-5073.982109203748,7663.481947308834,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:09.486,10294,161,4,89,False,0,493.165,-1757.0,-5087.0,7662.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:09.567,10469,163,4,92,False,0,496.867,-1722.1751980497925,-5100.391988039384,7660.347145582753,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:09.686,10663,168,4,94,False,0,502.572,-1670.0,-5120.0,7658.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:09.886,10858,173,4,96,False,0,512.726,-1579.0,-5152.0,7655.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:09.887,11053,179,4,99,False,0,512.778,-1578.5349084142551,-5152.154161930751,7654.9825500179395,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:10.046,11257,184,4,99,False,0,521.165,-1503.0,-5176.0,7652.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:10.226,11461,189,4,99,False,0,530.956,-1412.0,-5202.0,7650.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:10.288,11665,194,4,99,False,0,534.387,-1379.8496909782593,-5209.757202610599,7649.143075532436,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:10.426,11331,199,4,99,False,0,542.132,-1307.0,-5225.0,7647.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:10.648,10998,204,5,99,False,0,554.787,-1185.5152644030488,-5246.235013948042,7644.591367555247,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:10.706,11100,205,5,99,False,0,558.102,-1153.0,-5250.0,7644.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:10.848,11202,207,5,99,False,0,566.288,-1072.402176499584,-5254.9152781107105,7642.442945498103,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:10.886,11317,210,5,99,False,0,568.517,-1051.0,-5255.0,7642.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:11.045,11432,213,5,99,False,0,578.034,-957.0,-5250.0,7640.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:11.168,11548,216,5,99,False,0,585.488,-857.4330833889545,-5242.768677160967,7638.198326165751,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:11.245,11641,218,5,99,False,0,590.168,-789.0,-5234.0,7637.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:11.368,11735,220,5,99,False,0,597.71,-678.8646669262114,-5209.8371374969265,7635.031206931215,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:11.586,11145,224,5,99,False,0,611.445,-505.0,-5153.0,7632.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:11.688,10555,228,6,99,False,0,617.976,-448.4339407253267,-5131.051122087787,7631.186328460439,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:11.986,10665,231,6,99,False,0,637.328,-342.0,-5077.0,7629.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:12.008,10775,234,6,99,False,0,638.776,-334.16024630226224,-5072.70174292699,7628.641538405722,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:12.046,10909,237,6,99,False,0,641.285,-319.0,-5064.0,7628.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:12.328,11044,240,6,99,False,0,660.11,-103.9784216183597,-4914.939453298385,7625.139525535076,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:12.346,11111,241,6,99,False,0,661.316,-92.0,-4906.0,7625.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:12.528,11179,242,6,99,False,0,673.554,-8.921603006555594,-4838.264892432801,7623.639679708733,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:12.728,11312,245,6,99,False,0,687.165,42.54106559519252,-4780.528466951867,7622.321932862746,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:12.786,11375,246,6,99,False,0,691.146,64.0,-4756.0,7622.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:12.966,11439,247,6,99,False,0,703.602,145.0,-4662.0,7621.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:13.008,11503,249,6,99,False,0,706.532,162.74124001942457,-4640.250158634114,7620.642875843533,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:13.146,11579,251,6,99,False,0,716.222,220.0,-4562.0,7619.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:13.208,11656,253,6,99,False,0,720.588,250.51089522787123,-4513.609962085839,7618.000463203911,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:13.368,11472,254,6,99,False,0,731.876,337.20093374820726,-4362.456708400759,7614.942418466888,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:13.426,10949,256,6,99,False,0,736.002,362.0,-4317.0,7614.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:13.608,10426,258,7,99,False,0,749.076,407.9717196408993,-4224.312464775479,7611.935295231595,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:13.826,10498,260,7,99,False,0,764.965,440.0,-4131.0,7609.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:13.888,10570,263,7,99,False,0,769.532,453.9527457075667,-4088.909421967092,7607.551185124508,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:14.026,10647,265,7,99,False,0,779.776,489.0,-3979.0,7604.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:14.286,10724,267,7,99,False,0,799.271,546.0,-3772.0,7600.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:14.288,10802,269,7,99,False,0,799.421,546.3949897021247,-3770.5153571327937,7599.979227812542,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:14.386,10827,270,7,99,False,0,806.78,565.0,-3700.0,7599.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:14.528,10853,271,7,99,False,0,817.488,589.4081207518888,-3600.816044714581,7596.721222414943,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:14.666,10910,273,7,99,False,0,827.996,615.0,-3495.0,7594.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:14.808,10967,275,7,99,False,0,838.876,648.0148606652948,-3364.4129822161385,7591.317978832676,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:14.946,11035,276,7,99,False,0,849.478,679.0,-3244.0,7589.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:15.048,11104,277,7,99,False,0,857.343,696.5278974262419,-3176.1096452947195,7587.576506527032,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:15.246,11156,278,7,99,False,0,872.707,725.0,-3064.0,7585.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:15.368,11208,280,7,99,False,0,882.232,746.5060877775304,-2975.804073131476,7583.017486331609,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:15.426,11296,281,7,98,False,0,886.775,758.0,-2928.0,7582.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:15.608,11384,283,7,97,False,0,901.099,799.5932900092762,-2752.8258995407837,7578.59385975042,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:15.826,11393,284,7,98,False,0,918.394,845.0,-2560.0,7575.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:15.927,11402,286,7,99,False,0,926.441,857.730068323857,-2506.007631184538,7573.908682703931,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:16.086,11474,287,7,99,False,0,939.139,878.0,-2421.0,7572.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:16.207,11547,288,7,99,False,0,948.841,906.1913547775952,-2303.886179279607,7569.322813474858,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:16.406,11548,289,7,99,False,0,964.872,961.0,-2078.0,7564.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:16.407,11550,290,7,99,False,0,964.953,961.2305716284179,-2077.0597843845585,7563.976692356717,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:16.567,11610,290,7,99,False,0,977.841,991.7047323346978,-1954.413857174863,7560.747551275008,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:16.807,10490,292,7,99,False,0,997.308,1023.6798360812975,-1830.8974327513156,7556.742591209211,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:16.886,10458,292,7,99,False,0,1003.714,1037.0,-1779.0,7555.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:16.968,10426,292,8,99,False,0,1010.367,1052.7118196379574,-1717.4579728278443,7552.926510250051,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:17.086,10395,292,8,99,False,0,1019.965,1077.0,-1622.0,7550.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:17.208,10364,293,8,99,False,0,1029.9,1101.4411113472406,-1525.8210014911956,7547.791414294149,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:17.246,10359,293,8,99,False,0,1032.993,1109.0,-1496.0,7547.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:17.368,10355,293,8,99,False,0,1042.923,1133.288293880916,-1399.9347973959048,7543.697868991781,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:17.426,10360,293,8,99,False,0,1047.653,1145.0,-1354.0,7542.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:17.608,10366,294,8,99,False,0,1062.523,1182.5222538777941,-1209.0870557874935,7536.934027365362,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:17.645,10365,294,8,99,False,0,1065.545,1190.0,-1180.0,7536.0,2022,São Paulo Grand Prix
4,49,SOFT,10.0,21.8,82.0,922.0,False,40.2,141,1.2,00:17.905,10364,294,8,99,False,0,1086.778,1242.0,-975.0,7530.0,2022,São Paulo Grand Prix
