DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:50.704,11197,256,6,100,False,0,2988.761,-180.0,-1970.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:50.783,11292,257,6,100,False,0,2994.421,-136.65241392829182,-2008.019754676539,-226.94475130946358,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:50.863,11358,259,6,100,False,0,3000.193,-94.0,-2045.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:51.123,11424,261,6,100,False,0,3019.2,49.0,-2167.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:51.223,11491,263,6,100,False,0,3026.566,126.34430054345752,-2232.5527626865874,-227.38528287250654,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:51.383,11591,265,6,100,False,0,3038.397,251.0,-2338.0,-228.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:51.623,11692,267,6,100,False,0,3056.232,344.6062295276763,-2416.579518150924,-227.14862803253993,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:51.724,11323,268,6,100,False,0,3063.761,388.0,-2453.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:51.823,10954,269,6,100,False,0,3071.177,446.02928740881373,-2501.8509604531105,-227.27131867023712,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:51.984,10723,271,6,100,False,0,3083.354,549.0,-2589.0,-228.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:52.103,10492,273,7,100,False,0,3092.41,607.2771594401308,-2638.895410622399,-228.06006407862554,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:52.124,10511,274,7,100,False,0,3094.01,618.0,-2648.0,-228.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:52.303,10531,275,7,100,False,0,3107.688,722.4019227147911,-2735.4987125878642,-227.00176064673826,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:52.304,10596,276,7,100,False,0,3107.764,723.0,-2736.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:52.564,10661,277,7,100,False,0,3127.795,876.0,-2865.0,-228.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:52.702,10727,278,7,100,False,0,3138.499,957.0164443555835,-2933.5992151585538,-227.59831657427583,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:52.884,10765,279,7,100,False,0,3152.698,1065.0,-3025.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:52.902,10803,281,7,100,False,0,3154.111,1075.8112791184208,-3034.13048869153,-227.05528600613457,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:53.043,10836,282,7,100,False,0,3165.236,1161.0,-3106.0,-228.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:53.224,10869,283,7,100,False,0,3179.601,1270.0,-3198.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:53.262,10903,285,7,100,False,0,3182.611,1292.967912185255,-3217.3465273335273,-228.98293666186913,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:53.422,10943,285,7,100,False,0,3195.277,1390.1376498605773,-3299.028792638034,-228.0824977528031,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:53.504,10973,286,7,100,False,0,3201.813,1440.0,-3341.0,-228.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:53.662,11003,288,7,100,False,0,3214.477,1536.0747087068132,-3422.06863691584,-229.04769645587842,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:53.724,11023,288,7,100,False,0,3219.45,1574.0,-3454.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:53.862,11043,289,7,100,False,0,3230.533,1659.068326716548,-3525.3229400248806,-227.26644873416265,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:53.904,11066,289,7,100,False,0,3233.913,1685.0,-3547.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:54.022,11090,290,7,100,False,0,3243.422,1757.771818215465,-3607.6929736686743,-227.8702844253303,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:54.124,11094,290,7,100,False,0,3251.636,1821.0,-3660.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:54.302,11099,290,7,100,False,0,3265.977,1932.738546465823,-3750.983542716745,-229.00813184237106,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:54.304,11106,290,7,100,False,0,3266.139,1934.0,-3752.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:54.502,11113,291,7,100,False,0,3282.144,2058.7542015580498,-3851.032731113601,-228.00291106339708,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:54.504,11112,291,7,100,False,0,3282.306,2060.0,-3852.0,-228.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:54.784,11111,291,7,100,False,0,3304.94,2241.0,-3987.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:54.965,11110,291,7,100,False,0,3319.57,2373.0,-4081.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:54.982,11110,291,7,100,False,0,3320.944,2380.9710663483097,-4086.814972641002,-228.9988855158904,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:55.025,11101,291,7,100,False,0,3324.42,2399.0,-4100.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:55.303,11093,291,7,100,False,0,3346.891,2585.5687094904874,-4225.070143291485,-228.99470078980215,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:55.305,11092,291,7,100,False,0,3347.053,2587.0,-4226.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:55.543,11091,291,7,100,False,0,3366.291,2750.2674499494046,-4329.503169914135,-230.0649531267227,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:55.604,11096,291,7,100,False,0,3371.222,2792.0,-4355.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:55.764,11101,291,7,100,False,0,3384.156,2903.0,-4421.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:55.823,11107,291,7,100,False,0,3388.925,2943.705389078484,-4444.6780095468985,-228.7832254980922,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:56.024,11113,291,7,100,False,0,3405.172,3086.0,-4524.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:56.103,11120,291,7,100,False,0,3411.558,3147.6458287860987,-4555.927211300368,-229.34527092650524,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:56.244,11132,291,7,100,False,0,3422.956,3259.0,-4611.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:56.303,11145,291,7,100,False,0,3427.725,3301.839318593942,-4631.4945409815355,-230.1227422240887,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:56.544,11145,291,7,100,False,0,3447.198,3465.0,-4706.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:56.623,11145,291,7,100,False,0,3453.591,3522.6650407591123,-4731.825708190823,-229.97840406858606,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:56.804,11144,291,7,100,False,0,3468.269,3658.0,-4792.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:57.063,11143,292,7,100,False,0,3489.28,3846.598913053385,-4874.989645334758,-230.00463117359146,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:57.083,11141,292,7,100,False,0,3490.899,3865.0,-4883.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:57.144,11140,292,7,100,False,0,3495.832,3925.0,-4909.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:57.423,11139,292,7,100,False,0,3518.48,4181.165906324355,-5014.667780564417,-230.99968495266083,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:57.424,11074,292,7,50,False,0,3518.562,4182.0,-5015.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:57.703,11010,292,7,0,True,0,3541.191,4392.30576400198,-5096.731851600628,-230.00267211465615,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:57.704,10867,279,7,0,True,0,3541.267,4393.0,-5097.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:57.923,10724,267,7,0,True,0,3556.616,4539.0,-5154.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:58.124,10581,255,7,0,True,0,3569.649,4672.0,-5207.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:58.143,10439,243,7,0,True,0,3570.891,4684.394445492797,-5211.586705490939,-229.70330698799722,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:58.183,10353,239,7,0,True,0,3573.513,4710.0,-5221.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:58.303,10268,235,6,0,True,0,3581.336,4778.232148112866,-5248.592392795767,-228.25024053664532,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:58.443,10523,228,6,0,True,0,3590.069,4864.0,-5282.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:58.503,10779,222,5,0,True,0,3593.669,4911.36085708166,-5297.615365506848,-229.45613327159884,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:58.704,10334,211,5,0,True,0,3605.102,5081.0,-5346.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:58.863,9890,201,5,0,True,0,3613.769,5154.527618007774,-5360.359501541374,-231.09301848835332,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:59.103,10955,192,5,0,True,0,3626.569,5214.69689666654,-5348.052533543394,-230.757327103439,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:59.144,10836,188,5,0,True,0,3628.68,5233.0,-5344.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:59.324,10717,184,5,0,True,0,3637.696,5336.0,-5320.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:59.343,10599,181,4,0,True,0,3638.636,5346.502418884935,-5316.8386158690455,-233.24328337601386,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:59.502,10061,176,4,0,True,0,3646.409,5424.188045029662,-5285.938897832433,-235.2948714971289,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:59.604,9924,172,4,0,True,0,3651.238,5465.0,-5266.0,-236.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:59.744,9788,169,4,0,True,0,3657.659,5514.0,-5238.0,-236.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,00:59.822,9652,166,4,0,True,0,3661.165,5547.510538387804,-5213.534494451501,-236.19178144499847,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:00.024,9269,161,4,0,True,0,3670.023,5638.0,-5137.0,-237.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:00.222,8887,156,4,0,True,0,3678.498,5676.813916573103,-5094.529465763729,-236.2849528192072,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:00.284,8887,154,4,0,True,0,3681.129,5688.0,-5078.0,-236.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:00.382,8887,152,4,0,True,0,3685.254,5710.019896343534,-5043.132966283162,-235.6353983558149,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:00.582,8908,148,4,18,False,0,3693.476,5758.622948893926,-4955.805002378493,-235.0076764140522,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:00.584,8804,146,4,30,False,0,3693.557,5759.0,-4955.0,-235.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:00.742,8700,145,4,43,False,0,3699.92,5781.476887711787,-4895.799364795544,-234.29829789975622,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:00.804,8782,145,4,48,False,0,3702.408,5788.0,-4871.0,-234.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:00.965,8864,145,4,54,False,0,3708.877,5801.0,-4800.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:01.022,8947,145,4,60,False,0,3711.198,5803.525099359043,-4777.410473190457,-232.31054686056422,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:01.182,9088,149,4,62,False,0,3717.82,5805.021018875543,-4718.78650473771,-230.01952444925826,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:01.184,9156,150,4,64,False,0,3717.904,5805.0,-4718.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:01.364,9224,151,4,67,False,0,3725.549,5799.0,-4642.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:01.382,9292,153,4,70,False,0,3726.32,5797.8765063725805,-4634.3214187378235,-228.8893609348276,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:01.582,9525,156,4,76,False,0,3734.987,5778.784751155418,-4550.2252813101695,-227.19489375640612,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:01.604,9661,158,4,78,False,0,3735.959,5776.0,-4541.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:01.844,9797,160,4,80,False,0,3746.833,5738.0,-4441.0,-225.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:01.863,9934,163,4,83,False,0,3747.71,5734.558676213607,-4433.305152242832,-224.85050906462868,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:02.063,10098,169,4,87,False,0,3757.099,5692.161666400399,-4351.857000042086,-223.22129036216512,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:02.085,10466,173,4,90,False,0,3758.156,5686.0,-4342.0,-223.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:02.343,10834,177,4,94,False,0,3770.866,5595.242625909952,-4217.909128991476,-220.13166732661318,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:02.365,10957,178,4,94,False,0,3771.958,5588.0,-4209.0,-220.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:02.503,11080,180,4,95,False,0,3778.866,5548.110554566468,-4163.457760649279,-219.82600174887648,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:02.685,11275,184,4,97,False,0,3788.382,5496.0,-4114.0,-220.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:02.743,11471,189,4,100,False,0,3791.466,5475.2941235347025,-4095.7922065628172,-219.7587523621309,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:02.965,11608,191,4,100,False,0,3803.385,5381.0,-4021.0,-219.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:03.023,11746,194,4,100,False,0,3806.554,5354.183013344023,-4003.122269939334,-219.56716917406766,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:03.064,11906,197,4,100,False,0,3808.812,5335.0,-3991.0,-220.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:03.183,12066,200,4,100,False,0,3815.443,5279.096342887147,-3958.0901835970226,-220.72477357401652,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:03.425,11442,203,4,100,False,0,3829.292,5155.0,-3899.0,-221.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:03.503,10819,207,5,100,False,0,3833.843,5107.875880042261,-3881.04135000968,-221.2955331803022,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:03.643,10904,210,5,100,False,0,3842.109,5022.0,-3852.0,-222.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:03.783,10990,214,5,100,False,0,3850.488,4949.547856049814,-3830.861288401881,-222.6645396733941,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:03.903,11145,216,5,100,False,0,3857.749,4883.0,-3814.0,-223.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:04.023,11300,219,5,100,False,0,3865.088,4799.7799308466165,-3794.1519610479936,-222.9636768042413,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:04.143,11394,221,5,100,False,0,3872.508,4714.0,-3775.0,-223.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:04.344,11489,223,5,100,False,0,3885.1,4591.0,-3751.0,-224.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:04.423,11584,225,5,100,False,0,3890.088,4542.185452883718,-3741.820509148264,-224.3961780558368,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:04.564,11670,227,5,100,False,0,3899.048,4453.0,-3726.0,-225.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:04.583,11757,229,5,100,False,0,3900.266,4440.989037667833,-3724.088917992192,-225.07312048122247,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:04.783,11787,233,5,100,False,0,3913.21,4314.365923787709,-3707.0251978922156,-225.80405353380084,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:04.824,11850,233,5,100,False,0,3915.872,4288.0,-3704.0,-226.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:04.943,11913,234,5,100,False,0,3923.61,4210.397435812969,-3695.937078322301,-226.69420849996476,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:05.023,11378,235,5,100,False,0,3928.838,4158.0,-3691.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:05.184,10843,236,5,100,False,0,3939.433,4053.0,-3682.0,-227.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:05.263,10308,237,5,100,False,0,3944.677,4001.2791790810124,-3677.9811721333276,-227.20292012839758,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:05.424,10420,239,5,100,False,0,3955.462,3895.0,-3670.0,-228.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:05.583,10533,242,6,100,False,0,3966.188,3788.360241062022,-3661.2836659368945,-228.70275548960817,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:05.644,10607,243,6,100,False,0,3970.308,3747.0,-3658.0,-229.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:05.823,10682,244,6,100,False,0,3982.454,3626.0,-3649.0,-230.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:06.044,10730,246,6,100,False,0,3997.678,3476.0,-3637.0,-231.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:06.063,10779,248,6,100,False,0,3998.988,3459.5793541292323,-3635.5818092845184,-231.07599190444654,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:06.222,10854,248,6,100,False,0,4009.941,3292.9353408029474,-3620.6299410633887,-231.66303590202622,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:06.364,10905,249,6,100,False,0,4019.827,3161.0,-3608.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:06.422,10957,251,6,100,False,0,4023.886,3123.700609389695,-3604.095959293829,-232.06447437347882,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:06.662,10995,253,6,100,False,0,4040.752,3039.8530452010546,-3590.72313137485,-232.00289178873453,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:06.724,11047,254,6,100,False,0,4045.132,3011.0,-3584.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:06.982,11099,255,6,100,False,0,4063.419,2839.3275299267557,-3536.475849730785,-232.00321979137794,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:06.984,11131,255,6,100,False,0,4063.561,2838.0,-3536.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:07.044,11164,255,6,100,False,0,4067.808,2799.0,-3521.0,-232.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:07.244,11196,255,6,100,False,0,4081.945,2669.0,-3461.0,-236.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:07.422,11229,255,6,100,False,0,4094.586,2548.6180781444755,-3395.838587691967,-233.88741686457575,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:07.485,11248,256,6,100,False,0,4099.083,2503.0,-3369.0,-233.0,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:07.742,11268,258,6,100,False,0,4117.519,2302.2849722623278,-3240.8916680911184,-232.9152050086173,2022,Abu Dhabi Grand Prix
14,25,HARD,6.0,28.3,64.0,1013.7,False,33.3,340,2.5,01:07.785,11297,258,6,100,False,0,4120.608,2271.0,-3220.0,-233.0,2022,Abu Dhabi Grand Prix
