DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:45.517,10157,144,3,82,False,1,2076.791,-10261.0,1260.0,199.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:45.638,9601,147,3,82,False,1,2081.801,-10298.0,1300.0,199.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:45.757,9045,150,4,83,False,1,2086.791,-10332.0,1336.0,199.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:45.898,8805,149,4,55,False,1,2092.654,-10374.0,1378.0,200.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:46.118,8565,148,4,27,False,1,2101.592,-10441.0,1440.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:46.157,8325,147,4,0,True,1,2103.124,-10452.0,1449.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:46.278,8955,141,4,0,True,1,2107.777,-10489.0,1480.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:46.437,9585,135,4,0,True,1,2113.624,-10565.0,1532.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:46.538,8894,128,4,0,True,1,2117.161,-10609.0,1560.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:46.797,8203,122,3,0,True,1,2125.824,-10654.0,1583.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:46.878,8054,120,3,0,True,1,2128.528,-10669.0,1590.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:47.037,7906,119,3,0,True,1,2133.758,-10714.0,1609.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:47.118,7621,114,3,0,True,1,2136.311,-10740.0,1619.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:47.397,7337,109,3,0,True,1,2144.658,-10823.0,1643.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:47.438,7277,107,3,0,True,1,2145.86,-10835.0,1646.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:47.558,7217,106,3,0,True,1,2149.356,-10870.0,1652.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:47.597,7157,105,3,0,True,1,2150.491,-10881.0,1653.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:47.757,6992,104,3,0,False,1,2155.113,-10926.0,1657.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:47.838,7188,101,3,6,False,1,2157.372,-10949.0,1658.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:47.997,7384,99,3,13,False,1,2161.713,-10991.0,1653.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:48.078,7283,99,3,18,False,1,2163.956,-11013.0,1650.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:48.197,7182,100,3,23,False,1,2167.269,-11044.0,1642.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:48.259,7211,100,3,28,False,1,2168.987,-11061.0,1638.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:48.397,7240,100,3,34,False,1,2172.824,-11097.0,1623.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:48.439,7302,101,3,36,False,1,2174.009,-11109.0,1619.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:48.619,7364,102,3,38,False,1,2179.17,-11155.0,1597.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:48.638,7427,103,3,41,False,1,2179.72,-11159.0,1594.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:48.779,7548,104,3,42,False,1,2183.819,-11196.0,1573.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:48.838,7669,105,3,44,False,1,2185.553,-11210.0,1563.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:48.999,7854,106,3,50,False,1,2190.352,-11248.0,1536.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:49.078,8040,108,3,56,False,1,2192.753,-11266.0,1521.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:49.238,8138,112,3,57,False,1,2197.731,-11301.0,1488.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:49.279,8391,114,3,60,False,1,2199.041,-11311.0,1479.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:49.398,8644,117,3,64,False,1,2202.931,-11337.0,1450.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:49.499,8876,119,3,65,False,1,2206.34,-11359.0,1425.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:49.699,9109,122,3,66,False,1,2213.337,-11402.0,1371.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:49.758,9342,125,3,67,False,1,2215.431,-11414.0,1354.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:49.899,9412,127,3,67,False,1,2220.486,-11444.0,1312.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:49.958,9482,130,3,67,False,1,2222.653,-11458.0,1289.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:50.118,9667,136,3,77,False,1,2228.698,-11503.0,1220.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:50.159,10022,137,3,80,False,1,2230.254,-11514.0,1205.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:50.358,10378,139,3,84,False,1,2237.964,-11552.0,1143.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:50.618,10808,148,3,92,False,1,2249.229,-11591.0,1074.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:50.757,11238,157,3,100,False,1,2255.365,-11616.0,1027.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:50.838,11306,157,3,100,False,1,2258.875,-11635.0,991.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:51.018,11374,157,3,100,False,1,2266.713,-11688.0,889.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:51.037,11442,157,3,100,False,1,2267.576,-11692.0,879.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:51.237,10505,172,4,100,False,1,2277.132,-11729.0,807.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:51.438,10831,179,4,100,False,1,2287.591,-11762.0,742.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:51.578,11158,186,4,100,False,1,2295.254,-11794.0,679.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:51.677,11485,193,4,100,False,1,2300.721,-11818.0,631.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:51.738,10906,197,4,100,False,1,2304.107,-11833.0,603.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:51.997,10327,202,4,100,False,1,2318.676,-11894.0,480.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:52.058,10485,205,4,100,False,1,2322.166,-11913.0,444.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:52.237,10643,208,5,100,False,1,2332.543,-11980.0,315.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:52.258,10726,210,5,100,False,1,2333.774,-11988.0,301.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:52.397,10810,213,5,100,False,1,2342.009,-12035.0,210.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:52.698,10997,217,5,100,False,1,2360.466,-12124.0,44.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:52.717,11185,221,5,100,False,1,2361.654,-12129.0,33.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:53.757,11504,235,5,100,False,1,2429.543,-12433.0,-519.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:53.778,11145,236,5,100,False,1,2430.938,-12439.0,-529.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:54.058,10787,238,5,100,False,1,2449.583,-12508.0,-657.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:54.157,10429,240,6,100,False,1,2456.209,-12535.0,-707.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:54.317,10454,242,6,100,False,1,2466.965,-12584.0,-797.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:54.438,10282,241,6,84,False,1,2475.112,-12632.0,-879.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:54.477,10110,241,6,68,True,1,2477.676,-12649.0,-908.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:54.618,9813,233,6,34,True,1,2486.569,-12712.0,-1012.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:54.677,9516,225,6,0,True,1,2490.176,-12731.0,-1044.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:54.899,9946,218,6,0,True,1,2503.242,-12783.0,-1124.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:54.917,10377,211,6,0,True,1,2504.243,-12787.0,-1131.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:55.139,10638,198,6,0,True,1,2515.751,-12858.0,-1234.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:55.278,10899,185,5,0,True,1,2522.794,-12909.0,-1310.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:55.379,10479,185,5,0,True,1,2528.039,-12947.0,-1368.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:55.438,10059,185,4,0,True,1,2531.016,-12968.0,-1401.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:55.679,10174,170,4,0,True,1,2541.848,-13042.0,-1524.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:55.838,10290,156,3,0,True,1,2548.35,-13070.0,-1572.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:55.979,10099,149,3,0,True,1,2553.956,-13092.0,-1610.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:55.998,9909,143,3,0,True,1,2554.705,-13095.0,-1615.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:56.158,8993,140,3,0,True,1,2560.928,-13127.0,-1670.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:56.219,8702,133,3,0,True,1,2563.184,-13139.0,-1690.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:56.438,8411,127,3,0,True,1,2570.805,-13172.0,-1757.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:56.459,8262,124,3,0,True,1,2571.519,-13175.0,-1766.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:56.659,8114,122,3,0,True,1,2578.203,-13198.0,-1864.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:56.718,7966,120,3,0,True,1,2580.139,-13201.0,-1889.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:56.918,7814,116,3,0,True,1,2586.583,-13200.0,-1958.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:57.078,7744,114,3,0,True,1,2591.619,-13196.0,-1999.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:57.118,7674,113,3,0,True,1,2592.861,-13194.0,-2007.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:57.317,7562,110,3,2,False,1,2598.941,-13190.0,-2042.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:57.478,7505,108,3,8,False,1,2603.74,-13182.0,-2083.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:57.637,7448,107,3,14,False,1,2608.453,-13165.0,-2143.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:57.758,7603,107,3,26,False,1,2612.071,-13151.0,-2192.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:57.917,7759,108,3,39,False,1,2616.853,-13130.0,-2244.0,200.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:58.077,7956,109,3,49,False,1,2621.697,-13109.0,-2285.0,200.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:58.178,8233,112,3,54,False,1,2624.858,-13097.0,-2309.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:58.437,8511,116,3,60,False,1,2633.297,-13066.0,-2359.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:58.578,8752,118,3,63,False,1,2637.997,-13044.0,-2391.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:58.637,8994,121,3,67,False,1,2640.019,-13031.0,-2406.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:58.678,9148,125,3,69,False,1,2641.45,-13023.0,-2417.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:58.917,9302,130,3,72,False,1,2650.13,-12965.0,-2478.0,200.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:58.998,9513,132,3,73,False,1,2653.134,-12944.0,-2498.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:59.117,9725,135,3,74,False,1,2657.63,-12912.0,-2524.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:59.218,10067,139,3,74,False,1,2661.574,-12878.0,-2549.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:59.437,10409,143,3,74,False,1,2670.341,-12777.0,-2609.0,199.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:59.438,10137,142,3,49,False,1,2670.381,-12777.0,-2610.0,199.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:59.698,9865,141,3,24,False,1,2680.595,-12711.0,-2642.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,00:59.797,9593,140,3,0,True,1,2684.341,-12679.0,-2654.0,196.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:00.018,10040,134,3,0,True,1,2692.332,-12595.0,-2687.0,196.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:00.157,10487,128,3,0,True,1,2697.141,-12546.0,-2703.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:00.218,10156,123,3,0,True,1,2699.208,-12527.0,-2710.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:00.357,9825,119,2,0,True,1,2703.753,-12483.0,-2724.0,194.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:00.458,9487,114,2,0,True,1,2706.82,-12454.0,-2735.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:00.618,9150,109,2,0,True,1,2711.384,-12412.0,-2753.0,196.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:00.637,8813,105,2,0,True,1,2711.919,-12407.0,-2755.0,196.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:00.898,8553,102,2,0,True,1,2719.112,-12349.0,-2792.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:00.917,8293,99,2,0,True,1,2719.619,-12344.0,-2795.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:01.118,8115,96,2,0,True,1,2724.834,-12305.0,-2837.0,199.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:01.197,7938,93,2,0,False,1,2726.853,-12292.0,-2852.0,198.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:01.359,7857,92,2,2,False,1,2730.983,-12273.0,-2884.0,198.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:01.517,7776,91,2,5,False,1,2734.941,-12256.0,-2918.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:01.579,7902,89,2,11,False,1,2736.459,-12250.0,-2933.0,198.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:01.799,8029,88,2,17,False,1,2741.751,-12231.0,-2985.0,198.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:01.838,8156,87,2,23,False,1,2742.699,-12228.0,-2994.0,198.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:01.979,8205,88,2,33,False,1,2746.172,-12219.0,-3028.0,198.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:02.158,8255,90,2,43,False,1,2750.699,-12207.0,-3072.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:02.319,8630,92,2,45,False,1,2754.895,-12198.0,-3113.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:02.358,9005,94,2,47,False,1,2755.921,-12195.0,-3123.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:02.479,9260,95,2,54,False,1,2759.12,-12190.0,-3155.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:02.659,9515,96,2,61,False,1,2764.077,-12181.0,-3205.0,196.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:02.678,9770,98,2,69,False,1,2764.632,-12180.0,-3210.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:02.878,10978,111,2,75,False,1,2770.799,-12170.0,-3263.0,195.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:02.939,10488,114,2,74,False,1,2772.747,-12167.0,-3288.0,196.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:03.158,9998,118,2,73,False,1,2779.977,-12149.0,-3398.0,196.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:03.159,9646,122,2,72,False,1,2780.011,-12149.0,-3399.0,197.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:03.398,9294,127,3,72,False,1,2788.443,-12139.0,-3450.0,198.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:03.479,9377,130,3,71,False,1,2791.409,-12136.0,-3469.0,199.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:03.678,9460,134,3,70,False,1,2798.866,-12119.0,-3538.0,201.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:03.758,9741,135,3,69,False,1,2801.898,-12110.0,-3568.0,202.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:03.837,10022,137,3,68,False,1,2804.916,-12099.0,-3594.0,203.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:03.918,10022,138,3,66,False,1,2808.043,-12087.0,-3621.0,204.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:04.138,10022,139,3,65,False,1,2816.623,-12041.0,-3690.0,206.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:04.157,10022,140,3,64,False,1,2817.361,-12035.0,-3696.0,206.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:04.398,10004,140,3,63,False,1,2826.669,-11956.0,-3776.0,208.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:04.517,9986,140,3,63,False,1,2831.361,-11922.0,-3806.0,208.0,2022,Singapore Grand Prix
14,19,INTERMEDIATE,19.0,27.3,84.0,1008.5,False,28.1,166,1.2,01:04.717,10417,146,3,72,False,1,2839.472,-11870.0,-3849.0,208.0,2022,Singapore Grand Prix
