DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:45.000,8631,128,3,0,False,0,2466.535,7433.6107644579715,1865.655430365976,528.0071307324113,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:45.061,8408,122,3,0,False,0,2468.611,7443.0,1890.0,528.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:45.320,8185,117,3,0,False,0,2476.935,7460.243485811103,1947.2892886363063,527.7698325577188,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:45.521,7942,113,3,0,False,0,2483.146,7458.0,1999.0,528.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:45.720,7699,110,3,0,False,0,2489.157,7449.757962338093,2088.55958983244,528.8787719453844,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:45.761,7688,108,3,8,False,0,2490.383,7448.0,2103.0,529.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:45.960,7677,107,3,16,False,0,2496.29,7439.940642620811,2138.6450549114425,529.0372518585741,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:46.021,7840,107,3,32,False,0,2498.095,7436.0,2149.0,529.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:46.400,8003,107,3,49,False,0,2509.368,7389.4079959607525,2256.0011219117614,528.9975972194269,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:46.422,8145,108,3,50,False,0,2510.035,7386.0,2262.0,529.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:46.542,8287,109,3,51,False,0,2513.704,7367.0,2292.0,529.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:46.761,8430,111,3,53,False,0,2520.499,7330.720026212829,2340.2184627137904,528.9617763156621,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:46.782,8602,112,3,54,False,0,2521.154,7325.0,2346.0,529.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:47.041,8775,114,3,56,False,0,2529.366,7228.299436515331,2428.767723611708,529.9973436213733,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:47.042,8775,117,3,56,False,0,2529.398,7228.0,2429.0,530.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:47.201,8775,120,3,56,False,0,2534.699,7195.565783294237,2451.3096714052517,530.1597815643772,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:47.382,9204,122,3,60,False,0,2540.904,7169.0,2463.0,530.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:47.441,9634,124,3,65,False,0,2542.966,7155.91603486955,2469.253134823549,529.9451263036655,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:47.622,9838,126,3,67,False,0,2549.434,7090.0,2496.0,530.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:47.641,10043,129,3,69,False,0,2550.132,7079.020246772619,2499.4663332266673,530.0597040865409,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:47.842,10283,134,3,74,False,0,2557.789,6939.0,2537.0,531.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:48.001,10524,140,3,80,False,0,2564.132,6873.184043320113,2549.0920618989,531.0507057363692,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:48.062,10961,143,3,83,False,0,2566.622,6852.0,2552.0,531.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:48.242,11398,147,3,86,False,0,2574.152,6778.0,2562.0,531.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:48.321,11836,151,3,90,False,0,2577.554,6729.593393994203,2568.7791796222837,531.2594176606252,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:48.482,12129,156,3,95,False,0,2584.677,6622.0,2584.0,532.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:48.681,12422,162,3,100,False,0,2593.754,6551.41094100383,2593.535278950909,532.1922857239131,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:48.881,11162,169,3,100,False,0,2603.143,6492.422949372505,2600.9458999436943,532.0006979632726,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:48.882,11146,173,3,100,False,0,2603.192,6492.0,2601.0,532.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:49.042,11131,177,3,100,False,0,2611.166,6414.0,2611.0,532.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:49.121,11116,181,4,100,False,0,2615.21,6378.343649058321,2615.4797466620803,532.2167982831518,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:49.321,11646,188,4,100,False,0,2625.654,6271.787543196747,2625.9409539201997,532.9983035918552,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:49.322,11761,190,4,100,False,0,2625.707,6271.0,2626.0,533.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:49.522,11876,192,4,100,False,0,2636.492,6087.0,2638.0,533.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:49.561,11992,195,4,100,False,0,2638.654,6060.56453365572,2639.6373995237864,533.0242481699241,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:49.800,11449,206,4,100,False,0,2652.331,5991.078224659341,2642.99667722697,533.592347908382,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:49.922,11164,209,4,100,False,0,2659.471,5939.0,2642.0,534.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:50.080,10879,212,5,100,False,0,2668.819,5816.9721945290175,2638.8533697642165,534.565950994144,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:50.202,11023,214,5,100,False,0,2676.09,5726.0,2636.0,535.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:50.360,11168,216,5,100,False,0,2685.619,5659.621586843804,2632.7998254698377,535.5247001002334,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:50.502,11309,219,5,100,False,0,2694.35,5592.0,2627.0,536.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:50.560,11450,222,5,100,False,0,2697.953,5548.024659181157,2622.995886642184,536.2049677085728,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:50.720,11688,226,5,100,False,0,2707.997,5392.56744388451,2608.2849819728162,536.7891759837781,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:50.781,11776,229,5,100,False,0,2711.878,5341.0,2603.0,537.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:51.000,11864,232,5,100,False,0,2726.042,5218.989566148968,2587.8373538586875,537.6769744901355,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:51.200,11864,237,5,100,False,0,2739.208,5142.616124326308,2574.443610488316,537.998635118393,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:51.241,11325,237,5,100,False,0,2741.913,5123.0,2571.0,538.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:51.440,10787,238,6,100,False,0,2755.075,4998.969943560386,2547.9852723189924,537.9352242565664,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:51.461,10885,240,6,100,False,0,2756.475,4980.0,2544.0,538.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:51.621,10983,242,6,100,False,0,2767.225,4810.0,2506.0,539.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:51.880,11082,244,6,100,False,0,2784.897,4674.416844343049,2472.6152292015468,540.3743836644286,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:52.021,11122,246,6,100,False,0,2794.634,4611.0,2455.0,541.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:52.221,11162,248,6,100,False,0,2808.567,4478.0,2418.0,542.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:52.240,11202,250,6,100,False,0,2809.897,4464.935304999969,2414.274581532597,542.1360843429047,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:52.440,11313,253,6,100,False,0,2823.953,4330.662367422012,2374.209908208554,543.9900566731751,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:52.441,11358,253,6,100,False,0,2824.023,4330.0,2374.0,544.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:52.621,11404,254,6,100,False,0,2836.744,4210.0,2334.0,546.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:52.720,11450,255,6,100,False,0,2843.786,4139.653589214338,2309.5305653100136,547.6429586393353,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:52.862,11450,256,6,100,False,0,2853.955,4035.0,2272.0,550.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:52.920,11450,258,6,100,False,0,2858.119,3992.270945447709,2256.2155033799922,550.6072444559206,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:53.081,11616,259,6,100,False,0,2869.703,3879.553817660029,2213.4636932751846,551.5084846084428,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:53.142,11642,260,6,100,False,0,2874.116,3847.0,2201.0,552.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:53.241,11669,261,6,100,False,0,2881.303,3802.550682048998,2184.2000277449156,552.9921613362934,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:53.242,11677,261,6,100,False,0,2881.375,3802.0,2184.0,553.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:53.441,11686,262,6,100,False,0,2895.858,3634.9287912085842,2126.4317620442994,553.2321897346599,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:53.522,11755,263,6,100,False,0,2901.782,3567.0,2104.0,553.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:53.641,11825,264,6,100,False,0,2910.525,3488.9030945147597,2079.4191737569645,552.5989135223472,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:53.801,11830,266,6,100,False,0,2922.347,3408.0006982851723,2055.824328565452,551.6738907005869,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:53.862,11695,266,6,66,False,0,2926.857,3372.0,2045.0,551.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:54.102,11560,266,6,33,False,0,2944.62,3203.0,1992.0,547.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:54.201,11425,267,6,0,False,0,2952.014,3131.768090172713,1968.47436304332,545.4428738677067,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:54.362,11283,265,6,0,False,0,2964.149,3021.0,1930.0,543.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:54.522,11141,264,6,0,False,0,2975.716,2913.0,1889.0,540.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:54.561,10999,263,6,0,True,0,2978.314,2879.3067662207745,1875.4943851574556,539.0256506425426,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:54.782,11112,240,6,0,True,0,2991.667,2670.0,1789.0,533.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:54.801,11225,217,6,0,True,0,2992.78,2658.436246343398,1784.167277944282,532.6845955620989,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:55.082,11427,211,6,0,True,0,3009.005,2586.0,1752.0,531.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:55.121,11630,206,6,0,True,0,3011.091,2571.9767065252017,1745.3410324443478,530.5937716848596,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:55.401,11740,173,4,0,True,0,3024.547,2419.0293628533295,1672.2212722442039,525.8152268985417,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:55.462,11029,160,4,0,True,0,3027.216,2390.0,1658.0,525.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:55.801,10319,147,3,0,True,0,3040.88,2281.117152968709,1603.2558023372055,523.079589676506,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:55.822,9926,143,3,0,True,0,3041.695,2274.0,1600.0,523.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:56.082,9534,139,3,0,True,0,3051.53,2176.0,1560.0,522.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:56.161,9142,135,3,0,True,0,3054.38,2150.9611705741268,1552.2629260897193,521.7838653936071,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:56.462,8784,128,3,0,True,0,3064.625,2073.0,1546.0,521.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:56.520,8427,122,3,0,True,0,3066.546,2056.3287363557515,1548.4421994171748,520.7025171421698,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:56.662,8277,119,3,0,True,0,3071.223,2014.0,1560.0,520.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:56.840,8127,117,3,0,False,0,3076.946,1964.8277346305301,1587.7687454116851,519.9824799642936,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:56.862,8088,114,3,3,False,0,3077.636,1959.0,1592.0,520.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:57.042,8049,112,3,6,False,0,3083.139,1913.0,1631.0,520.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:57.120,8010,110,3,10,False,0,3085.502,1893.9123712282642,1648.3546553181923,519.7550644954283,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:57.280,7917,109,3,29,False,0,3090.346,1856.3053601230888,1682.8608772309926,519.0435859504651,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:57.321,7960,108,3,31,False,0,3091.578,1847.0,1691.0,519.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:57.401,8003,108,3,34,False,0,3093.971,1829.0,1706.0,519.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:57.440,8046,108,3,37,False,0,3095.146,1819.852111451084,1712.9814680051916,518.8118203693194,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:57.720,8086,111,3,48,False,0,3103.78,1746.5294231992389,1756.5202926048719,513.9724998437922,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:57.781,7909,112,3,24,False,0,3105.696,1730.0,1764.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:57.880,7732,113,3,0,False,0,3108.802,1702.9932643345678,1774.469635209502,511.7544027153303,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:57.941,7662,111,3,0,False,0,3110.688,1684.0,1780.0,511.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:58.160,7593,109,3,0,True,0,3117.28,1601.324379180917,1793.9634069922497,508.0096705872784,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:58.161,7492,106,3,0,True,0,3117.309,1601.0,1794.0,508.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:58.400,7392,104,3,0,False,0,3124.213,1544.785687997232,1795.4070918697485,507.0835569955494,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:58.461,7274,103,3,0,False,0,3125.966,1531.0,1794.0,507.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:58.560,7156,103,3,0,False,0,3128.791,1506.0208712402034,1790.4726362576473,506.8484804131449,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:58.720,6911,100,3,0,False,0,3133.235,1460.825294720077,1781.3941676652769,506.72715940174754,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:58.801,6749,98,3,0,False,0,3135.445,1439.0,1775.0,507.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:58.960,6587,97,3,0,False,0,3139.702,1399.240618250601,1759.110105672141,507.9962529094839,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:58.961,6521,95,3,0,False,0,3139.728,1399.0,1759.0,508.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:59.160,6455,93,3,0,False,0,3144.869,1352.7780583653891,1734.1910603189028,507.9851886639861,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:59.181,6509,91,3,15,False,0,3145.399,1348.0,1731.0,508.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:59.442,6564,90,3,30,False,0,3151.83,1292.0,1683.0,509.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:59.560,6619,89,3,45,False,0,3154.758,1272.7842290449787,1660.581827088205,509.4413916943894,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:59.762,6774,90,3,46,False,0,3159.892,1248.0,1623.0,510.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,00:59.841,6929,92,3,48,False,0,3161.939,1239.9017185530859,1608.5835245796402,510.1656134164257,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:00.002,7082,93,3,50,False,0,3166.174,1225.0,1571.0,511.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:00.041,7236,95,3,53,False,0,3167.216,1221.3833564252964,1557.5318723131415,511.48542634752425,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:00.201,7347,98,3,55,False,0,3171.572,1208.0606324662406,1493.3572136212451,513.9881859344117,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:00.202,7750,101,3,58,False,0,3171.6,1208.0,1493.0,514.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:00.681,8153,104,3,62,False,0,3185.439,1209.3334829395774,1383.5346960611491,514.0254980496322,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:00.702,8327,105,3,64,False,0,3186.063,1210.0,1378.0,514.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:00.862,8501,107,3,67,False,0,3190.872,1216.0,1330.0,514.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:00.921,8676,109,3,70,False,0,3192.705,1218.9501193677913,1311.3110675626388,514.0009022323432,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:00.922,9083,113,3,73,False,0,3192.737,1219.0,1311.0,514.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:01.182,9491,117,3,76,False,0,3201.349,1231.0,1235.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:01.241,9899,121,3,79,False,0,3203.461,1234.0224715166332,1215.9643867157956,512.938601857271,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:01.462,10190,128,3,86,False,0,3211.951,1247.0,1137.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:01.682,10481,136,3,93,False,0,3221.028,1262.0,1053.0,512.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:01.721,10773,144,3,100,False,0,3222.661,1264.6284994205498,1037.8011028844612,512.0544746089918,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:01.902,11193,148,3,100,False,0,3230.341,1277.0,965.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:01.921,11613,153,3,100,False,0,3231.161,1278.4208128179332,956.9185780741755,513.045668515548,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:02.082,11966,157,3,100,False,0,3238.219,1291.0,887.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:02.241,12319,162,3,100,False,0,3245.561,1302.3650848429445,822.7853010392312,512.9885048840565,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:02.322,11745,172,3,100,False,0,3249.507,1310.0,779.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:02.561,11172,182,3,100,False,0,3261.739,1341.6513232197753,596.5203125187674,513.0004692864177,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:02.582,11337,185,3,100,False,0,3262.829,1344.0,583.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:02.801,11503,189,4,100,False,0,3274.339,1359.3766138844744,495.0785614899448,512.9987740778082,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:03.022,11803,193,4,100,False,0,3286.392,1372.0,425.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:03.160,12104,198,4,100,False,0,3294.084,1385.2846401016513,350.9670905910037,512.9998751160475,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:03.222,11976,200,4,100,False,0,3297.567,1391.0,316.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:03.282,11848,202,4,100,False,0,3300.957,1396.0,283.0,513.0,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:03.360,11720,204,4,100,False,0,3305.417,1403.3969106921454,239.33832177210172,512.9964254245994,2022,Dutch Grand Prix
22,41,MEDIUM,29.0,22.8,76.0,1017.2,False,33.4,112,0.8,01:03.462,11371,208,4,100,False,0,3311.353,1414.0,181.0,513.0,2022,Dutch Grand Prix
