DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:01.071,11176,239,6,100,False,0,3642.206,-1935.0,1794.0,7363.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:01.158,11275,242,6,100,False,0,3648.083,-1885.2188560731927,1825.9794674797402,7363.45798287006,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:01.291,11311,243,6,100,False,0,3657.112,-1810.0,1869.0,7364.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:01.398,11347,245,6,100,False,0,3664.416,-1745.8609462298728,1900.8714473128273,7364.0036763651815,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:01.511,11443,246,6,100,False,0,3672.171,-1675.0,1931.0,7364.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:01.638,11540,248,6,100,False,0,3680.949,-1592.1989203271146,1959.326254810223,7364.521841692263,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:01.731,11632,250,6,100,False,0,3687.43,-1530.0,1977.0,7365.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:01.878,11725,252,6,100,False,0,3697.749,-1429.7276108015487,2000.4906606983598,7365.601425188283,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:01.951,11725,253,6,100,False,0,3702.9,-1379.0,2010.0,7366.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:02.118,11725,255,6,100,False,0,3714.749,-1260.7550769940033,2026.2522743580887,7367.421745933245,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:02.171,11387,256,6,100,False,0,3718.53,-1223.0,2030.0,7368.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:02.358,11050,258,6,100,False,0,3731.949,-1089.6535592659372,2038.772624989967,7370.486665057442,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:02.391,10899,259,6,100,False,0,3734.331,-1066.0,2040.0,7371.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:02.598,10749,261,7,100,False,0,3749.349,-916.4573251191534,2046.6771138532376,7374.735980501448,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:02.611,10737,261,7,100,False,0,3750.295,-907.0,2047.0,7375.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:02.831,10725,262,7,100,False,0,3766.367,-746.0,2051.0,7380.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:02.838,10714,263,7,100,False,0,3766.883,-740.8618174687585,2051.1225393234604,7380.17613187138,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:03.051,10794,265,7,100,False,0,3782.728,-584.0,2055.0,7386.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:03.078,10874,268,7,100,False,0,3784.749,-563.9765556872667,2055.4351748101976,7386.789275221539,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:03.271,10932,269,7,100,False,0,3799.262,-420.0,2058.0,7393.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:03.358,10990,271,7,100,False,0,3805.827,-354.9060571278725,2058.8653489201984,7396.442807423392,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:03.491,11050,272,7,100,False,0,3815.883,-255.0,2060.0,7402.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:03.598,11111,273,7,100,False,0,3824.027,-173.98991749650745,2060.9353805433984,7406.050251088238,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:03.711,11149,275,7,100,False,0,3832.712,-88.0,2062.0,7410.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:03.837,11188,277,7,100,False,0,3842.417,8.171810319674831,2063.3339304154542,7414.132484186748,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:03.931,11220,276,7,100,False,0,3849.612,80.0,2064.0,7417.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:04.038,11252,276,7,100,False,0,3857.827,161.74919706951462,2064.06425310204,7420.016314046671,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:04.151,11304,278,7,100,False,0,3866.626,249.0,2064.0,7423.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:04.278,11357,281,7,100,False,0,3876.56,349.10916592154416,2064.6076759945863,7426.213783349612,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:04.352,11397,280,7,100,False,0,3882.312,405.0,2065.0,7428.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:04.518,11437,280,7,100,False,0,3895.227,520.3224063028553,2065.5860138933276,7431.77309367672,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:04.572,11481,283,7,100,False,0,3899.485,561.0,2066.0,7433.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:04.758,11525,286,7,100,False,0,3914.294,721.0672213593576,2068.5844567626687,7437.277986242575,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:04.792,11554,286,7,100,False,0,3916.997,750.0,2069.0,7438.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:04.998,11584,286,7,100,False,0,3933.36,913.9600109426601,2070.8220237718583,7441.775169001691,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:05.012,11596,286,7,100,False,0,3934.476,925.0,2071.0,7442.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:05.232,11608,287,7,100,False,0,3952.078,1101.0,2075.0,7445.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:05.238,11621,288,7,100,False,0,3952.56,1105.8260019260401,2075.111691867854,7445.064952042002,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:05.452,11681,289,7,100,False,0,3969.797,1278.0,2079.0,7447.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:05.478,11741,290,7,100,False,0,3971.894,1298.8654624141752,2079.5381185985043,7447.253067140825,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:05.672,11762,290,7,100,False,0,3987.56,1455.0,2084.0,7449.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:05.718,11784,291,7,100,False,0,3991.294,1492.633613597066,2085.0627956289654,7449.145849448565,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:05.892,11826,292,7,100,False,0,4005.499,1633.0,2089.0,7449.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:05.958,11869,294,7,100,False,0,4010.894,1681.9135598604921,2090.4616154381533,7449.000081432551,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:06.112,11888,294,7,100,False,0,4023.46,1796.0,2094.0,7449.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:06.198,11907,294,7,100,False,0,4030.494,1870.2272383621596,2096.250386981853,7448.756060509678,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:06.332,11916,295,7,100,False,0,4041.503,1992.0,2100.0,7448.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:06.438,11926,296,7,100,False,0,4050.227,2081.297105741094,2102.9672671509993,7447.081406580029,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:06.551,11931,296,7,100,False,0,4059.517,2173.0,2106.0,7446.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:06.678,11936,296,7,100,False,0,4069.96,2276.639413813148,2109.0807735354692,7444.927105541652,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:06.771,11848,295,7,50,False,0,4077.618,2353.0,2111.0,7444.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:06.958,11760,294,7,0,True,0,4092.827,2507.1992035702165,2113.7154446550903,7441.444033974196,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:06.991,11391,286,7,0,True,0,4095.439,2534.0,2114.0,7441.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:07.198,11022,278,7,0,True,0,4111.36,2697.8989319818625,2114.1224703466205,7438.234989600025,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:07.211,11275,273,7,0,True,0,4112.339,2708.0,2114.0,7438.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:07.431,11529,268,7,0,True,0,4128.467,2875.0,2109.0,7433.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:07.438,11783,264,7,0,True,0,4128.96,2880.127513644007,2108.730064493418,7432.851823480957,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:07.651,11401,254,7,0,True,0,4143.431,3030.0,2097.0,7429.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:07.678,11019,244,6,0,True,0,4145.227,3048.2052874411625,2095.0349998689917,7428.531489967774,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:07.871,11019,240,6,0,True,0,4157.925,3174.0,2077.0,7425.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:07.918,11019,236,6,0,True,0,4160.96,3203.851879822516,2071.0856202080317,7424.022453124227,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:08.091,10689,231,6,0,True,0,4171.911,3311.0,2044.0,7420.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:08.158,10360,227,6,0,False,0,4176.094,3351.011927071167,2031.444923372938,7418.289141361785,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:08.311,10208,224,6,2,False,0,4185.564,3439.0,1998.0,7414.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:08.398,10056,222,6,4,False,0,4190.894,3486.7682688444856,1975.4988437802692,7411.2518434118565,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:08.531,9984,219,6,12,False,0,4198.955,3556.0,1936.0,7407.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:08.638,9913,217,6,20,False,0,4205.36,3607.641006176934,1899.5573636148933,7404.008265531363,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:08.751,9921,214,6,34,False,0,4212.041,3659.0,1857.0,7401.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:08.878,9929,212,6,48,False,0,4219.494,3713.8194108822677,1804.7720204976424,7397.45267403433,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:08.971,9939,212,6,53,False,0,4224.948,3752.0,1764.0,7395.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:09.118,9950,212,6,59,False,0,4233.627,3808.8686914090463,1695.8634681649376,7391.676795924475,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:09.191,10124,215,6,79,False,0,4238.005,3835.0,1661.0,7390.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:09.358,10299,218,6,100,False,0,4248.16,3888.426768653327,1579.3226531912771,7385.620632059576,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:09.411,10380,219,6,100,False,0,4251.41,3903.0,1552.0,7384.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:09.631,10461,221,6,100,False,0,4265.064,3951.0,1428.0,7376.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:09.638,10542,223,6,100,False,0,4265.505,3952.2930221220086,1423.7054452628267,7375.720908622817,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:09.851,10672,226,6,100,False,0,4279.099,3987.0,1288.0,7367.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:09.878,10802,230,6,100,False,0,4280.838,3991.0529754806703,1271.866318440847,7365.971287850526,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:10.071,10855,232,6,100,False,0,4293.355,4019.0,1163.0,7359.0,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:10.118,10909,234,6,100,False,0,4296.438,4025.7947728917306,1135.5510846340144,7357.194577682176,2020,Austrian Grand Prix
8,42,HARD,23.0,29.0,33.5,938.7,False,51.6,90,2.3,01:10.261,10946,235,6,100,False,0,4305.92,4046.607308868049,1048.097772484714,7351.309426551568,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:00.000,10946,235,6,100,False,0,0.22,4046.0,1047.0,7351.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:00.030,10984,237,6,100,False,0,2.223,4051.0,1029.0,7350.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:00.097,11059,240,6,100,False,0,6.705,4060.0,986.0,7346.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:00.250,11074,240,6,69,False,0,16.978,4083.0,888.0,7339.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:00.337,11089,241,6,38,True,0,22.772,4097.0,832.0,7334.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:00.470,10944,236,6,19,True,0,31.491,4121.0,748.0,7328.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:00.577,10799,232,6,0,True,0,38.238,4142.0,681.0,7323.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:00.671,10949,221,6,0,True,0,43.881,4161.0,626.0,7319.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:00.817,11100,210,5,0,True,0,52.238,4184.0,550.0,7313.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:00.891,10734,204,5,0,True,0,56.365,4195.0,511.0,7310.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:01.057,10369,198,5,0,True,0,65.438,4214.0,409.0,7302.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:01.111,10054,195,5,0,True,0,68.373,4219.0,379.0,7300.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:01.297,9739,193,5,0,False,0,78.305,4224.0,293.0,7292.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:01.331,9641,186,5,0,False,0,80.054,4224.0,278.0,7291.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:01.537,9543,180,5,0,False,0,90.305,4214.0,171.0,7284.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:01.551,9472,179,5,0,False,0,90.996,4214.0,164.0,7284.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:01.771,9401,178,5,0,False,0,101.813,4195.0,56.0,7283.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:01.777,9331,177,5,0,False,0,102.105,4194.0,53.0,7282.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:01.991,9255,175,5,17,False,0,112.397,4166.0,-43.0,7268.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:02.017,9180,173,5,35,False,0,113.638,4161.0,-54.0,7266.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:02.211,9322,172,5,44,False,0,122.887,4122.0,-136.0,7264.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:02.257,9464,172,5,53,False,0,125.105,4110.0,-154.0,7263.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:02.431,9561,174,5,61,False,0,133.632,4062.0,-220.0,7260.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:02.497,9659,177,5,70,False,0,136.905,4040.0,-243.0,7259.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:02.650,9906,179,5,81,False,0,144.554,3985.0,-294.0,7257.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:02.737,10153,181,5,92,False,0,148.972,3950.0,-320.0,7255.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:02.870,10369,184,5,96,False,0,155.849,3892.0,-357.0,7253.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:02.977,10586,188,5,100,False,0,161.505,3841.0,-384.0,7251.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:03.090,10867,192,5,100,False,0,167.611,3786.0,-412.0,7250.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:03.217,11149,197,5,100,False,0,174.638,3723.0,-442.0,7248.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:03.310,11219,201,5,100,False,0,179.897,3677.0,-464.0,7248.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:03.457,11289,206,5,100,False,0,188.372,3600.0,-497.0,7246.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:03.530,11416,209,5,100,False,0,192.636,3562.0,-514.0,7246.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:03.697,11543,212,5,100,False,0,202.505,3473.0,-550.0,7244.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:03.750,11683,214,5,100,False,0,205.661,3444.0,-562.0,7244.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:03.937,11824,216,5,100,False,0,216.905,3337.0,-599.0,7242.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:03.970,11962,219,5,100,False,0,218.914,3320.0,-605.0,7242.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:04.177,12100,222,5,100,False,0,231.705,3218.0,-635.0,7240.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:04.190,12006,224,5,100,False,0,232.52,3212.0,-638.0,7240.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:04.410,11913,226,5,100,False,0,246.521,3080.0,-677.0,7238.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:04.417,11820,229,5,100,False,0,246.972,3075.0,-678.0,7237.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:04.630,11354,231,5,100,False,0,260.798,2944.0,-715.0,7236.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:04.657,10889,234,6,100,False,0,262.572,2927.0,-719.0,7235.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:04.850,11051,237,6,100,False,0,275.405,2804.0,-751.0,7234.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:04.897,11214,240,6,100,False,0,278.572,2773.0,-758.0,7233.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:05.070,11300,243,6,100,False,0,290.364,2661.0,-787.0,7232.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:05.137,11387,246,6,100,False,0,294.972,2616.0,-798.0,7231.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:05.290,11473,248,6,100,False,0,305.561,2515.0,-825.0,7230.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:05.377,11559,250,6,100,False,0,311.638,2456.0,-840.0,7228.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:05.510,11681,252,6,100,False,0,321.023,2367.0,-866.0,7227.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:05.617,11804,255,6,100,False,0,328.638,2294.0,-885.0,7225.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:05.730,11566,257,6,100,False,0,336.73,2217.0,-907.0,7225.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:05.857,11329,259,6,100,False,0,345.905,2128.0,-930.0,7223.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:05.950,11072,261,6,100,False,0,352.694,2064.0,-948.0,7223.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:06.097,10816,264,7,100,False,0,363.505,1961.0,-976.0,7221.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:06.170,10826,265,7,100,False,0,368.886,1910.0,-990.0,7221.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:06.337,10836,266,7,100,False,0,381.238,1790.0,-1021.0,7218.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:06.390,10883,267,7,100,False,0,385.177,1753.0,-1032.0,7218.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:06.577,10930,269,7,100,False,0,399.172,1621.0,-1067.0,7216.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:06.610,11008,271,7,100,False,0,401.664,1598.0,-1074.0,7216.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:06.817,11087,274,7,100,False,0,417.438,1448.0,-1114.0,7215.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:06.830,11147,275,7,100,False,0,418.435,1439.0,-1117.0,7215.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:07.017,11208,277,7,100,False,0,432.827,1304.0,-1152.0,7214.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:07.050,11240,277,7,100,False,0,435.376,1280.0,-1159.0,7215.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:07.251,11273,278,7,100,False,0,450.96,1131.0,-1200.0,7215.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:07.257,11306,279,7,100,False,0,451.427,1126.0,-1201.0,7214.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:07.471,11370,280,7,100,False,0,468.18,966.0,-1244.0,7214.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:07.497,11435,282,7,100,False,0,470.227,946.0,-1249.0,7213.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:07.691,11483,283,7,100,False,0,485.574,799.0,-1289.0,7214.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:07.737,11532,285,7,100,False,0,489.227,763.0,-1298.0,7214.0,2020,Austrian Grand Prix
8,43,HARD,24.0,28.9,33.2,938.6,False,51.2,90,2.6,00:07.911,11566,286,7,100,False,0,503.089,630.0,-1335.0,7214.0,2020,Austrian Grand Prix
