DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:02.958,11670,289,7,100,False,0,238.058,-1109.2711666397197,-1804.7850215786584,7232.369568563961,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:03.016,11635,288,7,100,False,0,242.704,-1154.0,-1817.0,7234.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:03.198,11601,288,7,100,False,0,257.258,-1294.3326417538792,-1855.9193940764308,7239.381252301781,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:03.217,11574,287,7,100,False,0,258.775,-1309.0,-1860.0,7240.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:03.436,11548,287,7,100,False,0,276.232,-1478.0,-1907.0,7248.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:03.438,11522,287,7,100,False,0,276.391,-1479.5347027439668,-1907.4279523635107,7248.077878627053,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:03.656,11527,286,7,100,False,0,293.712,-1646.0,-1954.0,7257.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:03.678,11532,286,7,100,False,0,295.458,-1662.8410841716313,-1958.7197254068526,7257.957930055646,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:03.875,11507,285,7,100,False,0,311.035,-1814.0,-2001.0,7267.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:03.918,11482,284,7,100,False,0,314.391,-1846.867833411193,-2010.1172052095073,7269.065610442969,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:04.076,11228,278,7,50,False,0,326.518,-1966.0,-2043.0,7277.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:04.158,10974,273,7,0,True,0,332.591,-2025.5837350817603,-2059.484343779752,7281.422311740387,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:04.296,10869,260,7,0,True,0,342.37,-2122.0,-2086.0,7289.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:04.398,10765,247,7,0,True,0,349.057,-2190.01524066834,-2104.2775397874516,7294.295059394658,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:04.516,10817,227,7,0,True,0,356.07,-2264.0,-2124.0,7300.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:04.638,10869,208,7,0,True,0,362.924,-2333.6063082935707,-2142.7822577075644,7305.320979270886,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:04.736,11142,203,7,0,True,0,368.461,-2386.0,-2157.0,7309.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:04.878,11416,198,7,0,True,0,376.124,-2458.190632208463,-2176.5593985028468,7313.2632554327365,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:04.956,11501,180,7,0,True,0,379.881,-2494.0,-2186.0,7316.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:05.118,11587,162,6,0,True,0,386.924,-2557.7456184523417,-2201.778829743338,7323.626729749603,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:05.176,11096,153,6,0,True,0,389.344,-2580.0,-2207.0,7326.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:05.358,10605,144,3,0,True,0,396.524,-2652.8891478791475,-2223.1047312670803,7330.8887833287645,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:05.396,10236,134,3,0,True,0,397.91,-2668.0,-2226.0,7332.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:05.616,9867,125,3,0,True,0,405.094,-2750.0,-2238.0,7340.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:05.678,9499,116,3,0,True,0,406.835,-2769.453924487191,-2239.8092619646827,7341.793836862221,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:05.817,9382,103,3,0,True,0,410.282,-2808.0,-2242.0,7345.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:05.918,9266,91,3,0,False,0,412.902,-2834.188877670913,-2242.9756661833903,7347.217359051073,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:06.036,9074,102,3,0,False,0,416.509,-2866.0,-2243.0,7350.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:06.158,8883,114,3,0,False,0,420.502,-2904.075865459415,-2241.0589698256986,7353.431618525224,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:06.256,8708,114,3,11,False,0,423.633,-2936.0,-2238.0,7356.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:06.398,8534,114,3,22,False,0,428.102,-2981.0824457714534,-2231.1207569799203,7358.7642773615125,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:06.476,9026,114,3,44,False,0,430.56,-3005.0,-2226.0,7361.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:06.638,9519,114,3,67,False,0,435.702,-3052.63110437993,-2212.0910029531456,7368.434408358431,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:06.677,9633,116,3,65,False,0,436.956,-3064.0,-2208.0,7370.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:06.878,9748,118,3,64,False,0,443.569,-3122.7794529986736,-2181.826126341311,7374.708406206364,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:06.896,9819,120,3,68,False,0,444.179,-3128.0,-2179.0,7375.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:07.116,9890,123,3,72,False,0,451.896,-3191.0,-2138.0,7378.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:07.118,9962,126,3,76,False,0,451.969,-3191.5687688899766,-2137.57974783303,7378.026691639641,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:07.336,10515,130,3,81,False,0,460.111,-3252.0,-2087.0,7381.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:07.358,11068,135,3,86,False,0,460.969,-3257.634742565819,-2081.365821130809,7381.286835418645,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:07.556,11591,141,3,93,False,0,469.006,-3304.0,-2025.0,7384.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:07.598,12115,147,3,100,False,0,470.769,-3313.06363950363,-2011.1406992437398,7384.751282539927,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:07.757,12243,151,3,100,False,0,477.599,-3346.0,-1953.0,7388.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:07.838,12371,156,3,100,False,0,481.169,-3362.918053215303,-1920.9685914836975,7389.572942128887,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:07.976,11808,160,3,100,False,0,487.387,-3392.0,-1865.0,7392.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:08.078,11246,165,3,100,False,0,492.169,-3413.484194633497,-1824.994315350572,7393.532215295649,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:08.196,11508,171,3,100,False,0,497.959,-3439.0,-1778.0,7395.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:08.318,11771,178,4,100,False,0,504.035,-3467.009735622968,-1725.7121606138792,7396.144610308241,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:08.416,11846,178,4,100,False,0,508.83,-3491.0,-1683.0,7397.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:08.558,11922,178,4,100,False,0,515.902,-3528.3206113592223,-1622.7924147070414,7398.403396578815,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:08.617,11852,186,4,100,False,0,519.004,-3544.0,-1599.0,7399.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:08.759,11782,195,4,100,False,0,526.789,-3582.1297737634104,-1544.021404225768,7400.392537396747,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:08.837,11325,200,4,100,False,0,531.171,-3613.0,-1500.0,7401.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:08.999,10869,205,5,100,False,0,540.456,-3709.068437554145,-1361.6441725481272,7401.7568822581125,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:09.056,11011,208,5,100,False,0,543.764,-3739.0,-1318.0,7402.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:09.238,11153,211,5,100,False,0,554.464,-3798.850562406323,-1227.9991207505363,7402.880975511049,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:09.276,11313,213,5,100,False,0,556.724,-3810.0,-1211.0,7403.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:09.477,11473,215,5,100,False,0,568.869,-3876.0,-1111.0,7403.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:09.478,11634,217,5,100,False,0,568.931,-3876.3384293585746,-1110.4894097831714,7402.997338244949,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:09.697,11763,221,5,100,False,0,582.664,-3951.0,-998.0,7402.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:09.718,11892,226,5,100,False,0,583.998,-3958.2739853261305,-986.9809429486846,7401.909389540247,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:09.916,11522,228,5,100,False,0,596.674,-4028.0,-881.0,7401.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:09.958,11153,231,5,100,False,0,599.398,-4043.0288799848704,-858.2763607647584,7400.663613436283,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:10.135,11107,234,5,100,False,0,611.02,-4107.0,-762.0,7399.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:10.198,11061,237,6,100,False,0,615.198,-4129.83283690279,-727.6390916558984,7398.645962967314,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:10.336,11195,239,6,100,False,0,624.403,-4180.0,-652.0,7398.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:10.518,11329,242,6,100,False,0,636.709,-4246.878581797005,-550.5340360260458,7396.236399642047,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:10.556,11393,245,6,100,False,0,639.31,-4261.0,-529.0,7396.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:10.758,11458,249,6,100,False,0,653.309,-4337.130075513833,-412.4831570864554,7395.981750440999,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:10.776,11530,250,6,100,False,0,654.568,-4344.0,-402.0,7396.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:10.996,11603,252,6,100,False,0,670.1,-4429.0,-273.0,7396.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:10.998,11676,254,6,100,False,0,670.242,-4429.779628803717,-271.82027617149055,7395.998933971535,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:11.215,11741,256,6,100,False,0,685.785,-4515.0,-143.0,7396.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:11.238,11806,258,6,100,False,0,687.442,-4524.106508181402,-129.2229510768851,7396.059376774451,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:11.416,11792,259,6,100,False,0,700.321,-4595.0,-22.0,7397.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:11.478,11778,261,6,100,False,0,704.842,-4619.814311398088,15.366307694721172,7397.503886958089,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:11.636,11226,263,6,100,False,0,716.455,-4683.0,111.0,7399.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:11.718,10675,265,6,100,False,0,722.509,-4715.4723290090005,161.34336237782261,7399.717530305901,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:11.856,10813,266,6,100,False,0,732.712,-4770.0,247.0,7401.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:11.958,10951,267,7,100,False,0,740.309,-4810.6963316460215,310.7837768230962,7402.235351909559,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:12.077,10978,269,7,100,False,0,749.268,-4858.0,386.0,7404.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:12.198,11005,272,7,100,False,0,758.442,-4905.124527654618,463.75848604061554,7406.155365139175,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:12.296,11070,273,7,100,False,0,765.889,-4943.0,528.0,7408.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:12.438,11136,274,7,100,False,0,776.709,-4998.052321496667,623.6641830104996,7410.607187517034,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:12.516,11207,275,7,100,False,0,782.667,-5029.0,679.0,7412.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:12.678,11278,276,7,100,False,0,795.109,-5095.24120931137,801.2573432436385,7414.847410515838,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:12.736,11308,278,7,100,False,0,799.602,-5118.0,844.0,7416.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:12.918,11338,280,7,100,False,0,813.775,-5183.705141782929,969.2460239047643,7420.184717114249,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:12.956,11416,280,7,100,False,0,816.728,-5197.0,995.0,7421.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:13.158,11494,280,7,100,False,0,832.442,-5267.370993026398,1133.7386978846325,7424.664567914605,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:13.177,11503,281,7,100,False,0,833.933,-5274.0,1147.0,7425.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:13.396,11513,283,7,100,False,0,851.283,-5351.0,1302.0,7429.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:13.398,11523,285,7,100,False,0,851.442,-5351.712970488207,1303.4182493839255,7429.036699280141,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:13.616,11558,286,7,100,False,0,868.819,-5430.0,1458.0,7433.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:13.638,11594,287,7,100,False,0,870.575,-5437.799344078355,1473.7188201204913,7433.39477015006,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:13.836,11619,287,7,100,False,0,886.407,-5507.0,1616.0,7437.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:13.878,11645,288,7,100,False,0,889.775,-5521.64491948481,1646.0979262231283,7437.823111647425,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:14.037,11702,289,7,100,False,0,902.567,-5577.0,1760.0,7441.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:14.118,11760,290,7,100,False,0,909.109,-5604.96530048662,1818.5434659654352,7442.464461125685,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:14.257,11783,291,7,100,False,0,920.372,-5653.0,1920.0,7445.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:14.358,11806,292,7,100,False,0,928.575,-5688.468609686987,1994.5652901552749,7447.219762793103,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:14.476,11852,292,7,100,False,0,938.168,-5730.0,2082.0,7450.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:14.598,11898,293,7,100,False,0,948.109,-5772.3490396334855,2171.9992596491065,7452.784345885735,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:14.696,11879,294,7,100,False,0,956.119,-5806.0,2244.0,7455.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:14.878,11860,295,7,100,False,0,971.053,-5868.31843499518,2377.7752871669027,7459.423759538993,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:14.897,11890,295,7,100,False,0,972.616,-5875.0,2392.0,7460.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:15.117,11920,296,7,100,False,0,990.77,-5953.0,2556.0,7468.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:15.118,11950,297,7,100,False,0,990.853,-5953.328652716054,2556.6861759953877,7468.034021910045,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:15.336,11968,297,7,100,False,0,1008.899,-6021.0,2697.0,7475.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:15.399,11986,298,7,100,False,0,1014.114,-6042.823676521929,2741.7668610345477,7477.561962832311,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:15.556,12003,298,7,100,False,0,1027.099,-6102.0,2860.0,7485.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:15.639,12020,298,7,100,False,0,1033.98,-6133.950977858427,2919.8182046016923,7489.053471460671,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:15.757,12045,299,7,100,False,0,1043.799,-6181.0,3003.0,7495.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:15.918,12071,300,7,100,False,0,1057.23,-6250.698657003369,3118.0447267348068,7503.690382050461,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:15.977,12084,300,7,100,False,0,1062.149,-6277.0,3160.0,7507.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:16.158,12098,300,7,100,False,0,1077.23,-6358.87510560499,3286.8815115987372,7517.566230739418,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:16.197,12105,300,7,100,False,0,1080.48,-6377.0,3314.0,7520.0,2020,Austrian Grand Prix
26,63,SOFT,17.0,29.7,33.6,938.3,False,49.0,89,2.6,00:16.398,12113,300,7,100,False,0,1097.23,-6473.6346366873195,3452.4924309091784,7533.728496245414,2020,Austrian Grand Prix
