DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:50.832,11155,217,5,100,False,0,3199.248,-6504.0,-5437.0,1024.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:50.891,11254,219,5,100,False,0,3202.874,-6467.812018428659,-5436.730441080779,1025.34374816914,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:51.052,11365,222,5,100,False,0,3212.937,-6368.0,-5436.0,1029.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:51.131,11476,226,5,100,False,0,3217.94,-6318.37860236186,-5435.632013512128,1030.52998451123,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:51.272,11385,228,5,100,False,0,3226.949,-6229.0,-5435.0,1033.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:51.371,11294,231,5,100,False,0,3233.34,-6165.913691879877,-5434.624008290297,1034.7852096745264,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:51.492,10854,233,5,100,False,0,3241.23,-6088.0,-5434.0,1037.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:51.611,10414,236,6,100,False,0,3249.074,-6009.930695437823,-5432.902108828846,1039.1650611685388,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:51.712,10518,238,6,100,False,0,3255.798,-5943.0,-5432.0,1041.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:51.851,10623,241,6,100,False,0,3265.14,-5850.449587243745,-5431.315250085338,1043.5308641252163,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:51.932,10695,243,6,100,False,0,3270.621,-5796.0,-5431.0,1045.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:52.091,10768,245,6,100,False,0,3281.474,-5687.699768431364,-5430.265327425613,1047.869524290186,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:52.152,10846,246,6,100,False,0,3285.677,-5646.0,-5430.0,1049.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:52.353,10925,248,6,100,False,0,3299.66,-5508.0,-5429.0,1053.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:52.371,11004,250,6,100,False,0,3300.918,-5495.415688360971,-5428.828284489429,1053.3967189316852,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:52.573,11042,251,6,100,False,0,3315.1,-5354.0,-5426.0,1058.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:52.611,11081,253,6,100,False,0,3317.785,-5328.677574773342,-5425.428967732491,1058.745672606214,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:52.793,11139,254,6,100,False,0,3330.718,-5210.0,-5422.0,1062.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:52.851,11197,256,6,100,False,0,3334.851,-5169.855722272038,-5420.182845742698,1063.207180332196,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:53.013,11225,256,6,100,False,0,3346.404,-5053.0,-5413.0,1067.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:53.091,11254,257,6,100,False,0,3351.985,-4996.917876934207,-5408.435503145667,1068.8996624668816,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:53.232,11273,258,6,100,False,0,3362.117,-4896.0,-5399.0,1072.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:53.292,11293,259,6,100,False,0,3366.446,-4853.0302101439775,-5394.893640423792,1072.9417377120717,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:53.452,11360,260,6,100,False,0,3378.035,-4738.0,-5384.0,1075.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:53.531,11427,261,6,100,False,0,3383.773,-4680.659747318584,-5378.888786143794,1076.4119918528204,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:53.672,11456,261,6,100,False,0,3394.033,-4578.0,-5370.0,1079.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:53.771,11485,262,6,100,False,0,3401.24,-4506.396321128062,-5363.653772172512,1080.0716182442493,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:53.892,11485,262,6,100,False,0,3410.043,-4419.0,-5356.0,1081.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:54.011,11485,262,6,100,False,0,3418.706,-4332.596283148445,-5348.883438838631,1082.137557370695,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:54.112,11505,263,6,100,False,0,3426.074,-4259.0,-5343.0,1083.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:54.251,11526,264,6,100,False,0,3436.306,-4157.433025415936,-5334.9085738431195,1083.682481283679,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:54.332,11584,265,6,50,False,0,3442.369,-4098.0,-5330.0,1084.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:54.491,11643,267,6,0,True,0,3454.106,-3981.178592379909,-5319.77205841953,1084.7195770423805,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:54.552,10873,252,6,0,True,0,3458.349,-3938.0,-5316.0,1085.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:54.731,10103,237,6,0,True,0,3469.906,-3819.5631736535897,-5306.065957916259,1085.800488738638,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:54.772,10117,220,6,0,True,0,3472.362,-3794.0,-5304.0,1086.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:54.971,10131,203,6,0,True,0,3483.44,-3677.589361682778,-5294.902217449704,1086.9528201831565,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:54.992,10390,193,6,0,True,0,3484.559,-3666.0,-5294.0,1087.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:55.211,10649,183,6,0,True,0,3495.64,-3552.490374542506,-5285.039318978957,1086.9981485529956,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:55.212,10324,174,6,0,True,0,3495.687,-3552.0,-5285.0,1087.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:55.432,10000,165,6,0,True,0,3505.316,-3450.0,-5277.0,1088.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:55.451,9676,157,4,0,True,0,3506.106,-3441.7462507615637,-5276.434021083057,1088.0957039208815,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:55.652,9753,151,4,0,True,0,3514.227,-3359.0,-5272.0,1089.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:55.691,9831,145,3,0,True,0,3515.773,-3343.542204605189,-5271.494605774407,1089.1520590379998,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:55.872,9479,142,3,0,True,0,3522.843,-3277.0,-5271.0,1090.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:55.931,9127,139,3,0,True,0,3525.04,-3259.291055858657,-5271.705054636463,1090.4915728560322,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:56.092,8833,132,3,0,True,0,3530.684,-3217.0,-5277.0,1092.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:56.171,8540,125,3,1,True,0,3533.373,-3194.8527367008173,-5282.421344109351,1092.4094714104804,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:56.312,8425,123,3,1,True,0,3538.154,-3155.0,-5297.0,1093.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:56.411,8311,121,3,2,True,0,3541.44,-3129.991534836068,-5311.098407926542,1093.8541462099015,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:56.532,8299,118,3,9,True,0,3545.33,-3101.0,-5334.0,1095.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:56.651,8288,115,3,16,False,0,3549.106,-3071.7054502074166,-5364.3007333692685,1095.699353933342,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:56.752,8216,115,3,18,False,0,3552.338,-3046.0,-5394.0,1096.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:56.891,8145,115,3,20,False,0,3556.773,-3009.163477487327,-5437.901505321783,1096.040673932771,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:56.972,8075,113,3,20,False,0,3559.314,-2988.0,-5462.0,1096.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:57.131,8005,111,3,20,True,0,3564.173,-2948.610236442032,-5501.575160523907,1095.9811232735417,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:57.192,7609,107,3,10,True,0,3565.973,-2934.0,-5514.0,1096.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:57.371,7214,104,3,0,True,0,3571.106,-2891.888479848058,-5541.95022050603,1096.0686763345295,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:57.412,7102,102,3,1,True,0,3572.273,-2882.0,-5547.0,1096.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:57.611,6990,101,3,3,False,0,3577.84,-2832.221176990055,-5565.598326581821,1095.1061774957636,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:57.632,7161,98,3,21,False,0,3578.407,-2827.0,-5567.0,1095.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:57.851,7332,95,3,40,False,0,3584.173,-2774.232272219604,-5574.994153371493,1094.004010653944,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:57.852,7431,96,3,44,False,0,3584.2,-2774.0,-5575.0,1094.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:58.072,7530,97,3,48,False,0,3590.18,-2721.0,-5569.0,1093.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:58.091,7629,98,3,53,False,0,3590.706,-2715.4667322363957,-5567.7621731666595,1092.8549776942252,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:58.292,7644,100,3,58,False,0,3596.376,-2649.0,-5549.0,1091.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:58.331,7660,102,3,63,False,0,3597.506,-2636.453621296926,-5544.807365209528,1090.7676140756,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:58.512,8042,106,3,69,False,0,3602.915,-2581.0,-5524.0,1090.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:58.611,8425,110,3,76,False,0,3606.062,-2550.7050091990086,-5511.881680218588,1089.1281728497747,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:58.732,8911,117,3,79,False,0,3610.14,-2513.0,-5496.0,1088.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:58.851,9398,124,3,82,False,0,3614.329,-2474.7181182729505,-5478.766609332701,1087.4223037054214,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:58.933,9675,128,3,85,False,0,3617.276,-2449.0,-5467.0,1087.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:59.091,9952,132,3,89,False,0,3623.129,-2402.39144280299,-5445.79521492565,1085.6020223118296,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:59.153,10372,137,3,92,False,0,3625.505,-2382.0,-5436.0,1085.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:59.331,10792,143,3,95,False,0,3632.662,-2312.7182076753693,-5400.6477923259745,1083.3777912685425,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:59.373,11205,151,3,97,False,0,3634.453,-2296.0,-5392.0,1083.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:59.571,11618,160,3,100,False,0,3643.329,-2219.5954915345283,-5352.477381094544,1081.200239729274,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:59.593,11317,164,3,100,False,0,3644.338,-2211.0,-5348.0,1081.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:59.812,11017,169,3,100,False,0,3654.642,-2122.4167333347195,-5301.223939026427,1079.0091169106902,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,00:59.813,11011,173,3,100,False,0,3654.691,-2122.0,-5301.0,1079.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:00.032,11005,177,3,100,False,0,3665.681,-2028.0,-5250.0,1077.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:00.052,11000,181,4,100,False,0,3666.709,-2019.1146835960053,-5245.232101197999,1076.8180536684497,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:00.252,11075,185,4,100,False,0,3677.173,-1928.0,-5197.0,1075.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:00.291,11151,189,4,100,False,0,3679.256,-1910.0186732383875,-5187.5290609121175,1074.6417521311214,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:00.472,11430,193,4,100,False,0,3689.115,-1825.0,-5143.0,1073.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:00.531,11709,197,4,100,False,0,3692.39,-1796.051544858239,-5128.035788077525,1072.5008128154152,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:00.692,11141,201,4,100,False,0,3701.468,-1716.0,-5087.0,1071.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:00.811,10574,205,5,100,False,0,3708.334,-1659.71267838904,-5058.188731801336,1069.3613094326495,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:00.912,10695,209,5,100,False,0,3714.276,-1607.0,-5032.0,1068.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:01.051,10816,214,5,100,False,0,3722.601,-1518.5181768220084,-4989.952502551976,1066.6826904588013,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:01.132,11026,217,5,100,False,0,3727.512,-1467.0,-4966.0,1066.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:01.291,11236,220,5,100,False,0,3737.267,-1377.4988090413183,-4925.156406738179,1064.5467298614305,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:01.352,11357,222,5,100,False,0,3741.044,-1344.0,-4910.0,1064.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:01.531,11479,225,5,100,False,0,3752.267,-1242.5758737774597,-4863.970003937645,1062.440710263421,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:01.572,11462,228,5,100,False,0,3754.879,-1219.0,-4853.0,1062.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:01.771,11445,232,5,100,False,0,3767.734,-1104.0430755630005,-4797.160898871028,1059.2955107325138,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:01.792,10952,234,5,100,False,0,3769.1,-1092.0,-4791.0,1059.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:02.011,10459,236,6,100,False,0,3783.467,-967.5693115368836,-4723.325973967587,1056.0136318710015,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:02.012,10528,238,6,100,False,0,3783.534,-967.0,-4723.0,1056.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:02.232,10598,240,6,100,False,0,3798.313,-841.0,-4647.0,1053.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:02.251,10668,242,6,100,False,0,3799.601,-830.0792258884211,-4639.988145801603,1052.7487339935526,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:02.452,10750,244,6,100,False,0,3813.315,-717.0,-4564.0,1050.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:02.491,10832,246,6,100,False,0,3816.001,-696.7358010880473,-4550.05798454178,1049.361319507644,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:02.672,10949,248,6,100,False,0,3828.585,-604.0,-4485.0,1046.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:02.731,11067,251,6,100,False,0,3832.734,-569.2501939670078,-4460.052852025663,1044.8746810892821,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:02.892,11134,253,6,100,False,0,3844.171,-468.0,-4386.0,1042.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:02.971,11201,256,6,100,False,0,3849.801,-421.7140561027369,-4351.269355653982,1040.8929762137925,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:03.112,11281,256,6,100,False,0,3859.832,-343.0,-4291.0,1039.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:03.211,11361,257,6,100,False,0,3866.934,-287.36986819509355,-4247.938623372568,1037.2196230891384,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:03.332,11436,260,6,100,False,0,3875.739,-219.0,-4194.0,1035.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:03.451,11512,263,6,100,False,0,3884.467,-151.63037150714857,-4139.087744464301,1033.3932017498787,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:03.552,10961,264,6,100,False,0,3891.878,-95.0,-4091.0,1032.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:03.731,10411,265,6,100,False,0,3905.079,2.537457410790362,-4002.98137091401,1028.7033912575253,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:03.772,10393,267,6,100,False,0,3908.13,24.0,-3983.0,1028.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:03.971,10375,270,7,100,False,0,3923.079,125.55002804095182,-3885.4475620485787,1025.2674313483328,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:03.992,10423,271,7,100,False,0,3924.667,137.0,-3874.0,1025.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:04.212,10472,272,7,100,False,0,3941.41,265.0,-3741.0,1022.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:04.251,10521,274,7,100,False,0,3944.39,286.4282630401248,-3717.923208207845,1021.3450860861234,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:04.432,10577,275,7,100,False,0,3958.255,378.0,-3617.0,1018.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:04.491,10634,276,7,100,False,0,3962.79,405.920110644172,-3586.1137543317336,1017.0095431433574,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:04.652,10672,277,7,100,False,0,3975.203,481.0,-3503.0,1014.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:04.731,10710,278,7,100,False,0,3981.323,520.2856491345573,-3459.3515378596435,1011.7467238426968,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:04.872,10774,279,7,100,False,0,3992.303,595.0,-3376.0,1007.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:04.971,10839,281,7,100,False,0,4000.056,651.0148747337845,-3313.1806378957785,1003.8649300441916,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:05.092,10880,282,7,100,False,0,4009.585,720.0,-3236.0,1000.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:05.211,10921,284,7,100,False,0,4018.99,783.9927413714373,-3165.2929609596513,995.786041611825,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:05.312,10932,284,7,100,False,0,4026.983,837.0,-3107.0,992.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:05.451,10944,285,7,100,False,0,4037.99,910.2215698521097,-3026.2781981641842,986.5990641479807,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:05.513,10947,285,7,100,False,0,4042.896,943.0,-2990.0,984.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:05.731,10951,285,7,100,False,0,4060.156,1058.9305285622424,-2861.183800778203,974.085850608141,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:05.733,10966,285,7,100,False,0,4060.315,1060.0,-2860.0,974.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:05.953,10981,286,7,100,False,0,4077.839,1178.0,-2730.0,965.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:06.051,10996,287,7,100,False,0,4085.667,1230.3083789820842,-2672.320528048757,960.284869766704,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:06.173,11019,287,7,100,False,0,4095.427,1296.0,-2601.0,954.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:06.291,11042,288,7,100,False,0,4104.867,1361.3062971994166,-2532.8701004667555,948.0529536264261,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:06.393,11064,288,7,100,False,0,4113.02,1418.0,-2476.0,943.0,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:06.492,11087,288,7,100,False,0,4120.947,1472.3338800991353,-2423.640444867303,938.1572933466904,2020,Emilia Romagna Grand Prix
31,26,HARD,13.0,18.0,71.1,1017.9,False,22.7,112,1.3,01:06.612,11095,289,7,100,False,0,4130.608,1545.0,-2360.0,932.0,2020,Emilia Romagna Grand Prix
