DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:00.000,11482,284,7,100,False,0,0.069,-1430.6463240999885,-1600.8638229720395,785.6579087120548,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:00.090,11500,285,7,100,False,0,7.208,-1501.8161681426886,-1604.9546114554366,785.9597577039331,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:00.113,11555,286,7,100,False,0,9.036,-1520.0,-1606.0,786.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:00.330,11610,287,7,100,False,0,26.342,-1691.6221297840539,-1615.8635842234391,785.9942261141902,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:00.333,11639,288,7,100,False,0,26.582,-1694.0,-1616.0,786.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:00.553,11669,289,7,100,False,0,44.295,-1869.0,-1626.0,787.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:00.610,11699,290,7,100,False,0,48.897,-1914.605003442226,-1628.5833495486265,787.2689992981999,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:00.773,11706,290,7,100,False,0,62.068,-2046.0,-1636.0,788.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:00.850,11713,291,7,100,False,0,68.297,-2108.872773260098,-1639.5650879737614,788.3996220866628,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:00.993,11370,291,7,100,False,0,79.882,-2223.0,-1646.0,789.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:01.090,11028,292,7,100,False,0,87.764,-2293.8992033454892,-1649.8900727537211,789.022122877521,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:01.213,10930,293,7,100,False,0,97.797,-2386.0,-1655.0,789.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:01.330,10832,294,8,100,False,0,107.364,-2488.6193438120913,-1660.992422357271,789.4530741853135,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:01.433,10815,294,8,100,False,0,115.794,-2581.0,-1666.0,790.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:01.570,10799,295,8,100,False,0,127.031,-2693.9704737972047,-1670.7641250611841,790.6357467686811,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:01.653,10786,296,8,100,False,0,133.861,-2761.0,-1673.0,791.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:01.810,10774,297,8,100,False,0,146.831,-2890.58612572088,-1676.5434249120162,791.695319195721,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:01.873,10781,298,8,100,False,0,152.053,-2943.0,-1678.0,792.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:02.090,10788,299,8,100,False,0,170.086,-3123.5125132737317,-1683.9088157968197,792.9942046382893,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:02.093,10809,299,8,100,False,0,170.335,-3126.0,-1684.0,793.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:02.313,10831,299,8,100,False,0,188.604,-3308.0,-1691.0,793.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:02.330,10853,299,8,100,False,0,190.019,-3322.1093311664863,-1691.4996569722853,793.0369641634255,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:02.533,10861,300,8,100,False,0,206.982,-3491.0,-1696.0,794.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:02.610,10870,301,8,100,False,0,213.431,-3554.7533578395005,-1696.3018559906423,794.3676090767494,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:02.753,10903,301,8,100,False,0,225.414,-3673.0,-1694.0,795.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:02.850,10936,302,8,100,False,0,233.564,-3753.6489287980407,-1689.7099578314353,795.4392682179524,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:02.973,10945,303,8,100,False,0,243.936,-3856.0,-1681.0,796.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:03.090,10954,304,8,100,False,0,253.831,-3952.869715416589,-1669.2454457656245,796.5230447318095,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:03.193,10963,304,8,100,False,0,262.554,-4040.0,-1656.0,797.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:03.330,10972,305,8,100,False,0,274.164,-4161.033438344985,-1634.1707632162997,797.6859279661164,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:03.394,11029,305,8,100,False,0,279.585,-4217.0,-1623.0,798.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:03.610,11086,305,8,100,False,0,297.886,-4397.68462751396,-1582.7775334141884,798.9816981310103,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:03.614,11072,305,8,100,False,0,298.226,-4401.0,-1582.0,799.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:03.834,11059,305,8,100,False,0,316.924,-4584.0,-1538.0,800.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:03.850,11046,306,8,100,False,0,318.286,-4597.377113352091,-1534.785347725145,800.0648023590372,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:04.054,11044,306,8,100,False,0,335.678,-4767.0,-1494.0,801.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:04.090,11042,307,8,100,False,0,338.753,-4796.03137508007,-1486.8219259545658,801.2812634272127,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:04.274,11031,307,8,100,False,0,354.493,-4942.0,-1450.0,803.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:04.291,11020,308,8,100,False,0,355.949,-4955.738840056763,-1446.5562692098756,803.1185242038807,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:04.494,11065,308,8,100,False,0,373.369,-5124.0,-1405.0,804.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:04.611,11111,309,8,100,False,0,383.416,-5223.202763799217,-1381.0898422043306,804.4601990615482,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:04.713,11140,309,8,100,False,0,392.174,-5308.0,-1361.0,805.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:04.851,11169,309,8,100,False,0,404.016,-5417.438682015092,-1335.6975533451914,806.0898370096602,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:04.933,11149,309,8,100,False,0,411.048,-5492.0,-1320.0,807.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:05.091,11129,309,8,100,False,0,424.616,-5669.191113066407,-1286.8377693265295,809.2922863269713,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:05.153,11156,310,8,100,False,0,429.963,-5735.0,-1276.0,810.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:05.331,11184,311,8,100,False,0,445.349,-5888.4011032414255,-1256.4700436669852,810.8705614359528,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:05.373,11209,310,8,100,False,0,448.972,-5923.0,-1253.0,811.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:05.571,11234,310,8,100,False,0,466.016,-6092.9568498122335,-1239.149388056436,811.8357414339276,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:05.593,11207,310,8,100,False,0,467.909,-6112.0,-1238.0,812.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:05.811,11180,310,8,100,False,0,486.683,-6300.2618144612625,-1231.0366697332186,813.991877485738,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:05.813,11185,310,8,100,False,0,486.855,-6302.0,-1231.0,814.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:06.033,11190,310,8,100,False,0,505.861,-6493.0,-1229.0,814.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:06.050,11196,311,8,100,False,0,507.33,-6507.366591969883,-1228.9346180364766,814.0888897543638,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:06.253,11216,311,8,100,False,0,524.861,-6674.0,-1229.0,816.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:06.330,11236,311,8,100,False,0,531.519,-6736.158749768342,-1229.6865257989969,816.1691402298288,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:06.473,11248,311,8,100,False,0,543.902,-6856.0,-1232.0,816.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:06.570,11261,312,8,100,False,0,552.319,-6946.635203334697,-1234.3101761816974,816.313120531795,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:06.693,11236,312,8,100,False,0,563.013,-7064.0,-1238.0,817.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:06.850,11211,313,8,100,False,0,576.663,-7201.035420982907,-1243.8609176543591,817.8071129324657,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:06.913,11254,312,8,100,False,0,582.127,-7255.0,-1247.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:07.090,11297,312,8,100,False,0,597.463,-7408.623455265188,-1258.7655457042747,818.0209304144757,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:07.133,11289,312,8,100,False,0,601.196,-7446.0,-1262.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:07.353,11281,312,8,100,False,0,620.329,-7636.0,-1280.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:07.370,11274,313,8,100,False,0,621.808,-7650.541873260446,-1281.5036551403105,818.0024490140798,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:07.573,11244,313,8,100,False,0,639.452,-7826.0,-1301.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:07.610,11214,313,8,100,False,0,642.674,-7859.801611609946,-1304.9559568730504,817.9787663280783,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:07.793,11251,313,8,100,False,0,658.645,-8032.0,-1326.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:07.850,11288,314,8,100,False,0,663.608,-8083.827255107584,-1332.7387916942314,818.207450489852,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:08.013,11239,313,8,100,False,0,677.738,-8227.0,-1352.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:08.090,11191,312,8,100,False,0,684.408,-8293.51626397566,-1360.8080071816632,819.1035300266872,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:08.233,11190,312,8,100,False,0,696.81,-8416.0,-1377.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:08.370,11189,312,8,100,False,0,708.674,-8533.097496150505,-1393.0341198893389,818.9900273611208,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:08.453,11200,311,8,100,False,0,715.835,-8604.0,-1403.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:08.610,11212,310,8,100,False,0,729.341,-8738.126293489255,-1422.2974942202957,819.0011738658326,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:08.673,11143,309,8,100,False,0,734.756,-8792.0,-1430.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:08.850,11074,309,8,100,False,0,749.941,-8943.42437420095,-1451.4507252092385,818.9999523963285,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:08.893,11093,308,8,100,False,0,753.618,-8980.0,-1457.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:09.090,11112,308,8,100,False,0,770.474,-9145.845919663456,-1485.3140639128314,818.9997203274987,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:09.113,11128,307,8,96,False,0,772.457,-9165.0,-1489.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:09.330,11145,306,8,92,True,0,790.874,-9342.609112556518,-1528.3868787724457,819.0002536333043,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:09.333,10965,290,8,61,True,0,791.114,-9345.0,-1529.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:09.553,10785,274,8,30,True,0,807.296,-9514.0,-1578.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:09.690,10605,258,8,0,True,0,816.674,-9611.398152736258,-1609.0438167730158,819.1134693014277,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:09.773,10983,247,8,0,True,0,822.276,-9667.0,-1627.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:09.930,11362,237,8,0,True,0,832.474,-9765.215378447334,-1658.4168395770362,818.1861703012033,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:09.974,11651,222,8,0,True,0,835.156,-9792.0,-1667.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:10.170,11940,208,8,0,True,0,846.341,-9909.18643791086,-1704.6494336050084,817.9224264829753,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:10.194,11643,201,8,0,True,0,847.667,-9923.0,-1709.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:10.410,11346,194,5,0,True,0,859.274,-10035.340961159569,-1743.4888547321575,818.9998160384581,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:10.414,11079,190,5,0,True,0,859.483,-10037.0,-1744.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:10.634,10812,186,5,0,True,0,870.63,-10112.0,-1768.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:10.650,10546,182,4,0,True,0,871.408,-10118.362014590233,-1770.135292522991,817.9554796702224,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:10.851,10046,169,4,0,True,0,880.843,-10208.811145529524,-1802.5111905827014,817.998410912217,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:10.854,9930,167,4,0,True,0,880.982,-10210.0,-1803.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:11.074,9815,165,4,0,True,0,890.998,-10279.0,-1840.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:11.131,9700,163,4,0,False,0,893.521,-10294.616061904344,-1852.2027736212326,818.0028150533278,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:11.293,9538,158,4,0,False,0,900.5,-10336.0,-1894.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:11.371,9376,154,4,0,False,0,903.788,-10353.60071544261,-1917.3541889192556,817.9471938046628,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:11.513,9406,151,4,13,False,0,909.685,-10381.0,-1967.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:11.651,9436,149,4,27,False,0,915.377,-10400.84786155749,-2027.373966332704,818.6660009044105,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:11.733,9436,149,4,27,False,0,918.773,-10411.0,-2067.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:11.891,9436,150,4,27,False,0,925.377,-10429.512730018087,-2147.596772738608,819.0424696015549,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:11.953,9690,152,4,56,False,0,928.007,-10437.0,-2178.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:12.131,9944,155,4,86,False,0,935.71,-10460.61021898479,-2256.7832203830217,818.9821629153616,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:12.173,10206,159,4,87,False,0,937.568,-10467.0,-2274.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:12.371,10469,163,4,89,False,0,946.577,-10503.104714484043,-2349.9129873412735,819.0493699438704,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:12.393,10694,168,4,78,False,0,947.609,-10508.0,-2358.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:12.610,10920,173,4,67,False,0,958.062,-10567.051505566631,-2434.9732664371104,818.0092812809002,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:12.613,10870,174,4,68,False,0,958.208,-10568.0,-2436.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:12.833,10820,175,4,70,False,0,968.96,-10647.0,-2508.0,818.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:12.850,10770,176,4,72,False,0,969.795,-10653.845918484107,-2513.216530540407,818.0497263993093,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:13.053,11097,177,4,76,False,0,979.817,-10742.0,-2572.0,819.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:13.090,11424,178,4,80,False,0,981.662,-10758.675827885392,-2582.3070964013473,819.177585633854,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:13.273,11579,180,4,90,False,0,990.903,-10843.0,-2632.0,820.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:13.330,11734,183,4,100,False,0,993.862,-10869.930675537667,-2647.1303885520406,820.251050579156,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:13.493,11944,188,4,100,False,0,1002.577,-10948.0,-2690.0,821.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:13.570,12154,193,4,100,False,0,1006.729,-10984.78379126537,-2710.4651260595892,821.4029823678057,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:13.713,11477,194,4,100,False,0,1014.403,-11053.0,-2749.0,822.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:13.810,10800,195,5,100,False,0,1019.729,-11099.423849690163,-2775.6167490436205,822.0212272506465,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:13.933,10933,201,5,100,False,0,1026.749,-11159.0,-2810.0,822.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:14.050,11066,208,5,100,False,0,1033.595,-11217.062697250598,-2843.4543859976443,822.4558620768192,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:14.153,11193,211,5,100,False,0,1039.672,-11269.0,-2874.0,823.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:14.290,11320,214,5,100,False,0,1047.862,-11338.838357106568,-2916.8461874555114,823.6181392874565,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:14.373,11549,217,5,100,False,0,1052.906,-11381.0,-2944.0,824.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:14.530,11778,221,5,100,False,0,1062.595,-11459.486035460646,-2997.9167364083914,824.7946320986727,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:14.593,11838,223,5,100,False,0,1066.527,-11490.0,-3021.0,825.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:14.770,11898,226,5,100,False,0,1077.662,-11571.499176562142,-3091.4124163933893,825.0360900435273,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:14.813,12060,227,5,100,False,0,1080.372,-11590.0,-3110.0,825.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:15.010,12223,228,5,100,False,0,1092.862,-11667.601214189357,-3203.864296415528,824.9447624058093,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:15.033,11462,231,5,100,False,0,1094.339,-11676.0,-3216.0,825.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:15.250,10701,234,6,100,False,0,1108.462,-11749.065266533677,-3343.106024115003,825.9930077174795,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:15.253,10796,235,6,100,False,0,1108.659,-11750.0,-3345.0,826.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:15.473,10891,236,6,100,False,0,1123.198,-11813.0,-3490.0,826.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:15.490,10987,238,6,100,False,0,1124.329,-11817.405356461084,-3501.146584938799,826.0347511019739,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:15.693,11042,239,6,100,False,0,1137.907,-11866.0,-3632.0,827.0,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:15.730,11098,241,6,100,False,0,1140.395,-11874.527478449229,-3655.869699286964,827.1986441225625,2020,Emilia Romagna Grand Prix
10,6,SOFT,9.0,17.9,71.4,1018.1,False,23.6,58,1.1,00:15.913,11098,242,6,100,False,0,1152.764,-11916.0,-3773.0,828.0,2020,Emilia Romagna Grand Prix
