DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:00.000,11152,290,7,100,False,12,0.038,1012.8279487055136,-1231.519960819056,7214.8810717618235,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:00.156,11187,291,7,100,False,12,12.68,891.6289843503731,-1264.0911713607775,7214.115242388942,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:00.203,11257,293,7,100,False,12,16.512,855.0,-1274.0,7214.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:00.396,11328,295,7,100,False,12,32.347,703.553951715813,-1315.1705436682275,7213.989717293209,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:00.423,11358,296,7,100,False,12,34.57,682.0,-1321.0,7214.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:00.636,11389,297,7,100,False,12,52.147,512.227238179577,-1366.5934146846794,7214.000486743028,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:00.643,11074,297,7,100,False,12,52.724,507.0,-1368.0,7214.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:00.863,10759,297,7,100,False,12,70.866,348.0,-1411.0,7214.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:00.876,10445,297,7,100,False,12,71.947,337.41885909038155,-1413.86249555479,7214.001111748699,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:01.083,10434,299,7,100,False,12,89.303,156.0,-1463.0,7214.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:01.116,10423,302,8,100,False,12,92.08,130.22894614011327,-1470.0385804554776,7213.983432436034,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:01.303,10482,302,8,100,False,12,107.821,-5.0,-1507.0,7214.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:01.396,10541,303,8,100,False,12,115.647,-84.93673918057094,-1528.3233393919356,7214.357815779903,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:01.523,10570,303,8,100,False,12,126.326,-200.0,-1559.0,7215.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:01.636,10600,303,8,100,False,12,135.847,-293.48114873749074,-1584.582824299364,7215.372359302038,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:01.743,10610,304,8,100,False,12,144.897,-379.0,-1608.0,7216.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:01.876,10620,305,8,100,False,12,156.18,-487.54605680750626,-1636.9566220762058,7217.716494897065,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:01.963,10648,305,8,100,False,12,163.569,-559.0,-1656.0,7219.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:02.116,10677,306,8,100,False,12,176.58,-684.4305578825789,-1689.9518000806204,7221.040177063614,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:02.183,10704,306,8,100,False,12,182.284,-740.0,-1705.0,7222.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:02.356,10731,307,8,100,False,12,197.047,-884.8702814490421,-1743.9710297110014,7224.982389052981,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:02.403,10718,308,8,100,False,12,201.074,-922.0,-1754.0,7226.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:02.596,10706,309,8,100,False,12,217.647,-1064.9473513307316,-1792.983851864358,7231.196298163048,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:02.623,10709,308,8,100,False,12,219.96,-1087.0,-1799.0,7232.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:02.836,10712,308,8,100,False,12,238.18,-1279.1931520726284,-1851.4044179223667,7238.765107547384,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:02.843,10718,308,8,100,False,12,238.78,-1285.0,-1853.0,7239.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:03.063,10724,308,8,100,False,12,257.665,-1450.0,-1899.0,7247.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:03.076,10731,309,8,100,False,12,258.78,-1460.7268608766183,-1902.0255516145096,7247.538140078594,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:03.283,10722,309,8,100,False,12,276.533,-1648.0,-1955.0,7257.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:03.316,10714,309,8,100,False,12,279.38,-1676.4079985669405,-1962.9865479003886,7258.563602706318,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:03.484,10687,308,8,81,False,12,293.914,-1813.0,-2001.0,7267.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:03.556,10660,307,8,62,True,0,299.847,-1871.9835284926248,-2017.171118475108,7271.250792045667,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:03.704,10024,287,8,31,True,0,311.128,-1989.0,-2049.0,7280.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:03.797,9389,268,8,0,True,0,317.788,-2052.30928894487,-2066.251814423381,7284.060399027674,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:03.924,9203,254,8,0,True,0,326.525,-2132.0,-2088.0,7289.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:04.037,9017,240,8,0,True,0,333.788,-2204.5938005910775,-2107.8026556125346,7294.444816129053,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:04.144,9020,222,8,0,True,0,340.092,-2275.0,-2127.0,7300.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:04.277,9024,204,8,0,True,0,347.388,-2364.6117623383807,-2151.411670051101,7306.753369498753,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:04.364,9584,195,8,0,True,0,352.008,-2419.0,-2166.0,7311.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:04.517,10144,186,8,0,True,0,359.788,-2499.5731017648764,-2186.8349209603466,7318.039432531655,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:04.584,9764,176,8,0,True,0,363.024,-2532.0,-2195.0,7321.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:04.757,9385,167,7,0,True,8,370.921,-2612.3190234952604,-2214.647095409383,7328.27859991345,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:04.804,9307,159,7,0,True,8,372.965,-2632.0,-2219.0,7330.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:04.997,9230,151,5,0,True,8,380.988,-2704.087345320801,-2231.5952962880324,7336.036436886888,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:05.024,9480,146,5,0,True,8,382.08,-2715.0,-2233.0,7337.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:05.236,9730,142,3,0,True,8,390.415,-2808.8343287764837,-2241.7961344858604,7345.7165984824305,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:05.244,9572,139,3,0,True,8,390.72,-2812.0,-2242.0,7346.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:05.464,9414,136,3,0,True,8,398.906,-2886.0,-2243.0,7352.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:05.476,9256,134,3,1,True,8,399.348,-2890.119870088274,-2242.7677997275005,7352.3099627157,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:05.684,9356,132,3,9,True,8,406.97,-2966.0,-2234.0,7358.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:05.756,9456,131,3,17,False,8,409.537,-2991.435799310997,-2229.068050274502,7360.097370343012,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:05.904,9262,127,3,8,False,8,414.651,-3041.0,-2216.0,7365.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:05.996,9069,124,3,0,False,8,417.804,-3069.8865126311557,-2205.9365123708735,7368.867553437731,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:06.124,9078,124,3,25,False,8,422.232,-3110.0,-2188.0,7374.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:06.236,9088,125,3,50,False,8,426.137,-3147.9877140619633,-2166.7295741121616,7376.598548904971,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:06.343,9310,126,3,54,False,8,429.887,-3182.0,-2145.0,7378.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:06.476,9533,127,3,59,False,8,434.604,-3215.0874363920198,-2120.424940639175,7379.07586816736,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:06.563,9798,129,3,64,False,8,437.747,-3236.0,-2102.0,7380.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:06.716,10064,131,3,70,False,8,443.337,-3277.3339721776874,-2060.18989126591,7382.803593277995,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:06.783,10147,132,3,66,False,8,445.784,-3294.0,-2040.0,7384.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:06.956,10230,133,3,63,False,8,452.204,-3328.355826480321,-1985.6273833067683,7386.306773506381,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:07.003,9495,138,3,73,False,8,454.018,-3337.0,-1970.0,7387.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:07.196,8760,143,3,84,False,8,461.737,-3372.93717187682,-1901.7999753958527,7390.535874942284,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:07.223,9066,146,3,92,False,8,462.835,-3378.0,-1892.0,7391.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:07.436,9372,149,4,100,False,8,471.671,-3418.6097360791373,-1813.6065509389575,7393.92311575042,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:07.443,9621,152,4,100,False,8,471.969,-3420.0,-1811.0,7394.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:07.663,9870,155,4,100,False,8,481.674,-3466.0,-1728.0,7396.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:07.676,10119,159,4,100,False,8,482.271,-3468.850918614205,-1723.0118701675585,7396.113525016901,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:07.883,10290,165,4,100,False,8,492.122,-3517.0,-1642.0,7398.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:07.916,10462,172,4,100,False,8,493.737,-3525.442306046587,-1628.7362691676865,7398.317542904056,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:08.103,10893,176,4,100,False,8,503.082,-3577.0,-1552.0,7400.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:08.156,11324,181,4,100,False,8,505.804,-3592.2903000049764,-1529.9869127887475,7400.314124527728,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:08.323,10720,186,4,100,False,8,514.608,-3642.0,-1459.0,7401.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:08.396,10116,191,5,100,False,8,518.537,-3664.362878238771,-1426.333343107916,7401.368523262098,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:08.543,10181,194,5,100,False,8,526.566,-3708.0,-1362.0,7402.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:08.636,10246,198,5,100,False,8,531.737,-3731.8938361691285,-1327.373903047679,7402.00731623965,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:08.763,10479,202,5,100,False,8,538.924,-3763.0,-1282.0,7402.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:08.876,10713,206,5,100,False,10,545.471,-3793.3887754842563,-1235.8449867222205,7402.600580976789,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:08.983,10839,211,5,100,False,10,551.823,-3826.0,-1186.0,7403.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:09.116,10966,216,5,100,False,14,559.871,-3873.394380300433,-1114.6455208754644,7402.391683712693,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:09.203,11123,219,5,100,False,14,565.183,-3905.0,-1067.0,7402.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:09.356,11280,222,5,100,False,12,574.671,-3957.1495865361117,-987.5315130287582,7402.140393890642,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:09.423,10931,226,5,100,False,12,578.915,-3980.0,-953.0,7402.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:09.596,10583,231,5,100,False,12,590.071,-4041.1914267367165,-862.0975768892831,7400.387858213949,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:09.643,10451,233,5,100,False,12,593.125,-4058.0,-837.0,7400.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:09.836,10319,236,6,100,False,12,605.804,-4127.191244364542,-732.0252781771374,7399.177951016645,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:09.863,10467,238,6,100,False,12,607.606,-4137.0,-717.0,7399.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:10.064,10615,241,6,100,False,12,621.246,-4210.0,-605.0,7397.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:10.076,10763,244,6,100,False,12,622.071,-4214.159654387383,-598.6963039393466,7396.903268371914,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:10.284,10850,247,6,100,False,12,636.511,-4286.0,-491.0,7396.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:10.316,10938,250,6,100,False,12,638.737,-4298.67156560321,-471.8270390433067,7395.955999883973,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:10.504,10993,250,6,100,False,12,651.836,-4378.0,-351.0,7396.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:10.517,11049,251,6,100,False,12,652.751,-4382.96676885191,-343.46242985230816,7396.0053430626685,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:10.724,11184,254,6,100,False,12,667.559,-4456.0,-233.0,7396.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:10.757,11320,258,6,100,False,12,669.951,-4469.170358224421,-212.93634404920687,7395.9676603699645,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:10.944,11259,261,6,100,False,12,683.644,-4551.0,-88.0,7396.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:10.997,11198,264,6,100,False,12,687.551,-4573.1646505126355,-54.50243089721211,7396.321687568843,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:11.164,10751,265,6,100,False,12,699.915,-4640.0,46.0,7398.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:11.237,10305,267,7,100,False,12,705.351,-4669.599233544135,90.99169935557899,7398.707856577549,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:11.384,10405,269,7,100,False,12,716.362,-4730.0,184.0,7400.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:11.517,10506,271,7,100,False,12,726.429,-4784.804346912709,269.9935745745193,7401.035224503541,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:11.604,10568,274,7,100,False,12,733.082,-4819.0,324.0,7402.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:11.756,10631,277,7,100,False,12,744.819,-4873.944351217702,411.12336497527605,7404.667241965702,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:11.824,10714,279,7,100,False,12,750.106,-4900.0,454.0,7406.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:11.996,10797,281,7,100,False,12,763.552,-4973.750686217347,581.0139102714971,7409.23954941947,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:12.044,10855,282,7,100,False,12,767.312,-4993.0,615.0,7410.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:12.236,10913,283,7,100,False,12,782.419,-5059.229818665108,734.9654544246919,7412.51545235327,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:12.264,10992,285,7,100,False,12,784.641,-5069.0,753.0,7413.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:12.476,11072,288,7,100,False,12,801.619,-5148.050751048757,901.3401262086572,7417.831297810386,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:12.484,11096,289,7,100,False,12,802.263,-5151.0,907.0,7418.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:12.704,11120,290,7,100,False,12,820.046,-5231.0,1064.0,7422.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:12.716,11145,291,7,100,False,12,821.019,-5235.63202492831,1073.161027087016,7422.241631461076,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:12.923,11203,292,7,100,False,12,837.858,-5319.0,1238.0,7427.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:12.956,11262,293,7,100,False,12,840.552,-5331.692129012669,1263.0277323413416,7427.77976322514,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:13.143,11311,294,7,100,False,12,855.865,-5400.0,1398.0,7432.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:13.196,11360,295,7,100,False,12,860.219,-5419.263214577116,1436.6105413756668,7433.03894436755,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:13.363,11099,296,7,100,False,12,873.976,-5480.0,1560.0,7436.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:13.436,10839,297,7,100,False,12,880.019,-5506.261003790132,1613.9540394176875,7437.320340075541,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:13.583,10674,298,7,100,False,12,892.251,-5559.0,1723.0,7440.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:13.676,10510,300,8,100,False,12,900.019,-5592.773522551777,1792.8821150435194,7441.632273724228,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:13.803,10538,301,8,100,False,12,910.652,-5639.0,1889.0,7444.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:13.916,10566,302,8,100,False,12,920.152,-5679.674572147035,1974.5862478688273,7446.5210139971305,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:14.023,10604,303,8,100,False,12,929.195,-5718.0,2056.0,7449.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:14.156,10643,305,8,100,False,12,940.486,-5765.664150979543,2158.0982283969793,7451.87396786719,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:14.243,10676,306,8,100,False,12,947.894,-5797.0,2225.0,7454.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:14.396,10710,307,8,100,False,12,960.952,-5852.581995987504,2342.3617074010667,7458.697138453486,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:14.463,10744,307,8,100,False,12,966.674,-5877.0,2394.0,7461.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:14.636,10778,308,8,100,False,12,981.486,-5940.004688183452,2528.135995939086,7467.317900178058,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:14.683,10794,309,8,100,False,12,985.532,-5957.0,2564.0,7469.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:14.876,10811,311,8,100,False,12,1002.219,-6026.817960451076,2708.3908575403434,7475.850856500666,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:14.903,10825,311,8,100,False,12,1004.553,-6037.0,2729.0,7477.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:15.116,10839,311,8,100,False,12,1022.952,-6120.349889811327,2892.9933394113364,7487.670309547131,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:15.123,10835,311,8,100,False,12,1023.557,-6123.0,2898.0,7488.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:15.343,10832,311,8,100,False,12,1042.561,-6207.0,3047.0,7498.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:15.356,10829,311,8,100,False,12,1043.686,-6212.845980055378,3056.6992779250972,7498.752492609345,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:15.563,10858,311,8,100,False,12,1061.616,-6318.0,3224.0,7513.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:15.596,10888,312,8,100,False,12,1064.486,-6334.398498892576,3249.2947203022604,7515.161539690647,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:15.783,10881,313,8,100,False,12,1080.799,-6424.0,3383.0,7527.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:15.836,10875,314,8,100,False,12,1085.419,-6450.189928853417,3420.3535599516517,7530.873573819723,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:16.003,10889,313,8,100,False,12,1099.935,-6536.0,3537.0,7544.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:16.076,10903,313,8,100,False,12,1106.286,-6574.888516531528,3586.540223631478,7549.319057221279,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:16.223,10893,313,8,100,False,12,1119.112,-6656.0,3684.0,7560.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:16.316,10883,314,8,100,False,12,1127.219,-6709.578635605848,3744.737507095,7567.777054403166,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:16.443,10865,313,8,100,False,12,1138.248,-6785.0,3827.0,7579.0,2020,Styrian Grand Prix
31,23,SOFT,23.0,21.9,33.7,945.9,False,43.3,83,1.6,00:16.636,10847,312,8,100,False,12,1154.952,-6900.464198762037,3949.2763339140383,7595.329864421666,2020,Styrian Grand Prix
