DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:00.000,11517,285,7,100,False,0,0.019,-372.0,1182.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:00.031,11535,286,7,100,False,0,2.496,-372.0,1207.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:00.213,11572,288,7,100,False,0,17.062,-366.0,1351.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:00.251,11605,288,7,100,False,0,20.109,-365.0,1382.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:00.453,11638,289,7,100,False,0,36.329,-358.0,1544.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:00.471,11304,289,7,100,False,0,37.776,-358.0,1559.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:00.691,10970,289,7,100,False,0,55.501,-350.0,1736.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:00.693,10636,290,7,100,False,0,55.662,-349.0,1737.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:00.911,10553,291,7,100,False,0,73.338,-341.0,1914.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:00.933,10470,292,8,100,False,0,75.129,-340.0,1931.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:01.131,10511,293,8,100,False,0,91.298,-332.0,2093.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:01.173,10553,294,8,100,False,0,94.729,-330.0,2127.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:01.351,10576,294,8,100,False,0,109.257,-324.0,2272.0,-164.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:01.413,10600,294,8,100,False,0,114.329,-321.0,2322.0,-163.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:01.571,10630,295,8,100,False,0,127.304,-315.0,2453.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:01.652,10660,296,8,100,False,0,133.98,-311.0,2519.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:01.791,10686,297,8,100,False,0,145.474,-307.0,2634.0,-163.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:01.892,10712,298,8,100,False,0,153.847,-303.0,2715.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:02.011,10724,298,8,100,False,0,163.729,-298.0,2816.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:02.132,10736,299,8,100,False,0,173.78,-292.0,2930.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:02.231,10756,299,8,100,False,0,181.993,-288.0,3027.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:02.372,10776,299,8,100,False,0,193.714,-282.0,3157.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:02.451,10791,300,8,100,False,0,200.319,-279.0,3227.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:02.652,10806,302,8,100,False,0,217.202,-270.0,3395.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:02.671,10824,302,8,100,False,0,218.798,-270.0,3411.0,-163.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:02.891,10843,302,8,100,False,0,237.252,-261.0,3595.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:02.892,10862,302,8,100,False,0,237.336,-260.0,3595.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:03.111,10878,302,8,100,False,0,255.703,-252.0,3780.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:03.132,10895,302,8,100,False,0,257.469,-251.0,3797.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:03.331,10896,303,8,100,False,0,274.268,-243.0,3965.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:03.372,10897,304,8,100,False,0,277.736,-241.0,3999.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:03.551,10923,304,8,100,False,0,292.893,-235.0,4151.0,-163.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:03.612,10949,305,8,100,False,0,298.069,-232.0,4203.0,-163.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:03.770,10948,305,8,100,False,0,311.503,-226.0,4338.0,-163.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:03.852,10947,306,8,100,False,0,318.469,-222.0,4407.0,-163.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:03.990,10976,305,8,100,False,0,330.16,-217.0,4524.0,-163.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:04.092,11005,305,8,100,False,0,338.802,-212.0,4610.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:04.210,10992,305,8,100,False,0,348.825,-208.0,4711.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:04.293,10980,306,8,100,False,0,355.888,-204.0,4782.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:04.430,10997,306,8,100,False,0,367.566,-199.0,4898.0,-162.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:04.533,11014,307,8,100,False,0,376.354,-195.0,4977.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:04.650,11010,307,8,100,False,0,386.337,-191.0,5066.0,-161.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:04.813,11007,307,8,100,False,0,400.232,-184.0,5201.0,-159.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:04.870,10989,306,8,100,False,0,405.083,-182.0,5250.0,-159.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:05.053,10972,306,8,100,False,0,420.632,-174.0,5405.0,-157.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:05.090,10947,305,8,100,False,0,423.772,-173.0,5437.0,-157.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:05.310,10923,305,8,100,False,0,442.411,-164.0,5624.0,-156.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:05.333,10899,305,8,100,False,0,444.354,-163.0,5643.0,-155.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:05.530,10882,304,8,100,False,0,460.945,-155.0,5809.0,-154.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:05.573,10865,303,8,100,False,0,464.554,-153.0,5845.0,-153.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:05.750,10812,302,8,100,False,0,479.367,-147.0,5993.0,-152.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:05.813,10760,301,8,100,False,0,484.621,-144.0,6045.0,-151.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:05.970,10736,300,8,100,False,0,497.67,-138.0,6177.0,-149.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:06.053,10712,299,8,100,False,0,504.554,-134.0,6246.0,-148.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:06.190,10686,298,8,100,False,0,515.904,-130.0,6359.0,-149.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:06.293,10661,298,8,100,False,0,524.421,-126.0,6442.0,-149.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:06.391,10652,297,8,100,False,0,532.508,-125.0,6522.0,-149.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:06.533,10644,297,8,100,False,0,544.221,-126.0,6639.0,-146.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:06.611,10642,297,8,50,False,0,550.668,-128.0,6705.0,-145.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:06.773,10640,297,8,0,False,0,564.021,-134.0,6840.0,-142.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:06.831,10401,294,8,0,False,0,568.756,-137.0,6889.0,-142.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:07.013,10163,292,8,0,False,0,583.488,-143.0,7038.0,-138.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:07.051,10066,289,8,0,False,0,586.553,-145.0,7069.0,-138.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:07.271,9969,286,8,0,False,0,603.883,-153.0,7243.0,-135.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:07.293,9873,283,8,0,True,0,605.499,-153.0,7260.0,-134.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:07.491,9149,262,8,0,True,0,618.915,-157.0,7408.0,-133.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:07.533,8425,241,8,0,True,0,621.565,-157.0,7436.0,-132.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:07.711,8346,226,8,0,True,0,632.187,-154.0,7547.0,-132.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:07.773,8267,212,7,0,True,0,635.699,-151.0,7582.0,-131.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:07.931,8105,201,7,0,True,0,644.252,-143.0,7668.0,-130.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:08.013,7943,190,7,0,True,0,648.365,-138.0,7712.0,-129.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:08.151,7883,175,7,0,True,0,654.684,-131.0,7775.0,-129.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:08.252,7823,160,7,0,True,0,658.988,-127.0,7798.0,-129.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:08.371,7659,151,7,0,True,0,663.842,-124.0,7821.0,-129.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:08.492,7495,142,5,0,True,0,668.454,-117.0,7864.0,-128.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:08.591,7296,131,5,0,True,0,671.919,-112.0,7904.0,-128.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:08.732,7097,121,4,0,True,0,676.521,-103.0,7953.0,-127.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:08.811,7209,116,4,0,True,0,679.028,-99.0,7979.0,-127.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:08.972,7322,111,4,0,True,0,683.921,-88.0,8028.0,-126.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:09.031,7152,106,4,0,True,0,685.609,-85.0,8046.0,-126.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:09.251,6983,102,4,0,True,0,691.517,-70.0,8105.0,-124.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:09.252,6814,98,3,0,True,0,691.543,-69.0,8105.0,-123.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:09.471,6525,95,3,0,True,0,697.162,-53.0,8158.0,-124.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:09.492,6236,92,3,0,True,0,697.676,-51.0,8162.0,-123.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:09.691,6016,88,3,0,True,0,702.332,-33.0,8204.0,-123.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:09.732,5797,84,3,0,True,0,703.276,-28.0,8211.0,-122.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:09.911,5553,83,3,0,True,0,707.41,-10.0,8244.0,-122.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:10.052,5310,82,3,0,True,0,710.565,6.0,8267.0,-121.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:10.131,5214,78,3,0,True,0,712.257,16.0,8279.0,-121.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:10.292,5119,75,3,0,True,0,715.565,37.0,8298.0,-119.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:10.350,4936,73,3,0,True,0,716.726,45.0,8305.0,-119.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:10.532,4753,71,3,0,True,0,720.299,70.0,8320.0,-121.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:10.570,4725,70,3,0,True,0,721.043,76.0,8323.0,-122.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:10.733,4698,70,3,0,True,0,724.207,100.0,8331.0,-122.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:10.790,4599,68,3,0,True,0,725.281,111.0,8333.0,-123.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:10.973,4500,66,3,0,False,0,728.607,148.0,8335.0,-124.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:11.010,4580,64,3,5,False,0,729.258,156.0,8336.0,-125.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:11.213,4660,62,3,10,False,0,732.74,188.0,8336.0,-126.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:11.230,4708,62,3,11,False,0,733.031,191.0,8336.0,-127.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:11.450,4756,62,3,12,False,0,736.821,223.0,8329.0,-129.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:11.453,4805,62,3,13,False,0,736.874,223.0,8328.0,-129.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:11.670,4952,63,3,15,False,0,740.721,262.0,8313.0,-130.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:11.693,5100,64,3,17,False,0,741.14,266.0,8310.0,-130.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:11.890,5276,66,3,22,False,0,744.843,300.0,8291.0,-132.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:11.933,5453,68,3,28,False,0,745.674,307.0,8286.0,-132.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:12.110,5588,70,3,31,False,0,749.175,341.0,8264.0,-134.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:12.173,5724,72,3,35,False,0,750.474,352.0,8255.0,-134.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:12.330,6028,75,3,41,False,0,753.856,382.0,8234.0,-136.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:12.453,6333,79,3,47,False,0,756.618,405.0,8216.0,-137.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:12.550,6536,82,3,54,False,0,758.848,424.0,8203.0,-138.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:12.693,6739,85,3,62,False,0,762.285,451.0,8181.0,-139.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:12.770,6925,90,3,62,False,0,764.251,467.0,8170.0,-140.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:12.933,7111,95,3,62,False,0,768.618,501.0,8143.0,-140.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:12.971,7361,97,3,60,False,0,769.656,509.0,8138.0,-141.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:13.191,7611,99,3,59,False,0,775.832,546.0,8110.0,-142.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:13.213,7862,101,3,58,False,0,776.474,550.0,8106.0,-142.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:13.411,8078,105,3,57,False,0,782.443,596.0,8069.0,-143.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:13.453,8294,109,3,57,False,0,783.74,605.0,8060.0,-143.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:13.631,8525,111,3,57,False,0,789.335,646.0,8024.0,-143.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:13.693,8756,114,3,57,False,0,791.34,659.0,8010.0,-143.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:13.851,9008,117,3,60,False,0,796.61,696.0,7974.0,-143.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:13.933,9260,121,3,63,False,0,799.407,715.0,7954.0,-142.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:14.071,9623,124,3,65,False,0,804.184,750.0,7923.0,-143.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:14.213,9986,127,3,68,False,0,809.285,787.0,7890.0,-144.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:14.291,10226,132,3,72,False,0,812.209,809.0,7874.0,-146.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:14.453,10467,138,3,76,False,0,818.485,856.0,7840.0,-146.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:14.511,10867,141,3,80,False,0,820.761,874.0,7830.0,-147.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:14.693,11267,144,3,85,False,0,828.085,931.0,7800.0,-147.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:14.731,11279,149,3,87,False,0,829.679,944.0,7796.0,-147.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:14.951,11292,154,3,90,False,0,839.354,1020.0,7781.0,-144.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:15.052,11305,159,3,93,False,0,843.941,1059.0,7782.0,-142.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:15.171,11436,163,3,93,False,0,849.419,1113.0,7794.0,-141.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:15.292,11567,167,4,93,False,0,855.074,1179.0,7817.0,-137.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:15.391,11493,170,4,91,False,0,859.764,1237.0,7840.0,-134.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:15.532,11420,173,4,90,False,0,866.607,1315.0,7870.0,-130.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:15.611,10720,178,4,95,False,0,870.57,1357.0,7887.0,-129.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:15.772,10020,184,5,100,False,0,878.874,1439.0,7916.0,-125.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:15.831,10180,187,5,100,False,0,881.961,1469.0,7927.0,-124.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:16.012,10340,191,5,100,False,0,891.607,1561.0,7959.0,-120.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:16.051,10426,195,5,100,False,0,893.732,1582.0,7966.0,-120.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:16.252,10512,200,5,100,False,0,904.941,1689.0,7997.0,-116.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:16.271,10757,202,5,100,False,0,906.019,1700.0,8000.0,-116.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:16.491,11003,205,5,100,False,0,918.748,1823.0,8024.0,-112.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:16.492,11249,208,5,100,False,0,918.807,1823.0,8024.0,-111.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:16.711,11328,212,5,100,False,0,931.932,1954.0,8036.0,-108.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:16.732,11408,216,5,100,False,0,933.207,1966.0,8036.0,-107.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:16.930,11050,218,5,100,False,0,945.343,2089.0,8045.0,-104.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:16.972,10692,221,5,100,False,0,947.941,2114.0,8046.0,-103.0,2020,Sakhir Grand Prix
6,51,MEDIUM,24.0,20.7,57.8,1016.3,False,23.0,4,1.8,00:17.150,10584,223,5,100,False,0,959.035,2225.0,8056.0,-101.0,2020,Sakhir Grand Prix
