DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:06.414,8802,130,4,4,False,0,441.695,-3110.0,-2189.0,7374.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:06.522,9266,129,3,8,False,0,445.534,-3143.0,-2170.0,7375.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:06.634,9420,127,3,24,False,0,449.427,-3176.0,-2149.0,7377.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:06.762,9575,125,3,41,False,0,453.867,-3208.0,-2125.0,7378.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:06.854,9721,127,3,51,False,0,457.126,-3232.0,-2106.0,7380.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:07.002,9867,129,3,62,False,0,462.467,-3271.0,-2066.0,7381.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:07.074,10272,131,3,69,False,0,465.097,-3289.0,-2045.0,7383.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:07.242,10677,134,3,77,False,0,471.4,-3323.0,-1993.0,7386.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:07.294,10887,140,3,85,False,0,473.44,-3333.0,-1976.0,7387.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:07.482,11097,146,3,94,False,0,481.134,-3368.0,-1907.0,7389.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:07.514,11375,150,3,97,False,0,482.479,-3375.0,-1896.0,7390.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:07.722,11654,155,3,100,False,0,491.467,-3416.0,-1818.0,7392.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:07.734,11556,158,3,100,False,0,492.0,-3419.0,-1814.0,7393.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:07.954,11458,161,3,100,False,0,502.087,-3467.0,-1726.0,7396.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:07.962,11361,165,3,100,False,0,502.467,-3468.0,-1722.0,7396.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:08.174,11176,171,3,100,False,0,512.862,-3520.0,-1636.0,7398.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:08.202,10992,177,4,100,False,0,514.267,-3527.0,-1624.0,7398.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:08.394,11215,181,4,100,False,0,524.077,-3582.0,-1545.0,7400.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:08.442,11439,185,4,100,False,0,526.6,-3596.0,-1524.0,7400.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:08.614,11689,190,4,100,False,0,535.91,-3649.0,-1449.0,7401.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:08.682,11939,196,4,100,False,0,539.667,-3669.0,-1418.0,7401.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:08.834,11769,199,4,100,False,0,548.172,-3717.0,-1349.0,7402.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:08.922,11599,202,4,100,False,0,553.134,-3744.0,-1308.0,7402.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:09.054,11308,203,4,100,False,0,560.598,-3787.0,-1246.0,7402.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:09.162,11017,205,5,100,False,0,566.8,-3821.0,-1193.0,7402.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:09.274,11062,209,5,100,False,0,573.381,-3857.0,-1139.0,7403.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:09.402,11107,214,5,100,False,0,581.067,-3899.0,-1075.0,7402.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:09.494,11383,218,5,100,False,0,586.682,-3930.0,-1029.0,7402.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:09.642,11660,222,5,100,False,0,595.867,-3980.0,-953.0,7401.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:09.714,11772,225,5,100,False,0,600.396,-4005.0,-916.0,7401.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:09.922,11885,229,5,100,False,0,613.678,-4077.0,-806.0,7400.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:09.934,11486,230,5,100,False,0,614.451,-4082.0,-800.0,7400.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:10.154,11087,232,5,100,False,0,628.753,-4160.0,-681.0,7398.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:10.162,10689,234,5,100,False,0,629.278,-4162.0,-676.0,7397.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:10.374,10776,236,5,100,False,0,643.336,-4240.0,-560.0,7397.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:10.402,10863,239,6,100,False,0,645.211,-4250.0,-544.0,7396.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:10.593,10951,241,6,100,False,0,658.123,-4321.0,-437.0,7396.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:10.642,11039,244,6,100,False,0,661.478,-4337.0,-411.0,7395.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:10.813,11173,247,6,100,False,0,673.332,-4396.0,-323.0,7396.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:10.882,11308,250,6,100,False,0,678.145,-4423.0,-281.0,7396.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:11.033,11308,251,6,100,False,0,688.698,-4488.0,-184.0,7396.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:11.121,11308,252,6,100,False,0,694.875,-4522.0,-131.0,7395.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:11.253,11461,253,6,100,False,0,704.188,-4573.0,-55.0,7396.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:11.361,11614,255,6,100,False,0,711.875,-4614.0,8.0,7396.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:11.473,11706,257,6,100,False,0,719.928,-4659.0,75.0,7398.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:11.601,11798,260,6,100,False,0,729.208,-4709.0,153.0,7399.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:11.693,11448,261,6,100,False,0,735.911,-4745.0,208.0,7400.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:11.841,11098,263,6,100,False,0,746.741,-4796.0,288.0,7401.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:11.913,10889,264,6,100,False,0,752.025,-4823.0,331.0,7402.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:12.042,10681,265,7,100,False,0,761.537,-4877.0,418.0,7404.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:12.133,10722,267,7,100,False,0,768.307,-4916.0,482.0,7406.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:12.282,10763,269,7,100,False,0,779.471,-4972.0,577.0,7409.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:12.334,10830,270,7,100,False,0,783.376,-4991.0,611.0,7410.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:12.522,10897,271,7,100,False,0,797.537,-5059.0,734.0,7412.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:12.554,10956,272,7,100,False,0,799.955,-5070.0,755.0,7413.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:12.762,11015,273,7,100,False,0,815.737,-5136.0,880.0,7417.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:12.774,11041,274,7,100,False,0,816.653,-5141.0,889.0,7418.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:12.994,11067,275,7,100,False,0,833.522,-5225.0,1052.0,7422.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:13.002,11093,276,7,100,False,0,834.137,-5227.0,1057.0,7422.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:13.214,11156,277,7,100,False,0,850.5,-5302.0,1203.0,7426.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:13.242,11220,278,7,100,False,0,852.671,-5311.0,1222.0,7426.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:13.434,11242,279,7,100,False,0,867.626,-5378.0,1356.0,7430.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:13.562,11264,281,7,100,False,0,877.648,-5422.0,1444.0,7432.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:13.654,11310,282,7,100,False,0,884.871,-5455.0,1509.0,7434.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:13.802,11356,283,7,100,False,0,896.515,-5506.0,1613.0,7437.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:13.874,11386,283,7,100,False,0,902.184,-5531.0,1665.0,7439.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:14.042,11417,284,7,100,False,0,915.448,-5588.0,1784.0,7441.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:14.094,11422,285,7,100,False,0,919.578,-5606.0,1822.0,7442.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:14.282,11428,287,7,100,False,0,934.582,-5670.0,1956.0,7446.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:14.314,11494,287,7,100,False,0,937.14,-5681.0,1979.0,7447.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:14.522,11560,288,7,100,False,0,953.782,-5751.0,2129.0,7450.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:14.534,11560,288,7,100,False,0,954.741,-5756.0,2138.0,7451.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:14.754,11560,288,7,100,False,0,972.34,-5831.0,2298.0,7457.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:14.762,11560,288,7,100,False,0,972.982,-5833.0,2303.0,7457.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:14.974,11610,289,7,100,False,0,990.052,-5906.0,2458.0,7463.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:15.002,11661,290,7,100,False,0,992.315,-5915.0,2478.0,7463.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:15.194,11667,291,7,100,False,0,1007.881,-5982.0,2618.0,7471.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:15.242,11673,292,7,100,False,0,1011.782,-5999.0,2653.0,7472.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:15.414,11690,292,7,100,False,0,1025.781,-6063.0,2782.0,7480.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:15.482,11707,293,7,100,False,0,1031.315,-6088.0,2831.0,7483.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:15.634,11735,293,7,100,False,0,1043.676,-6145.0,2940.0,7491.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:15.722,11763,293,7,100,False,0,1050.848,-6180.0,3001.0,7495.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:15.854,11766,294,7,100,False,0,1061.65,-6236.0,3094.0,7502.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:15.962,11770,295,7,100,False,0,1070.515,-6284.0,3171.0,7508.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:16.074,11833,295,7,100,False,0,1079.725,-6334.0,3248.0,7515.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:16.202,11897,296,7,100,False,0,1090.248,-6385.0,3325.0,7521.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:16.294,11869,295,7,100,False,0,1097.794,-6425.0,3384.0,7527.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:16.442,11842,295,7,100,False,0,1109.915,-6502.0,3492.0,7538.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:16.514,11800,295,7,100,False,0,1115.814,-6540.0,3542.0,7544.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:16.682,11758,295,7,100,False,0,1129.582,-6616.0,3638.0,7555.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:16.734,11758,295,7,100,False,0,1133.842,-6642.0,3669.0,7559.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:16.922,11758,295,7,100,False,0,1149.248,-6753.0,3792.0,7573.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:16.954,11758,295,7,100,False,0,1151.872,-6774.0,3815.0,7576.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:17.162,11758,295,7,100,False,0,1168.915,-6914.0,3962.0,7597.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:17.173,11725,294,7,100,False,0,1169.813,-6921.0,3970.0,7599.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:17.366,11693,293,7,100,False,0,1185.518,-7031.0,4083.0,7615.0,2020,Austrian Grand Prix
63,43,HARD,23.0,28.6,34.5,938.5,False,50.4,89,3.2,00:17.393,11657,292,7,100,False,0,1187.707,-7047.0,4099.0,7618.0,2020,Austrian Grand Prix
