DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:36.700,8843,114,3,52,False,0,2216.699,-291.0,4354.0,7547.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:36.777,8862,116,3,52,False,0,2219.249,-301.6345547869625,4330.839124686061,7545.693023183859,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:36.920,9348,121,3,62,False,0,2224.232,-323.0,4288.0,7543.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:37.017,9834,127,3,73,False,0,2227.716,-339.2299789825339,4259.116693470057,7541.2893742605165,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:37.140,10053,129,3,76,False,0,2232.185,-362.0,4222.0,7539.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:37.218,10273,131,3,80,False,0,2235.03,-377.8043966047478,4197.683952500602,7537.284027617523,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:37.360,10319,132,3,86,False,0,2240.211,-408.0,4154.0,7534.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:37.458,10366,134,3,93,False,0,2243.963,-428.44004874863623,4126.72393075548,7532.03342251746,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:37.561,10262,141,3,95,False,0,2248.178,-451.0,4098.0,7530.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:37.781,10158,148,3,97,False,0,2257.895,-509.0,4027.0,7525.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:37.818,10055,156,4,100,False,0,2259.563,-520.4222487414124,4013.88860888781,7524.132630079611,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:38.001,10401,161,4,100,False,0,2267.935,-582.0,3947.0,7520.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:38.058,10747,166,4,100,False,0,2270.63,-601.2743716635125,3927.2618364265986,7518.883200551726,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:38.221,11032,172,4,100,False,0,2278.622,-657.0,3874.0,7516.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:38.298,11318,178,4,100,False,0,2282.496,-684.7729176306423,3849.8707319292675,7514.6170051230165,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:38.440,11462,182,4,100,False,0,2289.758,-738.0,3807.0,7512.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:38.538,11606,186,4,100,False,0,2294.896,-775.4979424132952,3778.6632278180273,7510.150215996285,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:38.660,11497,191,4,100,False,0,2301.471,-823.0,3745.0,7508.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:38.778,11388,196,4,100,False,0,2307.963,-869.8256913072614,3714.3662677117777,7506.33739043837,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:38.880,11118,199,4,100,False,0,2313.64,-915.0,3687.0,7505.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:39.017,10849,202,5,100,False,0,2321.374,-987.3250196178408,3646.073529803099,7503.064640683838,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:39.100,11003,205,5,100,False,0,2326.131,-1033.0,3622.0,7502.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:39.257,11157,209,5,100,False,0,2335.307,-1116.5522402190945,3582.22731150491,7500.467401380745,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:39.320,11279,213,5,100,False,0,2339.07,-1149.0,3568.0,7500.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:39.497,11401,218,5,100,False,0,2349.84,-1238.1395634932749,3532.237615174347,7499.103370456837,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:39.540,11613,220,5,100,False,0,2352.479,-1261.0,3524.0,7499.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:39.737,11825,223,5,100,False,0,2364.707,-1376.3346223698657,3487.201081138366,7499.004918011131,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:39.760,11545,226,5,100,False,0,2366.157,-1391.0,3483.0,7499.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:39.977,11265,230,5,100,False,0,2380.04,-1537.0359856304908,3445.457831216089,7498.988138012495,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:39.980,11046,231,5,100,False,0,2380.234,-1539.0,3445.0,7499.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:40.200,10828,232,5,100,False,0,2394.53,-1677.0,3417.0,7501.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:40.217,10610,234,6,100,False,0,2395.64,-1687.7770681037207,3415.2567823513077,7501.216411644355,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:40.420,10800,235,6,100,False,0,2408.981,-1820.0,3399.0,7504.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:40.457,10991,237,6,100,False,0,2411.44,-1844.5073465453445,3396.977256421371,7504.411921374899,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:40.640,11084,240,6,100,False,0,2423.759,-1967.0,3392.0,7506.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:40.697,11177,243,6,100,False,0,2427.64,-2005.4982714304247,3392.6250438453417,7506.459972814098,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:40.860,11231,245,6,100,False,0,2438.843,-2117.0,3399.0,7508.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:40.937,11285,248,6,100,False,0,2444.174,-2170.90044887403,3403.1379024775324,7509.06942458746,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:41.080,11340,249,6,100,False,0,2454.125,-2269.0,3412.0,7511.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:41.177,11395,251,6,100,False,0,2460.907,-2329.3506703083663,3418.3390089285467,7511.499957646274,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:41.300,11468,252,6,100,False,0,2469.539,-2408.0,3428.0,7512.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:41.417,11541,253,6,100,False,0,2477.774,-2497.1753586202685,3440.4854799436753,7513.421301845195,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:41.520,11528,253,6,100,False,0,2485.033,-2575.0,3452.0,7515.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:41.657,11516,254,6,100,False,0,2494.707,-2662.1159432213226,3465.40380940284,7516.991019521936,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:41.740,11559,254,6,100,False,0,2500.579,-2714.0,3474.0,7518.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:41.897,11603,255,6,100,False,0,2511.707,-2821.8921844342253,3493.372657436847,7519.376691193767,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:41.960,11579,255,6,100,False,0,2516.18,-2868.0,3502.0,7520.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:42.137,11556,256,6,100,False,0,2528.774,-3003.0562461398818,3527.885745698093,7522.376676097647,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:42.180,11616,256,6,100,False,0,2531.84,-3035.0,3534.0,7523.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:42.377,11676,257,6,100,False,0,2545.907,-3173.1233401194963,3560.0421216179975,7525.7329884113915,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:42.400,11647,257,6,100,False,0,2547.547,-3189.0,3563.0,7526.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:42.617,11619,257,6,100,False,0,2563.04,-3341.7794088622186,3590.6243867365242,7527.973849373692,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:42.620,11651,257,6,86,False,0,2563.256,-3344.0,3591.0,7528.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:42.840,11684,257,6,73,False,0,2579.049,-3512.0,3617.0,7530.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:42.857,11717,258,6,60,False,0,2580.24,-3524.4648455967954,3618.712335746346,7530.154439519679,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:43.060,11238,250,6,30,False,0,2594.004,-3665.0,3635.0,7532.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:43.097,10760,243,6,0,True,0,2596.44,-3689.7967669394993,3637.128673944738,7532.351392673018,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:43.280,10365,236,6,0,True,0,2608.185,-3807.0,3644.0,7534.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:43.337,9971,229,6,0,True,0,2611.707,-3839.729286793038,3645.0089106494056,7534.366184744188,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:43.500,10391,221,6,0,True,0,2621.397,-3930.0,3644.0,7535.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:43.577,10811,213,6,0,True,0,2625.907,-3977.8207093993706,3640.6237316654683,7535.11992474925,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:43.720,10695,211,6,0,True,0,2634.29,-4070.0,3630.0,7535.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:43.778,10580,210,5,0,True,0,2637.632,-4104.813036575189,3624.5049171737337,7534.799890654216,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:43.940,10378,205,5,0,True,0,2646.686,-4193.0,3606.0,7534.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:44.018,10177,200,5,0,True,0,2650.965,-4230.329216404665,3595.783420685045,7533.695848143572,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:44.141,10004,197,5,0,True,0,2657.665,-4286.0,3577.0,7533.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:44.258,9832,195,5,0,False,0,2663.965,-4341.137013157805,3554.4948859905176,7531.526806261448,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:44.361,9728,192,5,1,False,0,2669.441,-4391.0,3530.0,7530.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:44.498,9625,190,5,3,False,0,2676.632,-4458.193567031749,3489.672793095061,7528.187335810071,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:44.581,9497,188,5,4,False,0,2680.945,-4495.0,3464.0,7527.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:44.738,9369,186,5,5,False,0,2689.032,-4551.149010782131,3416.692239005608,7524.269195765276,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:44.801,9291,184,5,8,False,0,2692.26,-4572.0,3396.0,7523.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:44.978,9213,183,5,12,False,0,2701.232,-4630.756499702736,3328.7898248131723,7518.9769030542075,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:45.020,9295,180,5,28,False,0,2703.323,-4644.0,3311.0,7518.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:45.218,9378,177,5,44,False,0,2713.032,-4699.817296529133,3220.07929802337,7513.490848605101,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:45.240,9365,176,5,48,False,0,2714.106,-4705.0,3210.0,7513.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:45.458,9352,176,5,52,False,0,2724.765,-4744.709342338689,3111.932509846821,7508.0500601666035,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:45.460,9393,177,5,57,False,0,2724.864,-4745.0,3111.0,7508.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:45.680,9435,178,5,62,False,0,2735.798,-4770.0,3004.0,7502.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:45.697,9477,179,5,67,False,0,2736.649,-4771.341443450215,2995.671868336834,7501.5356536441,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:45.900,9581,180,5,71,False,0,2746.891,-4782.0,2897.0,7496.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:45.937,9685,182,5,75,False,0,2748.782,-4783.386986771128,2879.1416482340524,7494.919692171632,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:46.120,9870,184,5,77,False,0,2758.263,-4787.0,2790.0,7489.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:46.177,10056,187,5,80,False,0,2761.249,-4786.0600757310285,2761.0780726322014,7486.864660495892,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:46.340,10171,189,5,85,False,0,2769.861,-4778.0,2675.0,7480.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:46.417,10286,191,5,90,False,0,2773.982,-4771.939067538492,2632.7301366480015,7476.419086189926,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:46.560,10539,194,5,95,False,0,2781.746,-4757.0,2552.0,7469.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:46.657,10793,197,5,100,False,0,2787.116,-4744.193410305903,2496.1291819064195,7463.169343843475,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:46.780,10808,201,5,100,False,0,2794.065,-4726.0,2428.0,7456.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:46.897,10824,205,5,100,False,0,2800.782,-4708.11419424439,2371.029382866266,7450.8907399174195,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:47.000,10997,207,5,100,False,0,2806.753,-4689.0,2320.0,7447.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:47.220,11170,209,5,100,False,0,2819.748,-4632.0,2194.0,7438.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:47.257,11344,212,5,100,False,0,2821.982,-4621.468742747215,2173.413180328664,7436.1999834704075,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:47.440,11479,217,5,100,False,0,2833.239,-4567.0,2076.0,7426.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:47.497,11614,222,5,100,False,0,2836.782,-4549.1104643773915,2045.5960842240163,7422.513539311888,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:47.660,11672,224,5,100,False,0,2846.968,-4496.0,1958.0,7412.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:47.737,11730,226,5,100,False,0,2851.849,-4470.385079092494,1916.618249322809,7406.92969134593,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:47.880,11100,229,5,100,False,0,2861.076,-4422.0,1839.0,7398.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:47.977,10470,233,5,100,False,0,2867.382,-4388.55599432532,1784.848716119225,7393.006781861867,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:48.100,10527,233,5,100,False,0,2875.372,-4345.0,1714.0,7387.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:48.217,10585,234,6,100,False,0,2882.982,-4301.848833426396,1643.874431633099,7380.4135105751975,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:48.320,10670,235,6,100,False,0,2889.703,-4264.0,1583.0,7375.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:48.457,10755,236,6,100,False,0,2898.716,-4215.72433106892,1507.108415667161,7369.734821884447,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:48.540,10791,238,6,50,False,0,2904.244,-4186.0,1462.0,7367.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:48.697,10827,240,6,0,True,0,2914.716,-4126.575358989505,1375.9126688097083,7361.904990867945,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:48.760,10543,236,6,0,True,0,2918.849,-4102.0,1342.0,7360.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:48.937,10260,233,6,0,True,0,2930.249,-4031.4957382620414,1250.374192385887,7355.176814349,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:48.980,10467,229,6,0,True,0,2932.974,-4014.0,1229.0,7354.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:49.177,10674,225,6,0,True,0,2945.249,-3931.8321972466388,1136.1348116812078,7348.539014423083,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:49.200,10837,221,6,0,True,0,2946.66,-3922.0,1126.0,7348.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:49.417,11001,218,5,1,False,0,2959.782,-3826.3672427973584,1038.1282946206088,7344.052877343514,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:49.420,11001,216,5,1,False,0,2959.962,-3825.0,1037.0,7344.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:49.640,11001,214,5,1,False,0,2972.99,-3721.0,961.0,7340.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:49.657,11001,213,5,1,False,0,2973.982,-3712.644197585898,955.8062803352085,7339.716835839297,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:49.860,10729,210,5,4,False,0,2985.674,-3610.0,902.0,7337.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:49.897,10458,207,5,8,False,0,2987.782,-3591.020127866686,893.8533506622655,7336.717718925189,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:50.080,10365,205,5,9,False,0,2998.122,-3496.0,862.0,7336.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:50.137,10273,203,5,11,False,0,3001.316,-3465.784149970785,855.5160565208085,7335.742445476103,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:50.300,10210,201,5,14,False,0,3010.372,-3378.0,846.0,7335.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:50.378,10148,199,5,18,False,0,3014.637,-3335.613480586971,845.9032515461263,7334.8516526237945,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:50.520,10207,196,5,35,False,0,3022.264,-3258.0,853.0,7335.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:50.618,10266,193,5,53,False,0,3027.504,-3204.227280034646,863.2840347584653,7335.453965824114,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:50.721,10306,193,5,58,False,0,3033.046,-3150.0,877.0,7336.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:50.858,10346,194,5,64,False,0,3040.437,-3085.3223770883224,896.9509486230737,7336.460363813131,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:50.941,10395,194,5,75,False,0,3044.901,-3046.0,912.0,7337.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:51.098,10444,194,5,87,False,0,3053.371,-2965.663397023977,949.3233829270138,7339.06909527447,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:51.161,10622,196,5,93,False,0,3056.811,-2933.0,967.0,7340.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:51.338,10800,199,5,100,False,0,3066.637,-2843.8078986239448,1023.1621895440167,7342.432052099752,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:51.380,10952,203,5,100,False,0,3069.015,-2824.0,1037.0,7343.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:51.578,11104,207,5,100,False,0,3080.437,-2738.28060776433,1103.247306176095,7345.701628625917,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:51.600,11197,209,5,100,False,0,3081.722,-2729.0,1111.0,7346.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:51.820,11290,211,5,100,False,0,3094.72,-2635.0,1194.0,7349.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:51.938,11384,214,5,100,False,0,3101.837,-2581.801295147765,1241.770836847694,7350.739305416049,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:52.040,11577,218,5,100,False,0,3108.082,-2537.0,1282.0,7352.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:52.178,11771,222,5,100,False,0,3116.637,-2481.6346926797682,1331.6821515024567,7352.913727482159,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:52.260,11115,224,5,100,False,0,3121.758,-2446.0,1364.0,7353.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:52.417,10460,226,6,100,False,0,3131.641,-2365.4952890473946,1438.0128495934616,7352.455517293132,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:52.480,10623,228,6,100,False,0,3135.638,-2334.0,1467.0,7353.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:52.657,10786,230,6,100,False,0,3146.975,-2255.1510149718774,1538.9718467153173,7357.9672404535295,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:52.700,10813,232,6,100,False,0,3149.756,-2235.0,1557.0,7359.0,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:52.897,10840,235,6,100,False,0,3162.641,-2133.359162905257,1645.490609923651,7360.887171240909,2020,Austrian Grand Prix
33,8,MEDIUM,13.0,28.6,35.1,938.9,False,53.2,131,2.5,00:52.920,10947,237,6,100,False,0,3164.161,-2122.0,1655.0,7361.0,2020,Austrian Grand Prix
