DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:06.526,10393,261,7,0,False,0,472.144,2337.0,-3206.0,1400.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:06.717,10063,254,7,0,False,0,485.395,2457.0,-3299.0,1414.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:06.766,9734,248,7,0,False,0,488.677,2489.0,-3324.0,1417.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:07.006,9288,230,7,0,True,0,504.011,2655.0,-3450.0,1434.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:07.017,9288,219,7,0,True,0,504.682,2663.0,-3456.0,1435.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:07.245,9288,209,6,0,True,0,517.886,2802.0,-3564.0,1450.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:07.317,9436,196,6,0,True,0,521.72,2844.0,-3595.0,1456.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:07.485,9585,183,6,0,True,0,530.086,2938.0,-3660.0,1470.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:07.617,9973,174,6,0,True,0,536.223,3008.0,-3706.0,1481.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:07.686,10361,166,6,0,True,0,539.354,3042.0,-3727.0,1485.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:07.917,10751,163,6,0,True,0,549.632,3143.0,-3790.0,1499.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:07.926,11142,160,5,0,True,0,550.021,3146.0,-3792.0,1499.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:08.166,10757,149,3,0,True,0,559.954,3218.0,-3836.0,1515.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:08.217,10249,140,3,0,True,0,561.912,3228.0,-3842.0,1519.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:08.406,9741,132,3,0,True,0,568.754,3245.0,-3853.0,1529.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:08.517,10221,127,3,0,True,0,572.61,3261.0,-3863.0,1534.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:08.646,10701,122,2,0,True,0,576.888,3295.0,-3884.0,1539.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:08.817,10330,115,2,0,True,0,582.112,3354.0,-3920.0,1545.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:08.886,9959,109,2,0,True,0,584.154,3376.0,-3933.0,1547.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:09.117,9658,107,2,0,True,0,590.896,3447.0,-3977.0,1554.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:09.126,9357,105,2,0,True,0,591.154,3449.0,-3978.0,1554.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:09.318,9193,103,2,0,True,0,596.565,3506.0,-4014.0,1559.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:09.366,9030,101,2,0,True,0,597.888,3518.0,-4021.0,1559.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:09.606,8514,96,2,0,True,0,604.288,3572.0,-4053.0,1561.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:09.618,8407,92,2,0,True,0,604.596,3575.0,-4055.0,1562.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:09.886,8300,89,2,0,False,0,611.21,3646.0,-4090.0,1564.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:09.918,8155,87,2,0,False,0,611.981,3655.0,-4093.0,1565.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:10.126,8011,86,2,0,True,0,616.943,3705.0,-4100.0,1565.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:10.217,7748,85,2,0,True,0,619.108,3724.0,-4101.0,1566.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:10.366,7485,85,2,0,False,0,622.61,3748.0,-4098.0,1565.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:10.517,7347,83,2,0,False,0,626.028,3772.0,-4089.0,1566.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:10.606,7210,81,2,0,False,0,628.01,3788.0,-4078.0,1566.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:10.817,7185,80,2,0,False,0,632.653,3827.0,-4047.0,1567.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:10.846,7160,79,2,0,False,0,633.276,3830.0,-4042.0,1567.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:11.086,6776,75,2,1,False,0,638.276,3850.0,-4010.0,1567.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:11.117,6937,74,2,12,False,0,638.908,3853.0,-4005.0,1568.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:11.326,7099,73,2,24,False,0,643.143,3864.0,-3963.0,1568.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:11.417,7199,74,2,28,False,0,645.027,3868.0,-3947.0,1568.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:11.566,7300,75,2,32,False,0,648.143,3868.0,-3927.0,1567.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:11.717,7417,75,2,34,False,0,651.282,3865.0,-3907.0,1567.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:11.806,7534,76,2,37,False,0,653.21,3860.0,-3889.0,1566.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:12.017,7879,80,2,39,False,0,658.126,3845.0,-3840.0,1564.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:12.046,8225,84,2,42,False,0,658.81,3842.0,-3833.0,1563.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:12.286,8645,86,2,47,False,0,664.543,3825.0,-3779.0,1560.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:12.317,9168,91,2,51,False,0,665.336,3824.0,-3773.0,1560.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:12.526,9691,97,2,55,False,0,671.01,3812.0,-3734.0,1556.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:12.617,9944,100,2,56,False,0,673.557,3806.0,-3716.0,1554.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:12.766,10198,103,2,57,False,0,677.876,3793.0,-3680.0,1550.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:12.917,10305,108,2,58,False,0,682.576,3780.0,-3641.0,1546.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:13.006,10412,113,2,60,False,0,685.41,3772.0,-3618.0,1543.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:13.217,9849,115,2,61,False,0,692.222,3753.0,-3565.0,1536.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:13.246,9287,117,3,62,False,0,693.21,3750.0,-3557.0,1534.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:13.486,9747,131,3,67,False,0,701.943,3726.0,-3489.0,1524.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:13.517,9957,135,3,72,False,0,703.112,3723.0,-3481.0,1523.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:13.726,10167,139,3,77,False,0,711.21,3702.0,-3423.0,1514.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:13.817,10685,144,3,80,False,0,714.915,3693.0,-3397.0,1510.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:13.966,11204,149,3,83,False,0,721.143,3675.0,-3348.0,1502.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:14.117,10714,151,3,85,False,0,727.499,3656.0,-3294.0,1495.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:14.206,10224,154,3,87,False,0,731.41,3643.0,-3259.0,1491.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:14.417,10439,163,3,93,False,0,741.431,3613.0,-3173.0,1482.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:14.446,10655,172,4,100,False,0,742.876,3608.0,-3161.0,1480.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:14.686,11532,187,4,100,False,0,755.343,3573.0,-3064.0,1465.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:14.717,11085,191,4,99,False,0,756.997,3569.0,-3051.0,1464.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:14.926,10638,195,4,98,False,0,768.343,3533.0,-2952.0,1454.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:15.017,10631,198,4,94,False,0,773.38,3519.0,-2911.0,1451.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:15.166,10624,201,5,91,False,0,781.743,3496.0,-2848.0,1446.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:15.317,10824,204,5,86,False,0,790.35,3469.0,-2770.0,1441.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:15.446,11025,207,5,81,False,0,797.843,3434.0,-2671.0,1434.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:15.617,11059,210,5,74,False,0,808.003,3385.0,-2535.0,1426.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:15.686,11094,214,5,67,False,0,812.11,3369.0,-2492.0,1422.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:15.818,11159,213,5,67,False,0,819.915,3345.0,-2423.0,1417.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:15.926,11224,213,5,68,False,0,826.31,3327.0,-2366.0,1412.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:16.118,11314,214,5,68,False,0,837.806,3303.0,-2259.0,1405.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:16.166,11404,216,5,69,False,0,840.71,3299.0,-2229.0,1403.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:16.406,11251,220,5,79,False,0,855.376,3293.0,-2076.0,1396.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:16.418,10817,220,5,82,False,0,856.111,3294.0,-2069.0,1396.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:16.646,10384,221,6,86,False,0,870.11,3307.0,-1933.0,1390.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:16.718,10362,224,6,86,False,0,874.609,3315.0,-1891.0,1389.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:16.886,10341,227,6,87,False,0,885.243,3341.0,-1787.0,1385.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:17.018,10505,228,6,89,False,0,893.653,3367.0,-1709.0,1383.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:17.126,10670,230,6,91,False,0,900.576,3390.0,-1649.0,1381.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:17.317,10749,232,6,92,False,0,912.95,3443.0,-1546.0,1380.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:17.366,10828,234,6,94,False,0,916.176,3459.0,-1517.0,1379.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:17.606,11120,242,6,100,False,0,932.31,3556.0,-1377.0,1378.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:17.617,11210,244,6,100,False,0,933.056,3561.0,-1372.0,1379.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:17.846,11301,246,6,100,False,0,948.71,3666.0,-1261.0,1380.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:17.917,11364,248,6,100,False,0,953.631,3702.0,-1232.0,1381.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:18.086,11427,251,6,100,False,0,965.443,3792.0,-1168.0,1382.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:18.217,10867,252,6,100,False,0,974.626,3868.0,-1120.0,1384.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:18.326,10307,253,6,100,False,0,982.31,3935.0,-1077.0,1385.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:18.517,10353,255,6,100,False,0,995.923,4054.0,-1002.0,1390.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:18.566,10399,257,7,100,False,0,999.443,4081.0,-984.0,1391.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:18.806,10611,261,7,100,False,0,1016.843,4215.0,-900.0,1395.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:18.817,10613,263,7,100,False,0,1017.647,4223.0,-896.0,1396.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:19.046,10616,265,7,100,False,0,1034.51,4392.0,-789.0,1399.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:19.117,10656,267,7,100,False,0,1039.807,4443.0,-758.0,1400.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:19.286,10696,270,7,100,False,0,1052.51,4545.0,-693.0,1401.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:19.417,10816,270,7,94,False,0,1062.365,4621.0,-646.0,1403.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:19.526,10937,271,7,89,False,0,1070.576,4687.0,-604.0,1403.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:19.717,10976,271,7,89,False,0,1085.003,4807.0,-529.0,1405.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:19.766,11016,272,7,89,False,0,1088.71,4836.0,-510.0,1405.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:20.006,11043,273,7,87,False,0,1106.91,4978.0,-421.0,1405.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:20.017,11087,274,7,87,False,0,1107.747,4985.0,-417.0,1405.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:20.246,11132,275,7,87,False,0,1125.243,5133.0,-323.0,1403.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:20.317,11112,275,7,83,False,0,1130.671,5179.0,-294.0,1403.0,2019,United States Grand Prix
10,52,HARD,33.0,22.0,36.3,1000.6,False,28.7,189,1.3,00:20.486,11093,275,7,80,False,0,1143.576,5280.0,-222.0,1401.0,2019,United States Grand Prix
