DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:02.106,11488,319,8,100,False,0,184.55,-1237.0,842.0,1880.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:02.290,11492,319,8,100,False,0,200.857,-1221.0,1000.0,1881.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:02.406,11508,320,8,100,False,0,211.186,-1211.0,1101.0,1882.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:02.569,11525,321,8,100,False,0,225.735,-1196.0,1243.0,1882.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:02.706,11546,321,8,100,False,0,237.953,-1185.0,1359.0,1883.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:02.809,11568,321,8,100,False,0,247.135,-1177.0,1440.0,1883.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:03.006,11569,321,8,100,False,0,264.696,-1162.0,1598.0,1885.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:03.049,11570,321,8,100,False,0,268.535,-1158.0,1637.0,1885.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:03.289,11603,322,8,100,False,0,290.001,-1134.0,1872.0,1885.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:03.305,11596,322,8,100,False,0,291.433,-1133.0,1887.0,1886.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:03.529,11589,322,8,100,False,0,311.468,-1115.0,2071.0,1886.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:03.605,11598,322,8,100,False,0,318.269,-1109.0,2136.0,1887.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:03.769,11608,322,8,100,False,0,332.935,-1093.0,2287.0,1887.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:03.905,11623,321,8,100,False,0,345.06,-1081.0,2414.0,1888.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:04.009,11638,321,8,100,False,0,354.335,-1071.0,2505.0,1888.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:04.205,11608,321,8,100,False,0,371.864,-1055.0,2673.0,1890.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:04.249,11579,322,8,100,False,0,375.801,-1051.0,2711.0,1890.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:04.489,11531,322,8,100,False,0,397.268,-1029.0,2926.0,1890.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:04.505,11533,321,8,100,False,0,398.698,-1028.0,2941.0,1891.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:04.769,11536,321,8,100,False,0,422.235,-1005.0,3169.0,1891.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:04.805,11522,320,8,100,False,0,425.431,-1002.0,3200.0,1892.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:05.009,11509,319,8,100,False,0,443.501,-985.0,3376.0,1893.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:05.105,11501,319,8,100,False,0,452.022,-978.0,3459.0,1894.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:05.249,11494,320,8,100,False,0,464.835,-967.0,3581.0,1894.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:05.405,11487,320,8,100,False,0,478.754,-955.0,3718.0,1895.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:05.489,11480,321,8,100,False,0,486.235,-948.0,3795.0,1895.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:05.705,11455,320,8,100,False,0,505.375,-930.0,3997.0,1897.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:05.729,11430,319,8,100,False,0,507.501,-928.0,4018.0,1897.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:05.969,11386,319,8,100,False,0,528.768,-910.0,4225.0,1897.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:06.005,11389,318,8,100,False,0,531.947,-908.0,4256.0,1898.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:06.209,11392,317,8,100,False,0,549.901,-892.0,4431.0,1898.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:06.305,11403,316,8,100,False,0,558.332,-886.0,4515.0,1899.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:06.449,11414,316,8,100,False,0,570.968,-875.0,4643.0,1899.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:06.605,11395,316,8,100,False,0,584.66,-865.0,4784.0,1901.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:06.689,11377,316,8,100,False,0,592.035,-858.0,4860.0,1901.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:06.905,11366,316,8,100,False,0,610.998,-843.0,5053.0,1902.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:06.929,11355,316,8,100,False,0,613.101,-841.0,5073.0,1902.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:07.169,11329,315,8,100,False,0,634.101,-826.0,5271.0,1902.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:07.205,11323,315,8,100,False,0,637.251,-824.0,5303.0,1903.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:07.370,11318,315,8,100,False,0,651.689,-812.0,5456.0,1904.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:07.505,11304,315,8,100,False,0,663.506,-802.0,5582.0,1905.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:07.730,11290,315,8,100,False,0,683.189,-785.0,5773.0,1905.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:07.805,11300,314,8,100,False,0,689.738,-780.0,5841.0,1906.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:07.970,11310,314,8,100,False,0,704.122,-766.0,6001.0,1907.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:08.106,11300,313,8,100,False,0,715.951,-755.0,6130.0,1908.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:08.210,11291,313,8,100,False,0,724.989,-747.0,6215.0,1908.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:08.406,11287,313,8,100,False,0,742.024,-734.0,6369.0,1910.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:08.450,11284,313,8,100,False,0,745.856,-730.0,6407.0,1910.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:08.690,10994,312,8,81,True,0,766.656,-711.0,6632.0,1910.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:08.706,10434,302,8,40,True,0,768.01,-710.0,6648.0,1911.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:08.930,9874,292,8,0,True,0,786.122,-692.0,6852.0,1911.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:09.006,9675,270,8,0,True,0,791.662,-687.0,6917.0,1912.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:09.170,9477,248,8,0,True,0,802.656,-675.0,7045.0,1912.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:09.306,9409,233,8,0,True,0,811.125,-667.0,7146.0,1913.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:09.409,9342,218,8,0,True,0,817.128,-660.0,7220.0,1913.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:09.606,9408,202,8,0,True,0,827.583,-648.0,7355.0,1914.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:09.689,9475,187,8,0,True,0,831.673,-643.0,7403.0,1914.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:09.906,9712,175,8,0,True,0,841.62,-634.0,7515.0,1915.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:09.929,9949,164,8,0,True,0,842.606,-633.0,7526.0,1915.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:10.169,10126,143,7,0,True,0,852.139,-623.0,7637.0,1914.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:10.206,10348,135,7,0,True,0,853.513,-622.0,7654.0,1915.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:10.409,10570,128,5,0,True,0,860.673,-613.0,7743.0,1915.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:10.505,9989,122,5,0,True,0,863.879,-610.0,7783.0,1916.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:10.649,9409,117,2,0,True,0,868.473,-605.0,7838.0,1916.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:10.805,9078,111,2,0,True,0,873.141,-601.0,7893.0,1917.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:10.889,8748,106,2,0,True,0,875.539,-598.0,7919.0,1917.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:11.105,8416,101,2,0,True,0,881.383,-593.0,7983.0,1918.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:11.129,8085,97,2,0,True,0,882.006,-592.0,7990.0,1918.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:11.369,7742,90,2,0,True,0,888.006,-585.0,8071.0,1917.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:11.405,7491,88,2,0,True,0,888.885,-585.0,8082.0,1918.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:11.609,7240,86,2,0,False,0,893.739,-580.0,8130.0,1918.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:11.705,6980,82,2,0,False,0,895.896,-579.0,8152.0,1919.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:11.849,6721,79,2,0,False,0,899.006,-575.0,8185.0,1919.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:12.005,6684,77,2,4,False,0,902.28,-569.0,8221.0,1919.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:12.129,6648,75,2,9,False,0,904.839,-560.0,8245.0,1919.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:12.305,6801,74,2,13,False,0,908.445,-542.0,8274.0,1920.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:12.369,6954,74,2,18,False,0,909.773,-533.0,8282.0,1920.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:12.605,7006,75,2,18,False,0,914.818,-492.0,8305.0,1920.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:12.609,7058,77,2,18,False,0,914.906,-491.0,8305.0,1919.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:12.849,7163,81,2,7,False,0,920.306,-434.0,8309.0,1920.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:12.905,6868,80,2,3,False,0,921.557,-423.0,8309.0,1920.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:13.169,6573,79,2,0,False,0,927.328,-379.0,8305.0,1919.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:13.205,6497,77,2,0,False,0,928.099,-373.0,8305.0,1920.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:13.370,6421,76,2,0,False,0,931.572,-335.0,8301.0,1920.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:13.505,6160,74,2,0,False,0,934.321,-303.0,8299.0,1921.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:13.609,5899,72,2,0,False,0,936.352,-280.0,8298.0,1921.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:13.805,5919,69,2,3,False,0,939.947,-244.0,8302.0,1921.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:13.849,5940,66,2,6,False,0,940.752,-236.0,8303.0,1921.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:14.050,6304,67,2,13,False,0,944.493,-203.0,8315.0,1921.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:14.105,6479,67,2,17,False,0,945.524,-197.0,8318.0,1922.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:14.290,6655,68,2,22,False,0,949.026,-184.0,8323.0,1921.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:14.405,6815,69,2,24,False,0,951.251,-173.0,8337.0,1922.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:14.530,6976,71,2,27,False,0,953.759,-150.0,8366.0,1922.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:14.606,7239,74,2,29,False,0,955.354,-138.0,8385.0,1923.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:14.770,7502,78,2,31,False,0,958.959,-125.0,8412.0,1923.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:14.906,8015,81,2,38,False,0,962.093,-125.0,8433.0,1923.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:15.010,8529,85,2,46,False,0,964.626,-126.0,8452.0,1923.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:15.206,8871,90,2,47,False,0,969.805,-133.0,8492.0,1924.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:15.250,9213,96,2,48,False,0,971.026,-134.0,8500.0,1924.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:15.490,10170,104,2,58,False,0,977.959,-147.0,8546.0,1923.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:15.506,10276,106,2,61,False,0,978.428,-148.0,8550.0,1924.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:15.730,10383,109,2,64,False,0,985.226,-163.0,8606.0,1924.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:15.806,10512,118,2,69,False,0,987.801,-169.0,8627.0,1925.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:15.970,10642,128,3,75,False,0,993.759,-180.0,8672.0,1924.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:16.106,10860,133,3,86,False,0,998.875,-192.0,8714.0,1925.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:16.210,11078,138,3,98,False,0,1002.959,-201.0,8750.0,1925.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:16.406,10648,145,3,99,False,0,1011.18,-220.0,8820.0,1926.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:16.449,10219,152,4,100,False,0,1013.05,-223.0,8832.0,1926.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:16.689,11079,162,4,100,False,0,1023.85,-239.0,8892.0,1926.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:16.706,10914,167,4,100,False,0,1024.639,-241.0,8898.0,1926.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:16.929,10749,172,4,100,False,0,1035.317,-268.0,8999.0,1925.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:17.006,10533,178,4,100,False,0,1039.186,-277.0,9033.0,1926.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:17.169,10318,184,5,100,False,0,1047.584,-292.0,9090.0,1927.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:17.306,10535,186,5,100,False,0,1054.656,-310.0,9159.0,1928.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:17.409,10753,188,5,100,False,0,1060.117,-331.0,9240.0,1928.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:17.606,10901,195,5,100,False,0,1071.13,-377.0,9431.0,1929.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:17.649,11050,202,5,100,False,0,1073.584,-384.0,9469.0,1929.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:17.905,11237,205,5,100,False,0,1088.417,-415.0,9668.0,1930.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:17.929,11425,209,5,100,False,0,1089.839,-417.0,9683.0,1930.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:18.169,10401,218,5,100,False,0,1104.373,-431.0,9825.0,1930.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:18.205,10462,221,5,100,False,0,1106.588,-433.0,9846.0,1931.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:18.409,10524,224,6,100,False,0,1119.306,-438.0,9969.0,1932.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:18.505,10711,227,6,100,False,0,1125.406,-439.0,10026.0,1933.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:18.689,10899,231,6,100,False,0,1137.273,-437.0,10128.0,1933.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:18.805,11031,233,6,100,False,0,1144.828,-434.0,10196.0,1933.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:18.929,11164,236,6,100,False,0,1153.006,-428.0,10276.0,1933.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:19.105,11303,239,6,100,False,0,1164.855,-420.0,10396.0,1934.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:19.169,11442,243,6,100,False,0,1169.206,-416.0,10437.0,1934.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:19.405,11442,245,6,100,False,0,1185.395,-405.0,10585.0,1934.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:19.409,11442,247,6,100,False,0,1185.673,-404.0,10587.0,1934.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:19.649,11853,253,6,100,False,0,1202.539,-393.0,10738.0,1934.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:19.705,11824,255,6,100,False,0,1206.515,-391.0,10775.0,1935.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:19.889,11795,257,6,100,False,0,1219.673,-380.0,10901.0,1935.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:20.005,11240,259,6,100,False,0,1228.049,-374.0,10984.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:20.129,10685,261,7,100,False,0,1237.073,-366.0,11073.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:20.305,10774,263,7,100,False,0,1250.0,-357.0,11203.0,1936.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:20.369,10864,265,7,100,False,0,1254.739,-353.0,11249.0,1935.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,00:20.570,11041,269,7,100,False,0,1269.758,-341.0,11396.0,1935.0,2019,Italian Grand Prix
