DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:44.993,11621,252,6,100,False,0,2389.244,10760.0,1809.0,1509.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:45.192,11739,254,6,100,False,0,2403.305,10672.651387035645,1752.4983480353528,1509.0001452411934,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:45.293,11501,256,6,100,False,0,2410.54,10618.0,1717.0,1509.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:45.432,11263,259,6,100,False,0,2420.572,10518.780191769907,1652.490560011183,1508.9993630241197,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:45.592,10910,260,6,100,False,0,2432.16,10383.0,1564.0,1509.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:45.633,10557,261,7,100,False,0,2435.144,10346.999838478701,1540.4755939647835,1509.0007890615243,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:45.793,10636,262,7,100,False,0,2446.861,10207.0,1449.0,1509.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:45.873,10715,264,7,100,False,0,2452.744,10143.083866049803,1407.5176486031978,1508.9901623193423,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:46.093,10715,265,7,100,False,0,2468.989,9989.0,1308.0,1509.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:46.113,10715,266,7,100,False,0,2470.478,9976.289102002018,1299.7414271482705,1509.012415804164,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:46.353,10927,270,7,100,False,0,2488.478,9836.134389741479,1208.085019507541,1509.1077974092696,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:46.393,10992,270,7,100,False,0,2491.483,9813.0,1193.0,1509.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:46.593,11057,271,7,100,False,0,2506.544,9694.823348635247,1116.4043487350473,1507.7543258603419,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:46.693,11082,272,7,100,False,0,2514.144,9637.0,1079.0,1507.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:46.832,11107,274,7,100,False,0,2524.735,9560.077371105752,1029.1749171999681,1506.0307065455684,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:46.993,11116,273,7,100,False,0,2536.94,9469.0,969.0,1505.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:47.033,11125,273,7,100,False,0,2539.977,9444.715996457042,952.5754285456931,1504.7548449277865,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:47.273,11170,275,7,100,False,0,2558.311,9289.063066813647,851.8277796774831,1503.1743970956873,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:47.293,11200,276,7,100,False,0,2559.845,9276.0,845.0,1503.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:47.513,11230,277,7,100,False,0,2576.777,9132.52781164453,792.0383341110381,1500.6627267465385,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:47.593,11255,277,7,100,False,0,2582.948,9077.0,783.0,1500.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:47.753,11280,278,7,100,False,0,2595.311,8957.266426094773,781.3933306801629,1499.3355977814697,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:47.893,11312,278,7,100,False,0,2606.16,8848.0,791.0,1499.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:47.993,11345,279,7,100,False,0,2613.911,8769.910169236111,800.6072515222809,1498.6588907622388,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:48.193,11333,279,7,100,False,0,2629.397,8610.0,824.0,1498.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:48.233,11322,279,7,100,False,0,2632.511,8576.534715135504,828.6907488687627,1497.9396195818463,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:48.493,11320,280,7,100,False,0,2652.931,8352.0,859.0,1498.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:48.633,11319,282,7,100,False,0,2663.844,8234.500211202581,875.494558622617,1498.0950911332734,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:48.793,11044,276,7,50,False,0,2676.091,8105.0,894.0,1498.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:48.873,10770,271,7,0,True,0,2681.911,8042.368603507198,902.8684074648276,1497.7746742130882,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:49.093,10177,255,7,0,True,0,2696.611,7877.0,926.0,1497.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:49.113,9585,240,7,0,True,0,2697.911,7862.415128624312,928.0198230069702,1496.9735961072836,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:49.314,9582,232,7,0,True,0,2710.864,7718.3614132747725,947.8163981030954,1497.0800994801953,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:49.393,9778,227,7,0,True,0,2715.889,7659.0,956.0,1497.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:49.553,9975,222,6,0,True,0,2725.602,7530.544299045071,973.8407518383515,1496.3582564287055,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:49.693,9824,205,6,0,True,0,2733.011,7421.0,989.0,1496.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:49.792,9674,188,6,0,True,0,2738.083,7351.0856170821735,998.5452011437724,1496.2258038326643,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:49.993,9674,188,6,0,True,0,2748.753,7223.0,1016.0,1497.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:50.072,9674,188,5,0,True,0,2752.706,7174.6732794814525,1022.7642018456515,1496.9032984514324,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:50.293,9457,173,5,0,True,0,2762.465,7045.0,1041.0,1496.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:50.312,9240,158,4,1,True,0,2763.239,7034.255455837153,1042.4581542975006,1495.9581853638817,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:50.552,9647,139,3,0,True,0,2772.506,6905.737818360147,1059.343598246163,1495.9689496555172,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:50.593,9647,139,3,0,True,0,2774.098,6886.0,1062.0,1496.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:50.753,9647,139,3,0,True,0,2780.266,6816.264449526457,1071.8027002344745,1496.111273592164,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:50.893,9906,131,3,0,True,0,2785.132,6758.0,1080.0,1496.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:50.993,10165,124,2,0,True,0,2788.533,6714.5245357297445,1085.8186837777266,1495.7020368856913,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:51.193,10165,124,2,0,True,0,2795.505,6629.0,1097.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:51.233,10165,124,2,0,True,0,2796.8,6613.607227699462,1099.0741678500929,1494.9501922837028,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:51.472,9465,102,2,1,True,0,2803.571,6528.132816807616,1110.8964892860513,1495.0228985423826,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:51.493,8694,96,2,1,True,0,2804.123,6520.0,1112.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:51.712,7924,91,2,1,True,0,2809.638,6428.536143219324,1123.5348923598856,1494.3230797036922,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:51.793,7712,88,2,1,True,0,2811.592,6401.0,1125.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:51.952,7500,86,2,1,True,0,2815.371,6365.675419081786,1120.8071346659162,1493.3754037446233,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:52.093,7328,86,2,1,True,0,2818.765,6344.0,1109.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:52.153,7156,86,2,1,True,0,2820.173,6334.6883275029395,1101.6047215129138,1492.9340401407155,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:52.294,6902,82,2,1,True,0,2823.33,6315.0,1082.0,1493.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:52.393,6648,79,2,1,True,0,2825.44,6306.376961217464,1071.0530477193945,1493.232353072594,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:52.594,6559,76,2,1,True,0,2829.522,6297.0,1047.0,1494.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:52.633,6471,73,2,1,False,0,2830.306,6295.069014891555,1039.6783577579356,1494.1528304615167,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:52.873,6324,72,2,2,False,0,2835.106,6282.817106002653,982.3142622476731,1494.9644249362402,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:52.893,6443,70,2,7,False,0,2835.493,6282.0,978.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:53.112,6563,68,2,12,False,0,2839.621,6275.714965515007,940.0475985126503,1495.0312164863778,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:53.193,6506,68,2,18,False,0,2841.161,6274.0,929.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:53.352,6449,69,2,24,False,0,2844.221,6270.993712534823,910.7191466697296,1494.988768721341,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:53.493,6641,69,2,24,False,0,2846.949,6268.0,889.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:53.592,6833,70,2,25,False,0,2848.887,6265.347880071454,865.9825515033097,1495.002525576396,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:53.793,7321,72,2,27,False,0,2852.907,6260.0,810.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:54.033,7180,74,2,24,False,0,2857.841,6257.3959703942455,754.3863525932346,1494.9999000465486,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:54.093,7133,74,2,27,False,0,2859.08,6257.0,740.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:54.273,7087,75,2,31,False,0,2862.841,6255.936245160338,692.5594696480357,1494.9999856366207,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:54.393,7257,77,2,35,False,0,2865.442,6256.0,660.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:54.513,7427,79,2,39,False,0,2868.107,6257.078806461307,628.2561287270499,1495.0002028732702,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:54.693,7570,80,2,39,False,0,2872.192,6260.0,580.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:54.753,7714,82,2,39,False,0,2873.574,6261.105117436318,562.9626881627258,1494.9994872941006,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:54.993,8215,85,2,41,False,0,2879.241,6267.0,490.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:55.233,8524,91,2,44,False,0,2885.307,6277.767608142434,410.5664236630462,1495.009770415238,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:55.293,8826,93,2,47,False,0,2886.876,6281.0,391.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:55.513,9128,96,2,50,False,0,2892.774,6294.543211357612,321.2273699254169,1494.9340527906306,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:55.593,9325,98,2,51,False,0,2894.967,6301.0,293.0,1495.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:55.753,9522,100,2,52,False,0,2899.441,6317.191297544527,228.59061426144459,1495.3716469999204,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:55.893,9827,102,2,53,False,0,2903.473,6336.0,169.0,1496.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:55.993,10132,105,2,54,False,0,2906.441,6352.622293523728,127.35843181543333,1496.6428027780153,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:56.193,10413,108,2,57,False,0,2912.631,6390.0,51.0,1498.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:56.233,10695,112,2,61,False,0,2913.907,6397.199313018105,37.96461846098069,1498.1818543566985,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:56.434,11116,118,2,64,False,0,2920.496,6434.474986902932,-20.60852684275483,1498.7587083387891,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:56.493,10346,120,2,64,False,0,2922.471,6449.0,-41.0,1499.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:56.673,9576,123,3,65,False,0,2928.662,6506.406567927762,-117.52927416962748,1500.1234109656668,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:56.793,9655,128,3,69,False,0,2933.025,6545.0,-169.0,1501.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:56.912,9735,133,3,74,False,0,2937.491,6577.302573807412,-213.64977216280423,1501.8551654658734,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:57.093,9999,136,3,75,False,0,2944.449,6617.0,-278.0,1503.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:57.152,10263,139,3,77,False,0,2946.758,6628.175199334384,-301.1115160137625,1503.2868060809326,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:57.392,10983,144,3,77,False,0,2956.358,6660.929345928284,-408.4960311111514,1503.998609346615,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:57.393,10509,146,3,55,False,0,2956.399,6661.0,-409.0,1504.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:57.632,10035,149,3,34,False,0,2966.291,6661.738299956882,-538.8447789093082,1504.0169735267052,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:57.693,9567,149,3,30,False,0,2968.82,6658.0,-569.0,1504.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:57.833,9100,149,4,27,False,0,2974.611,6644.459728192741,-628.3449508923798,1503.998094142518,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:57.993,9041,148,4,14,False,0,2981.214,6619.0,-692.0,1504.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:58.073,8983,148,4,1,False,0,2984.477,6601.588720183587,-727.8705559108397,1503.9759195944966,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:58.293,8955,146,4,15,False,0,2993.281,6543.0,-833.0,1504.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:58.313,8927,144,4,30,False,0,2994.077,6537.546837060869,-842.1218701283784,1504.0301164096413,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:58.552,9187,144,4,57,False,0,3003.637,6472.201826389732,-942.7466726247836,1504.7943823599157,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:58.593,9257,146,4,56,False,0,3005.306,6461.0,-958.0,1505.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:58.792,9327,148,4,55,False,0,3013.504,6407.157492926981,-1022.7014480686936,1506.2888029024164,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:58.894,9321,148,4,54,False,0,3017.694,6383.0,-1049.0,1507.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:59.032,9316,148,4,53,False,0,3023.371,6356.237013454329,-1076.5578483223953,1507.9196656037047,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:59.194,9373,149,4,57,False,0,3030.109,6326.0,-1105.0,1509.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:59.233,9431,150,4,61,False,0,3031.746,6317.518020296703,-1112.6759867439591,1509.2719156521912,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:59.473,9779,153,4,67,False,0,3041.946,6261.882634753962,-1160.8495052986325,1510.8912260634186,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:59.494,9889,155,4,70,False,0,3042.85,6258.0,-1164.0,1511.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:59.713,10000,157,4,74,False,0,3052.412,6228.994370167908,-1184.8405800967214,1511.764562566487,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:59.794,10146,159,4,76,False,0,3056.008,6217.0,-1193.0,1512.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,00:59.953,10292,161,4,79,False,0,3063.146,6185.240103574266,-1215.4102012419914,1512.505068560134,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:00.094,10577,162,4,82,False,0,3069.537,6151.0,-1239.0,1513.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:00.192,10862,164,4,85,False,0,3074.033,6125.342264505457,-1255.7805862087148,1513.369779616418,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:00.393,10882,169,4,86,False,0,3083.469,6076.0,-1287.0,1514.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:00.633,11527,178,4,99,False,0,3095.336,6039.143263034758,-1310.8707247457344,1514.0360854260666,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:00.693,11542,181,4,99,False,0,3098.368,6025.0,-1320.0,1514.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:00.873,11558,185,4,100,False,0,3107.669,5960.586758222359,-1361.3145717880975,1513.891477915435,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:00.993,11094,191,4,100,False,0,3114.157,5916.0,-1390.0,1514.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:01.113,10630,197,5,100,False,0,3120.802,5879.978789219601,-1413.3990376083748,1514.3605310249156,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:01.293,10803,200,5,100,False,0,3130.915,5824.0,-1450.0,1515.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:01.353,10976,203,5,100,False,0,3134.336,5798.338373711645,-1466.7102612872761,1515.1048864891245,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:01.593,11343,210,5,100,False,0,3148.336,5673.0,-1548.0,1515.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:01.834,11536,219,5,100,False,0,3162.997,5551.721187431911,-1626.0894045514829,1514.2286125123946,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:01.893,11003,221,5,100,False,0,3166.637,5521.0,-1646.0,1514.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:02.073,10470,224,5,100,False,0,3177.868,5421.858051275108,-1710.7996220331218,1513.2877923703957,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:02.193,10680,228,5,100,False,0,3185.505,5354.0,-1755.0,1513.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:02.394,10890,232,6,100,False,0,3198.554,5240.92705198086,-1827.6752762919737,1513.0655664333915,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:02.493,10890,235,6,100,False,0,3205.088,5186.0,-1863.0,1513.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:02.633,10890,239,6,100,False,0,3214.421,5109.541740052282,-1912.5358429691485,1512.546234597972,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:02.793,11087,241,6,100,False,0,3225.181,5035.0,-1961.0,1512.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:02.873,11284,243,6,100,False,0,3230.621,5007.869158743044,-1978.567952185323,1511.9369985191197,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:03.093,11377,246,6,100,False,0,3245.826,4959.0,-2010.0,1512.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:03.113,11470,249,6,100,False,0,3247.221,4955.317850989207,-2012.3650834166579,1511.9637419344335,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:03.353,11633,253,6,100,False,0,3264.088,4911.181878771071,-2040.7683758031478,1511.0978726494668,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:03.393,11683,254,6,100,False,0,3266.919,4900.0,-2048.0,1511.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:03.593,11734,256,6,100,False,0,3281.155,4820.301962217476,-2099.677510818374,1510.9279516121467,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:03.693,11244,257,6,100,False,0,3288.322,4766.0,-2135.0,1511.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:03.793,10754,259,6,100,False,0,3295.544,4702.243345964583,-2176.551079609145,1511.0774433279432,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:03.993,10695,261,6,100,False,0,3310.195,4565.0,-2266.0,1511.0,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:04.033,10637,264,7,100,False,0,3313.144,4540.549157091309,-2281.889294417562,1510.8865910524628,2019,German Grand Prix
4,23,INTERMEDIATE,17.0,21.9,87.4,991.7,True,26.5,337,0.9,01:04.272,10736,265,7,100,False,0,3330.737,4409.02726503331,-2367.1756587620084,1510.001558783173,2019,German Grand Prix
