DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:11.003,7490,109,3,0,True,0,605.829,2624.8119359351913,3388.3923382732946,-232.0685196132638,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:11.115,7187,104,3,0,True,0,608.989,2612.0,3417.0,-232.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:11.283,6885,99,3,0,True,0,613.529,2591.168571838083,3464.8975632813813,-231.3504359481524,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:11.415,6761,97,3,0,True,0,617.049,2576.0,3500.0,-231.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:11.523,6638,95,3,0,False,0,619.863,2565.7410359743553,3523.4666732331198,-231.14948790712089,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:11.715,6502,92,3,0,False,0,624.653,2548.0,3563.0,-232.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:11.803,6367,89,3,0,False,0,626.785,2537.3761718675214,3586.176185000575,-232.3971291827889,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:12.015,6482,87,3,8,False,0,631.842,2510.0,3645.0,-233.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:12.043,6597,86,3,17,False,0,632.518,2507.056439566634,3651.22013750305,-232.98478938301815,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:12.283,6816,90,3,38,False,0,638.518,2483.156984616,3690.5412852586232,-232.12571338151767,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:12.315,7122,94,3,46,False,0,639.356,2478.0,3695.0,-232.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:12.563,7429,98,3,54,False,0,646.141,2419.5379373810406,3723.9281776965786,-231.178407687383,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:12.615,7790,101,3,59,False,0,647.611,2407.0,3726.0,-231.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:12.803,8151,104,3,64,False,0,653.074,2366.4757701810045,3718.124083367913,-230.28803204501955,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:12.915,8443,108,3,69,False,0,656.47,2340.0,3708.0,-230.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:13.043,8736,112,3,75,False,0,660.541,2304.0169806471235,3695.349630345389,-229.9158186253698,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:13.116,9211,119,3,84,False,0,662.982,2283.0,3688.0,-230.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:13.283,9687,126,3,94,False,0,668.941,2237.609816113436,3671.493631153799,-230.57576634591723,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:13.415,10641,136,3,97,False,0,674.088,2199.0,3657.0,-231.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:13.642,11596,147,3,100,False,0,683.6,2120.002665952981,3627.0191954789475,-231.03614777739523,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:13.715,11093,152,3,100,False,0,686.736,2096.0,3618.0,-231.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:13.882,10590,157,3,100,False,0,694.066,2048.183740928662,3600.387839375914,-230.97027066165765,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:14.015,10483,161,3,100,False,0,700.095,1993.0,3580.0,-231.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:14.122,10376,166,4,100,False,0,705.133,1924.7497432130908,3554.522741479749,-231.05865114468054,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:14.315,10713,173,4,100,False,0,714.735,1787.0,3503.0,-231.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:14.362,11050,180,4,100,False,0,717.133,1761.8152287715861,3493.634941368049,-230.88413037799378,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:14.602,10866,188,4,100,False,0,729.666,1670.0515926765772,3459.857117563397,-230.0227072176666,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:14.615,10589,193,4,100,False,0,730.366,1665.0,3458.0,-230.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:14.842,10313,199,5,100,False,0,742.933,1564.3633487370903,3420.91894454073,-230.06339825377785,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:14.915,10522,202,5,100,False,0,747.068,1524.0,3406.0,-230.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:15.082,10731,206,5,100,False,0,756.666,1414.0224845590988,3365.2684483498797,-229.41832457206496,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:15.215,10881,209,5,100,False,0,764.434,1327.0,3333.0,-229.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:15.322,11032,212,5,100,False,0,770.8,1266.988195544137,3310.7339735308237,-228.94734380759706,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:15.515,11071,216,5,100,False,0,782.58,1168.0,3274.0,-229.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:15.562,11111,220,5,100,False,0,785.466,1141.890806698967,3264.3179830102713,-228.90049723497646,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:15.802,10265,222,6,100,False,0,800.266,997.98337668722,3210.962662338858,-228.02773886582148,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:15.815,10401,226,6,100,False,0,801.082,990.0,3208.0,-228.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:16.042,10537,230,6,100,False,0,815.6,848.8066157543066,3155.5078532615557,-227.96652082195772,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:16.115,10677,233,6,100,False,0,820.363,802.0,3138.0,-228.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:16.282,10817,237,6,100,False,0,831.4,691.6821788207836,3096.4801242184317,-228.01046421182699,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:16.415,10885,239,6,100,False,0,840.294,605.0,3064.0,-228.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:16.522,10954,242,6,100,False,0,847.533,538.3593424479757,3039.3354511412967,-228.00448593442658,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:16.715,11090,245,6,100,False,0,860.806,418.0,2995.0,-228.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:16.763,11226,248,6,100,False,0,864.135,385.9367598330624,2983.0775264966746,-227.98412368091257,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:17.003,10178,252,6,100,False,0,880.935,219.86730936888196,2920.9361296827365,-227.98180139105983,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:17.015,10276,255,6,100,False,0,881.786,212.0,2918.0,-228.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:17.243,10374,258,7,100,False,0,898.135,71.19406869574826,2865.6490396463214,-228.7165291953599,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:17.315,10459,260,7,100,False,0,903.352,24.0,2848.0,-229.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:17.483,10545,262,7,100,False,0,915.602,-97.86909991222404,2802.0615518646227,-229.66745749655553,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:17.615,10617,263,7,100,False,0,925.283,-199.0,2764.0,-230.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:17.723,10689,265,7,100,False,0,933.269,-281.9614923512197,2733.02027478105,-230.0405289148605,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:17.915,10748,267,7,100,False,0,947.651,-424.0,2680.0,-230.0,2019,Azerbaijan Grand Prix
10,37,MEDIUM,37.0,19.6,52.6,1013.7,False,37.5,217,1.7,00:17.963,10808,270,7,100,False,0,951.269,-456.685066818599,2667.651744224651,-230.08489041101797,2019,Azerbaijan Grand Prix
