DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,00:59.775,10546,177,7,0,True,0,3872.338,2881.0,6554.0,1909.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:00.015,10183,168,4,0,True,0,3883.538,2791.0,6473.0,1909.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:00.043,9989,165,4,1,True,0,3884.823,2782.0,6465.0,1909.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:00.255,9795,163,4,2,False,0,3894.405,2725.0,6415.0,1907.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:00.343,9696,159,4,14,False,0,3898.254,2699.0,6393.0,1907.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:00.495,9597,156,4,26,False,0,3904.805,2642.0,6344.0,1906.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:00.643,9810,156,4,34,False,0,3911.226,2589.0,6292.0,1907.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:00.735,10023,156,4,42,False,0,3915.205,2565.0,6259.0,1907.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:00.943,10167,155,4,57,False,0,3924.139,2535.0,6186.0,1907.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:00.975,10312,155,4,73,False,0,3925.538,2532.0,6173.0,1906.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:01.243,10501,159,4,80,False,0,3937.723,2533.0,6067.0,1906.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:01.255,10690,164,4,87,False,0,3938.294,2533.0,6062.0,1905.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:01.495,11274,177,4,97,False,0,3950.094,2545.0,5966.0,1906.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:01.543,11469,179,4,91,False,0,3952.495,2548.0,5948.0,1906.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:01.735,11664,182,4,86,False,0,3962.227,2557.0,5874.0,1905.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:01.843,11045,186,4,83,False,0,3967.864,2563.0,5829.0,1905.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:02.015,10426,190,5,80,False,0,3977.005,2571.0,5748.0,1904.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:02.143,10559,191,5,80,False,0,3983.828,2576.0,5689.0,1904.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:02.255,10692,193,5,81,False,0,3989.871,2576.0,5642.0,1903.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:02.443,10857,196,5,83,False,0,4000.254,2574.0,5569.0,1902.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:02.495,11023,199,5,86,False,0,4003.138,2572.0,5548.0,1901.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:02.735,11212,200,5,85,False,0,4016.471,2560.0,5443.0,1901.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:02.742,11404,203,5,92,False,0,4016.866,2560.0,5440.0,1901.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:02.975,11596,206,5,99,False,0,4030.205,2528.0,5311.0,1901.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:03.042,11614,208,5,99,False,0,4034.085,2517.0,5276.0,1901.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:03.176,11632,210,5,99,False,0,4041.93,2493.0,5211.0,1900.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:03.342,11563,213,5,99,False,0,4051.889,2459.0,5138.0,1899.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:03.416,11495,216,5,99,False,0,4056.33,2440.0,5104.0,1898.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:03.642,11495,216,5,99,False,0,4069.864,2375.0,5002.0,1899.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:03.656,11495,216,6,99,False,0,4070.73,2370.0,4996.0,1898.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:03.843,11330,223,6,99,False,0,4082.688,2314.0,4923.0,1898.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:03.896,11166,231,6,99,False,0,4086.13,2295.0,4902.0,1897.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:04.136,11166,235,6,99,False,0,4101.796,2202.0,4813.0,1898.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:04.143,11303,238,6,99,False,0,4102.258,2200.0,4811.0,1898.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:04.416,11440,241,6,99,False,0,4120.541,2077.0,4718.0,1897.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:04.443,11515,243,6,99,False,0,4122.372,2065.0,4708.0,1897.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:04.656,11591,246,6,99,False,0,4136.941,1961.0,4618.0,1897.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:04.743,11031,248,6,99,False,0,4142.948,1929.0,4577.0,1897.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:04.896,10471,250,6,99,False,0,4153.607,1892.0,4498.0,1896.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:05.043,10418,252,6,99,False,0,4163.991,1873.0,4418.0,1896.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:05.136,10366,255,7,99,False,0,4170.607,1862.0,4364.0,1895.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:05.343,10488,256,7,99,False,0,4185.425,1842.0,4240.0,1895.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:05.376,10611,258,7,99,False,0,4187.807,1839.0,4219.0,1894.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:05.616,10822,263,7,99,False,0,4205.341,1820.0,4068.0,1893.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:05.643,10942,266,7,99,False,0,4207.338,1818.0,4052.0,1893.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:05.896,11062,269,7,99,False,0,4226.263,1799.0,3893.0,1892.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:05.943,11112,270,7,99,False,0,4229.801,1796.0,3863.0,1892.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:06.136,11162,272,7,99,False,0,4244.396,1780.0,3736.0,1891.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:06.243,11252,273,7,99,False,0,4252.544,1772.0,3665.0,1891.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:06.376,11342,275,7,99,False,0,4262.73,1761.0,3575.0,1890.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:06.543,11404,276,7,99,False,0,4275.608,1744.0,3436.0,1890.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:06.616,11466,278,7,99,False,0,4281.263,1734.0,3353.0,1889.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:06.843,11538,279,7,99,False,0,4298.972,1698.0,3049.0,1889.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:06.855,11610,281,7,99,False,0,4299.918,1696.0,3033.0,1888.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:07.095,11714,287,7,99,False,0,4319.052,1663.0,2739.0,1887.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:07.143,11741,287,7,99,False,0,4322.887,1657.0,2681.0,1887.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:07.335,11769,288,7,99,False,0,4338.252,1631.0,2440.0,1886.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:07.443,11179,290,7,99,False,0,4346.966,1619.0,2323.0,1886.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:07.655,10589,292,8,99,False,0,4364.207,1601.0,2157.0,1884.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:07.743,10627,293,8,99,False,0,4371.399,1595.0,2095.0,1884.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:07.935,10666,295,8,99,False,0,4387.152,1580.0,1950.0,1882.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:08.043,10707,296,8,99,False,0,4396.042,1572.0,1866.0,1882.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:08.175,10749,297,8,99,False,0,4406.952,1561.0,1760.0,1881.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:08.343,10789,298,8,99,False,0,4420.935,1548.0,1627.0,1880.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:08.415,10829,300,8,99,False,0,4426.952,1542.0,1570.0,1879.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:08.643,10856,301,8,99,False,0,4446.075,1525.0,1398.0,1879.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:08.655,10884,302,8,99,False,0,4447.085,1524.0,1389.0,1878.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:08.895,10948,304,8,99,False,0,4467.352,1504.0,1207.0,1877.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:08.943,10980,305,8,99,False,0,4471.421,1500.0,1160.0,1877.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:09.135,11013,306,8,99,False,0,4487.752,1475.0,918.0,1876.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:09.243,11061,307,8,99,False,0,4496.976,1463.0,791.0,1876.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:09.375,11110,308,8,99,False,0,4508.285,1451.0,674.0,1875.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:09.543,11119,309,8,99,False,0,4522.735,1439.0,553.0,1875.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:09.615,11129,310,8,99,False,0,4528.952,1433.0,495.0,1874.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:09.816,11225,312,8,99,False,0,4546.372,1415.0,326.0,1873.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:09.843,11260,312,8,99,False,0,4548.711,1413.0,304.0,1873.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:10.056,11295,312,8,99,False,0,4567.172,1395.0,134.0,1872.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:10.142,11306,313,8,99,False,0,4574.66,1389.0,65.0,1872.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:10.296,11317,314,8,99,False,0,4588.105,1375.0,-64.0,1871.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:10.343,11343,314,8,99,False,0,4592.207,1372.0,-103.0,1871.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:10.536,11370,314,8,99,False,0,4609.038,1356.0,-255.0,1869.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:10.643,11389,314,8,99,False,0,4618.359,1348.0,-342.0,1869.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:10.776,11408,314,8,99,False,0,4629.972,1336.0,-456.0,1868.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:10.943,11408,315,8,99,False,0,4644.663,1321.0,-600.0,1868.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:11.016,11408,317,8,99,False,0,4651.105,1315.0,-658.0,1867.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:11.243,11422,317,8,99,False,0,4671.157,1296.0,-849.0,1866.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:11.256,11437,318,8,99,False,0,4672.305,1294.0,-862.0,1865.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:11.496,11437,318,8,99,False,0,4693.505,1266.0,-1138.0,1866.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:11.543,11505,319,8,99,False,0,4697.679,1262.0,-1187.0,1866.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:11.736,11573,321,8,99,False,0,4714.905,1246.0,-1344.0,1865.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:11.843,11576,322,8,99,False,0,4724.494,1238.0,-1426.0,1865.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:12.016,11579,323,8,99,False,0,4740.027,1223.0,-1571.0,1864.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:12.143,11603,323,8,99,False,0,4751.429,1212.0,-1685.0,1864.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:12.256,11627,323,8,99,False,0,4761.561,1201.0,-1787.0,1863.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:12.443,11602,322,8,99,False,0,4778.288,1185.0,-1954.0,1862.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:12.496,11578,322,8,99,False,0,4783.027,1180.0,-1999.0,1861.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:12.736,11551,322,8,99,False,0,4804.494,1160.0,-2196.0,1860.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:12.743,11515,321,8,99,False,0,4805.119,1160.0,-2202.0,1860.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:12.976,11480,321,8,99,False,0,4825.894,1140.0,-2398.0,1857.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:13.043,11470,320,8,99,False,0,4831.857,1135.0,-2451.0,1857.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:13.256,11461,320,8,99,False,0,4850.783,1119.0,-2600.0,1856.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:13.343,11443,319,8,99,False,0,4858.499,1112.0,-2680.0,1856.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:13.496,11426,319,8,99,False,0,4872.049,1093.0,-2864.0,1855.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:13.643,11413,318,8,99,False,0,4885.049,1075.0,-3048.0,1855.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:13.735,11400,318,8,99,False,0,4893.161,1065.0,-3141.0,1854.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:13.943,11365,317,8,99,False,0,4911.419,1049.0,-3316.0,1853.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:13.975,11331,316,8,99,False,0,4914.228,1046.0,-3343.0,1852.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:14.215,11321,316,8,99,False,0,4935.294,1025.0,-3550.0,1851.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:14.243,11294,315,8,99,False,0,4937.742,1023.0,-3575.0,1851.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:14.455,11268,314,8,99,False,0,4956.228,1004.0,-3757.0,1851.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:14.543,11262,313,8,95,False,0,4963.939,997.0,-3834.0,1851.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:14.695,11257,313,8,91,True,0,4977.094,983.0,-3967.0,1849.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:14.843,10874,305,8,45,True,0,4989.301,971.0,-4093.0,1849.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:14.935,10491,297,8,0,True,0,4996.894,963.0,-4165.0,1848.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:15.143,9847,297,8,0,True,0,5014.258,948.0,-4322.0,1849.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:15.175,9204,297,8,0,True,0,5016.694,945.0,-4346.0,1848.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:15.415,9299,238,8,0,True,0,5032.561,926.0,-4530.0,1848.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:15.443,9331,231,8,0,True,0,5034.327,925.0,-4550.0,1848.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:15.655,9364,224,8,0,True,0,5047.494,911.0,-4678.0,1847.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:15.743,10129,217,8,0,True,0,5052.699,905.0,-4739.0,1847.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:15.895,10894,210,7,0,True,0,5061.494,892.0,-4866.0,1845.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:16.043,10735,210,7,0,True,0,5070.2,881.0,-4988.0,1845.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:16.135,10576,210,5,0,True,0,5075.494,874.0,-5048.0,1844.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:16.336,10344,197,5,0,False,0,5086.494,858.0,-5152.0,1844.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:16.343,10194,195,5,1,False,0,5086.872,858.0,-5156.0,1844.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:16.576,10045,193,5,2,False,0,5099.36,828.0,-5268.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:16.643,9946,190,5,1,False,0,5102.892,817.0,-5300.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:16.816,9847,188,5,0,False,0,5111.894,778.0,-5379.0,1842.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:16.944,9774,186,5,0,False,0,5118.488,747.0,-5433.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:17.056,9701,184,5,0,False,0,5124.16,718.0,-5473.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:17.244,9666,180,5,20,False,0,5133.41,666.0,-5533.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:17.296,9631,177,5,41,False,0,5135.96,649.0,-5549.0,1842.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:17.536,9744,178,5,70,False,0,5147.827,563.0,-5624.0,1842.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:17.543,9908,179,5,79,False,0,5148.175,561.0,-5626.0,1842.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:17.776,10072,180,5,89,False,0,5159.827,485.0,-5678.0,1842.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:17.843,10276,182,5,91,False,0,5163.23,461.0,-5693.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:18.016,10480,185,5,94,False,0,5172.16,384.0,-5730.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:18.143,10660,188,5,93,False,0,5178.87,325.0,-5754.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:18.256,10840,192,5,92,False,0,5184.96,273.0,-5770.0,1842.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:18.443,10937,196,5,95,False,0,5195.306,189.0,-5788.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:18.496,11034,200,5,99,False,0,5198.294,164.0,-5791.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:18.736,11414,207,5,99,False,0,5212.094,53.0,-5797.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:18.743,11605,209,5,99,False,0,5212.501,50.0,-5797.0,1844.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:18.976,11796,212,5,99,False,0,5226.227,-49.0,-5787.0,1844.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:19.043,11560,214,5,99,False,0,5230.233,-78.0,-5783.0,1844.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:19.216,11325,217,5,99,False,0,5240.694,-156.0,-5765.0,1843.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:19.343,11057,219,5,99,False,0,5248.463,-233.0,-5742.0,1844.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:19.456,10789,222,6,99,False,0,5255.494,-322.0,-5709.0,1844.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:19.643,10834,226,6,99,False,0,5267.457,-491.0,-5635.0,1845.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:19.696,10880,231,6,99,False,0,5270.894,-535.0,-5610.0,1845.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:19.936,11175,236,6,99,False,0,5286.627,-717.0,-5481.0,1844.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:19.943,11270,238,6,99,False,0,5287.09,-722.0,-5478.0,1845.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:20.176,11366,240,6,99,False,0,5302.627,-861.0,-5345.0,1845.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:20.243,11439,242,6,99,False,0,5307.155,-894.0,-5311.0,1846.0,2019,Italian Grand Prix
55,25,SOFT,28.0,21.3,50.3,989.2,False,34.5,238,1.1,01:20.416,11512,245,6,99,False,0,5318.96,-963.0,-5230.0,1846.0,2019,Italian Grand Prix
