DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:09.748,11037,167,4,73,False,0,4046.395,-13574.468438877342,1680.0316857252888,906.2684407474285,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:09.793,10701,173,4,86,False,0,4048.567,-13563.0,1663.0,905.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:09.988,10365,179,4,100,False,0,4058.328,-13514.561138559997,1600.388475786752,897.897612244394,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:10.093,10099,185,4,100,False,0,4063.801,-13488.0,1570.0,894.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:10.268,9833,191,5,100,False,0,4073.184,-13441.550369526729,1520.0670150079854,888.410574489579,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:10.393,10179,194,5,100,False,0,4080.008,-13405.0,1483.0,884.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:10.507,10526,198,5,100,False,0,4086.329,-13368.266954978071,1447.0918942403966,879.054005235305,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:10.693,10789,201,5,100,False,0,4096.868,-13304.0,1387.0,870.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:10.747,11053,205,5,100,False,0,4099.995,-13285.194410283786,1370.1207129293111,867.4395018674135,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:10.987,11294,214,5,100,False,0,4114.262,-13200.188631910085,1297.7784923244512,856.2832069021454,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:10.993,11281,217,5,100,False,0,4114.624,-13198.0,1296.0,856.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:11.227,11269,220,5,100,False,0,4128.929,-13108.599522943563,1226.093566358001,844.8779373865065,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:11.293,10860,224,5,100,False,0,4133.058,-13080.0,1204.0,842.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:11.467,10452,228,6,100,False,0,4144.129,-12995.407532614416,1138.3468591621274,835.3013295751347,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:11.593,10636,231,6,100,False,0,4152.264,-12938.0,1094.0,831.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:11.707,10820,234,6,100,False,0,4159.729,-12895.685501160335,1061.7522608207835,827.3627495736388,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:11.893,10868,237,6,100,False,0,4172.152,-12827.0,1010.0,822.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:11.947,10916,241,6,100,False,0,4175.795,-12800.837192697138,990.2048874678903,820.5931246651326,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:12.187,11231,245,6,100,False,0,4192.129,-12655.024337233155,880.9392819211749,815.1219933118499,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:12.193,11349,247,6,100,False,0,4192.54,-12651.0,878.0,815.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:12.427,11467,249,6,100,False,0,4208.729,-12487.715604233512,761.6947023416876,810.8529281632266,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:12.493,11187,252,6,100,False,0,4213.363,-12448.0,734.0,810.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:12.667,10907,255,6,100,False,0,4225.729,-12366.534505121199,678.3153642005734,808.5379914760458,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:12.793,10701,258,6,100,False,0,4234.807,-12307.0,639.0,808.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:12.987,10496,261,7,100,False,0,4248.929,-12188.24129027215,562.2441570190357,807.7848324892242,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:13.093,10617,262,7,100,False,0,4256.677,-12122.0,520.0,808.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:13.227,10739,264,7,100,False,0,4266.529,-12045.305210826047,471.6635356889257,808.6210208569364,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:13.393,10761,266,7,100,False,0,4278.861,-11952.0,414.0,810.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:13.467,10783,268,7,100,False,0,4284.395,-11907.078463675798,386.6774491801513,810.8617390201621,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:13.693,10912,269,7,100,False,0,4301.405,-11763.0,301.0,814.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:13.707,11042,271,7,100,False,0,4302.462,-11754.23648763555,295.9215558653916,814.1827784432078,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:13.947,10983,273,7,100,False,0,4320.662,-11607.814338383734,213.38297417003727,817.2471209727008,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:13.993,11098,275,7,100,False,0,4324.18,-11580.0,198.0,818.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:14.187,11213,277,7,100,False,0,4339.129,-11462.302431413493,133.65031640491813,821.9939168059744,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:14.293,11178,278,7,100,False,0,4347.35,-11395.0,98.0,824.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:14.467,11143,280,7,100,False,0,4360.906,-11277.242083780455,37.89915411820271,826.2845114698767,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:14.593,11244,281,7,100,False,0,4370.752,-11191.0,-5.0,828.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:14.707,11346,282,7,100,False,0,4379.706,-11114.890264696614,-42.32818355520371,830.0688163086887,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:14.893,11403,283,7,100,False,0,4394.431,-10993.0,-101.0,834.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:14.908,11460,285,7,100,False,0,4395.619,-10983.171538607807,-105.67099850446543,834.3095401472337,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:15.148,10480,285,7,100,False,0,4414.619,-10824.19398983133,-179.83770268146833,839.105965900459,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:15.193,10468,286,7,100,False,0,4418.204,-10793.0,-194.0,840.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:15.388,10457,288,8,100,False,0,4433.819,-10649.539183999059,-257.4195776421373,843.9008946084688,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:15.493,10519,288,8,100,False,0,4442.234,-10554.0,-297.0,846.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:15.628,10582,289,8,100,False,0,4453.086,-10403.559868323351,-356.2772484601807,848.6840230023537,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:15.793,10549,290,8,100,False,0,4466.457,-10200.0,-433.0,852.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:15.868,10516,292,8,100,False,0,4472.552,-10110.022716919375,-465.7388090446426,853.5452794842308,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:15.994,10601,292,8,100,False,0,4482.796,-9965.0,-517.0,856.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:16.108,10687,293,8,100,False,0,4492.086,-9844.201733083519,-558.269131129526,857.7617006407244,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:16.293,10680,294,8,100,False,0,4507.234,-9671.0,-616.0,860.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:16.348,10674,295,8,100,False,0,4511.752,-9625.457490827812,-631.3501570920538,860.6282364464848,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:16.593,10675,296,8,100,False,0,4531.955,-9444.0,-693.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:16.628,10676,297,8,100,False,0,4534.852,-9418.029353929824,-701.7078649709563,863.2205723859415,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:16.868,10756,299,8,100,False,0,4554.786,-9235.397987192944,-762.460359011963,863.9685579221467,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:16.893,10780,299,8,100,False,0,4556.866,-9216.0,-769.0,864.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:17.108,10804,300,8,100,False,0,4574.786,-9046.662714718048,-826.9766040929642,864.0229683486815,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:17.193,10832,300,8,100,False,0,4581.882,-8979.0,-850.0,864.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:17.347,10860,301,8,100,False,0,4594.769,-8855.847806315864,-891.1921364133921,863.991913326051,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:17.493,10874,302,8,100,False,0,4607.047,-8742.0,-929.0,864.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:17.587,10889,303,8,100,False,0,4614.969,-8671.948697807986,-952.3953855302091,864.0015042119848,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:17.793,10949,303,8,100,False,0,4632.356,-8524.0,-1002.0,864.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:17.827,11010,304,8,100,False,0,4635.235,-8499.62523999393,-1010.1596623860589,864.0002268098856,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:18.067,10990,306,8,100,False,0,4655.635,-8319.371881550707,-1070.4841913679104,864.0012828545226,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:18.093,10997,306,8,100,False,0,4657.846,-8297.0,-1078.0,864.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:18.307,11004,306,8,100,False,0,4676.035,-8090.5222464326025,-1147.5852436361076,863.9828891769511,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:18.393,11042,306,8,100,False,0,4683.357,-8012.0,-1174.0,864.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:18.667,11081,307,8,100,False,0,4706.735,-7804.542888113189,-1243.4296301745767,864.0445451336176,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:18.693,11105,307,8,100,False,0,4708.957,-7785.0,-1250.0,864.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:18.907,11130,308,8,100,False,0,4727.269,-7615.989222284026,-1307.132126924166,863.2360047289382,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:18.993,11127,308,8,100,False,0,4734.643,-7548.0,-1330.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:19.147,11124,309,8,100,False,0,4747.869,-7429.701928239832,-1369.3866019740547,862.9174203447319,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:19.293,11082,309,8,100,False,0,4760.432,-7320.0,-1406.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:19.387,11041,310,8,100,False,0,4768.535,-7249.8307846190055,-1429.7490215014814,863.0175452945061,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:19.593,11085,310,8,100,False,0,4786.331,-7093.0,-1483.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:19.627,11129,311,8,100,False,0,4789.269,-7065.8153308457595,-1492.0982642048075,862.9983449631545,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:19.867,11205,311,8,100,False,0,4810.002,-6867.122732143249,-1557.9457645527305,862.999665160286,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:19.893,11235,311,8,100,False,0,4812.252,-6846.0,-1565.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:20.107,11266,312,8,100,False,0,4830.802,-6677.378932121971,-1621.962333686782,863.0008185034922,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:20.193,11255,312,8,100,False,0,4838.258,-6609.0,-1645.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:20.347,11244,312,8,100,False,0,4851.602,-6482.816026255558,-1687.0778845531377,862.9967430923081,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:20.493,11208,312,8,100,False,0,4864.242,-6363.0,-1727.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:20.587,11172,312,8,100,False,0,4872.402,-6287.838211585747,-1752.2553828571524,863.0095087312725,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:20.793,11257,313,8,100,False,0,4890.375,-6126.0,-1807.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:20.827,11343,314,8,100,False,0,4893.335,-6099.140266989926,-1816.085682988456,862.983907239417,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:21.067,11232,312,8,100,False,0,4914.135,-5909.25598192491,-1880.1938934272289,862.945763297069,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:21.093,11294,311,8,100,False,0,4916.385,-5889.0,-1887.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:21.307,11356,311,8,100,False,0,4934.869,-5725.4835456641085,-1941.8151164204817,863.8905930559747,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:21.393,11281,310,8,100,False,0,4942.257,-5661.0,-1964.0,864.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:21.508,11206,309,8,100,False,0,4952.121,-5575.662435731368,-1994.2255215687903,863.6637632043033,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:21.693,11176,309,8,100,False,0,4968.014,-5433.0,-2036.0,863.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:21.748,11147,309,8,100,False,0,4972.721,-5386.806435922626,-2044.065096618267,863.1179719439788,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:21.988,11122,306,8,100,False,0,4993.121,-5178.034282825753,-2054.2506367078804,864.9536394746364,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:21.993,11065,305,8,100,False,0,4993.545,-5174.0,-2054.0,865.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:22.228,11009,305,8,100,False,0,5013.454,-4999.843343271428,-2021.8838290999681,867.3373556068841,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:22.293,11002,304,8,100,False,0,5018.948,-4950.0,-2008.0,868.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:22.468,10996,304,8,100,False,0,5033.721,-4807.229021519582,-1963.7101801710119,869.7530721168705,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:22.494,10987,304,8,100,False,0,5035.916,-4787.0,-1957.0,870.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:22.708,10979,304,8,100,False,0,5053.988,-4638.310062599304,-1903.512881864606,871.9422538651254,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:22.794,10955,304,8,100,False,0,5061.25,-4581.0,-1881.0,873.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:22.948,10932,304,8,100,False,0,5074.254,-4476.1317019842245,-1837.5492066908357,875.5748016049597,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:23.094,10960,304,8,100,False,0,5086.59,-4353.0,-1778.0,878.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:23.188,10988,304,8,100,False,0,5094.521,-4251.207926416517,-1723.0420980323565,879.1507150187846,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:23.394,10977,303,8,100,False,0,5111.856,-4015.0,-1585.0,881.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:23.428,10967,303,8,100,False,0,5114.721,-3984.360161471944,-1565.6893091342954,881.3103924931856,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:23.668,10909,304,8,100,False,0,5134.988,-3825.310963369382,-1452.7366398124848,883.7095487593198,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:23.693,10927,303,8,100,False,0,5137.095,-3810.0,-1441.0,884.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:23.908,10945,303,8,100,False,0,5155.188,-3675.645287053671,-1333.8879666401313,886.8353896174356,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:23.993,11002,303,8,100,False,0,5162.354,-3624.0,-1290.0,888.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:24.187,11060,304,8,100,False,0,5178.748,-3512.789634452739,-1188.6714687137264,890.5934061628393,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:24.293,10875,304,8,50,False,0,5187.725,-3455.0,-1134.0,892.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:24.427,10691,304,8,0,False,0,5199.014,-3384.317885155483,-1066.5196492696778,893.7862566142244,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:24.593,10452,300,8,0,False,0,5212.75,-3296.0,-982.0,896.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:24.667,10213,296,8,0,True,0,5218.748,-3254.464931341166,-942.5163328834382,896.9821988234617,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:24.893,9765,288,8,0,True,0,5236.377,-3122.0,-817.0,900.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:24.907,9317,280,8,0,True,0,5237.414,-3113.7453107286156,-809.1506695530098,900.1908676623277,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:25.147,9612,250,8,0,True,0,5254.081,-2973.5908832357522,-675.4026333180009,903.4460293691587,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:25.193,9879,237,8,0,True,0,5257.064,-2948.0,-651.0,904.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:25.387,10147,224,8,0,True,0,5269.014,-2845.7551916862753,-553.7826681526519,905.9911913476508,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:25.493,10372,214,8,0,True,0,5275.224,-2789.0,-500.0,907.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:25.627,10598,205,7,0,True,0,5282.681,-2713.0918217402523,-428.22431231756633,908.302268154503,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:25.793,10638,193,7,0,True,0,5291.161,-2622.0,-342.0,910.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:25.867,10679,181,5,0,True,0,5294.748,-2586.4568780880004,-308.18104515407464,910.8052029456178,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:26.093,10902,173,5,0,True,0,5305.134,-2492.0,-218.0,913.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:26.107,11125,165,4,0,True,0,5305.748,-2486.392511394682,-212.6693638970081,913.0851293848239,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:26.347,10331,149,3,0,True,0,5315.681,-2392.7075066762577,-124.38175400550614,913.8080668422318,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:26.393,9872,140,3,0,True,0,5317.444,-2375.0,-108.0,914.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:26.587,9414,131,3,0,True,0,5324.414,-2300.9430428093888,-40.8658797102245,915.3223241155179,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:26.693,8820,124,3,0,True,0,5327.976,-2263.0,-8.0,916.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:26.867,8227,117,3,0,True,0,5333.514,-2206.7316671666294,37.58577072314128,916.6415530510304,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:26.993,8008,112,3,0,True,0,5337.345,-2170.0,66.0,917.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:27.107,7789,108,3,0,True,0,5340.714,-2139.3066182290363,89.44145042568455,917.3926372096449,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:27.293,7482,105,3,0,True,0,5346.071,-2089.0,126.0,918.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:27.347,7176,103,3,0,True,0,5347.581,-2072.573294265678,137.18145261520107,918.1121610079049,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:27.587,6957,97,3,0,True,0,5354.048,-1998.5075961630246,185.04495080563348,918.0232168097343,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:27.593,6718,95,3,0,True,0,5354.207,-1997.0,186.0,918.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:27.827,6479,94,3,0,True,0,5360.314,-1951.6462258209149,214.32721699240824,916.3962403920427,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:27.893,6375,92,3,0,True,0,5361.99,-1938.0,223.0,916.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:28.028,6272,90,3,0,False,0,5365.339,-1904.4803900882803,244.71180842065877,915.5061406902603,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:28.193,6210,87,3,0,False,0,5369.273,-1860.0,268.0,915.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:28.268,6148,85,3,0,False,0,5371.006,-1841.404805170206,272.8725887725056,914.5980466305675,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:28.493,6207,83,3,5,False,0,5376.065,-1793.0,268.0,913.0,2019,Japanese Grand Prix
33,12,SOFT,15.0,21.4,57.7,1008.9,False,31.6,286,5.9,01:28.508,6267,81,3,10,False,0,5376.406,-1790.2728309430872,266.8257871731088,912.896000781377,2019,Japanese Grand Prix
