DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:24.802,7343,91,2,0,True,0,4714.437,5295.0,-3256.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:24.935,7056,86,2,0,True,0,4717.549,5313.739887049011,-3285.1997112296963,143.00207067321173,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:25.102,6770,84,2,0,True,0,4721.391,5338.0,-3323.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:25.174,6485,82,2,0,True,0,4722.993,5347.686911255792,-3338.0547350104916,142.99462004820353,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:25.402,6345,79,2,0,True,0,4727.813,5376.0,-3382.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:25.414,6205,76,2,0,True,0,4728.06,5377.445367553168,-3384.248865618703,143.0041225810982,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:25.654,5862,73,2,0,True,0,4732.927,5404.199148211359,-3426.024335157402,143.0703833437808,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:25.702,5748,72,2,0,True,0,4733.887,5408.0,-3432.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:25.894,5635,71,2,0,False,0,4737.66,5416.900769415296,-3446.237939011715,142.33600856898397,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:26.002,5561,69,2,0,False,0,4739.693,5424.0,-3458.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:26.134,5488,67,2,0,False,0,4742.127,5439.086171317061,-3483.100617153324,141.83089724734737,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:26.302,5396,66,2,0,False,0,4745.214,5458.0,-3519.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:26.335,5305,66,2,0,False,0,4745.812,5459.996312834206,-3524.469709532174,142.08379652312203,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:26.575,5585,64,2,19,False,0,4750.078,5457.893305103201,-3554.864351489697,142.9423202109254,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:26.602,5698,64,2,24,False,0,4750.56,5456.0,-3559.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:26.814,5812,65,2,30,False,0,4754.394,5432.292477050971,-3598.6965344304213,143.04045897851557,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:26.902,6028,66,2,34,False,0,4756.013,5427.0,-3609.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:27.054,6245,67,2,39,False,0,4758.86,5431.982807053537,-3609.7523259409295,142.9861034064768,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:27.201,6427,68,2,42,False,0,4761.689,5427.0,-3609.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:27.294,6610,70,2,46,False,0,4763.527,5405.687194632997,-3617.1395399311823,143.0029525248276,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:27.495,7161,74,2,53,False,0,4767.659,5335.7606609041895,-3639.821958291371,143.0000689296401,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:27.501,7402,76,2,55,False,0,4767.786,5334.0,-3640.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:27.801,7644,79,2,58,False,0,4774.557,5269.0,-3617.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:27.854,7886,82,2,61,False,0,4775.836,5257.92959596778,-3611.4461499871272,143.00071919890917,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:28.055,8439,91,2,64,False,0,4780.917,5214.260178744981,-3591.9444509946825,143.00208849699024,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:28.101,8788,94,2,66,False,0,4782.126,5205.0,-3588.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:28.294,9138,98,2,69,False,0,4787.423,5168.783752305819,-3572.583836101461,142.9822094206425,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:28.401,9435,103,2,70,False,0,4790.559,5133.0,-3553.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:28.534,9733,108,2,72,False,0,4794.623,5061.0404896243,-3509.683727151911,143.07256589714098,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:28.701,10215,112,2,75,False,0,4799.918,4963.0,-3447.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:28.774,10697,116,2,78,False,0,4802.356,4932.46302333603,-3425.7951123587195,142.8082207554006,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:29.001,11154,122,2,79,False,0,4810.477,4867.0,-3376.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:29.014,11612,129,2,80,False,0,4810.956,4863.112206097844,-3373.2340881451946,141.97632380096843,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:29.253,11029,136,2,81,False,0,4819.985,4784.081508762634,-3320.6483285925815,141.98266776215698,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:29.301,10884,140,2,84,False,0,4821.864,4767.0,-3309.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:29.454,10739,144,3,88,False,0,4828.025,4711.241707218616,-3268.673292217605,142.0032624955667,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:29.502,11061,149,3,94,False,0,4830.016,4695.0,-3255.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:29.694,11383,154,3,100,False,0,4838.292,4640.005073839546,-3195.269090140834,141.99836498934917,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:29.802,11134,161,3,100,False,0,4843.2,4611.0,-3157.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:29.974,10886,168,3,100,False,0,4851.358,4562.516928128359,-3088.04662251058,142.0008372418259,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:30.102,10857,173,3,100,False,0,4857.649,4525.0,-3034.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:30.214,10828,179,4,100,False,0,4863.292,4491.381638057638,-2986.808530020435,141.99821672664595,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:30.402,11129,183,4,100,False,0,4873.019,4432.0,-2904.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:30.454,11431,187,4,100,False,0,4875.758,4414.51484672086,-2879.0999069234663,142.00375374126565,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:30.694,11829,194,4,100,False,0,4888.692,4331.615027910763,-2759.719167870587,142.00259411646687,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:30.702,11566,198,4,100,False,0,4889.134,4329.0,-2756.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:30.934,11304,203,4,100,False,0,4902.225,4257.647750969228,-2656.2555326314437,141.90927092551075,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:31.002,11072,205,4,100,False,0,4906.114,4236.0,-2626.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:31.174,10841,208,5,100,False,0,4916.092,4177.025289299267,-2542.80826297093,142.6025385282552,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:31.302,10973,212,5,100,False,0,4923.751,4132.0,-2479.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:31.414,11106,217,5,100,False,0,4930.558,4093.3474281208028,-2424.215825333022,143.09215800522745,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:31.602,11280,219,5,100,False,0,4942.092,4028.0,-2332.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:31.694,11454,222,5,100,False,0,4947.825,3994.4762301053756,-2285.143087354625,143.03228008131003,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:31.902,11582,225,5,100,False,0,4961.039,3917.0,-2177.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:31.934,11711,229,5,100,False,0,4963.092,3905.3057098415816,-2160.515188981599,142.92062735736243,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:32.174,10808,233,5,100,False,0,4978.625,3818.4526496934004,-2036.897153109887,142.02748795352707,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:32.202,10619,235,5,100,False,0,4980.46,3808.0,-2022.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:32.414,10431,238,6,100,False,0,4994.492,3726.153339248814,-1905.4567513720979,142.55761142573414,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:32.502,10486,239,6,100,False,0,5000.343,3693.0,-1858.0,143.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:32.615,10541,240,6,100,False,0,5007.892,3652.320592535881,-1799.380902146719,143.650127713986,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:32.802,10511,241,6,100,False,0,5020.515,3585.0,-1702.0,145.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:32.855,10481,243,6,100,False,0,5024.092,3564.4169368306093,-1672.353970052753,145.46762420898705,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:33.095,9717,239,6,0,True,0,5040.025,3467.6665343560358,-1533.7945722305815,147.9262282416622,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:33.102,9885,228,6,0,True,0,5040.472,3465.0,-1530.0,148.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:33.334,10053,218,6,0,True,0,5054.498,3385.127887782514,-1416.9264408744073,150.40053603506558,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:33.402,9898,203,6,0,True,0,5058.25,3367.0,-1391.0,151.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:33.574,9743,189,5,0,True,0,5067.098,3334.0000579504526,-1342.5134373045973,152.20637336727063,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:33.702,9804,180,5,0,True,0,5073.28,3305.0,-1300.0,153.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:33.814,9866,171,4,0,True,0,5078.498,3267.4518513327994,-1245.957044990098,153.72331361900453,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:34.002,9589,166,4,0,True,0,5086.998,3208.0,-1161.0,155.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:34.054,9312,162,4,0,True,0,5089.298,3201.537552616123,-1151.7479952360397,155.36757817083915,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:34.255,8984,156,4,0,True,0,5098.008,3204.5765114857177,-1155.8371548929003,156.74983252097698,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:34.302,8883,154,4,1,True,0,5100.012,3202.0,-1152.0,157.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:34.495,8783,152,4,2,False,0,5108.141,3166.8973787525624,-1100.8009116386452,157.6752333874661,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:34.601,8769,150,4,14,False,0,5112.555,3140.0,-1062.0,158.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:34.735,8756,149,4,27,False,0,5118.074,3104.563517909769,-1011.4376335113786,158.49766327395136,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:34.901,8783,147,4,45,False,0,5124.795,3063.0,-957.0,159.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:35.015,8811,146,4,64,False,8,5129.43,3039.461278555881,-932.9862419706919,159.08004661983526,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:35.201,9079,148,4,71,False,8,5137.15,2997.0,-915.0,159.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:35.254,9348,150,4,78,False,8,5139.388,2979.868282136892,-913.9434451619131,159.01114235626062,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:35.454,9637,155,4,80,False,8,5147.999,2898.82214006171,-923.4174939025214,159.07061960330861,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:35.501,9865,158,4,84,False,8,5150.068,2879.0,-927.0,159.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:35.694,10094,162,4,88,False,8,5158.799,2798.122560924861,-944.8374324127615,158.29816232649588,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:35.801,10412,167,4,94,False,8,5163.862,2752.0,-956.0,158.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:35.934,10730,173,4,100,False,8,5170.333,2692.2820482016923,-970.537299033016,157.97429800339532,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:36.102,10970,177,4,100,False,8,5178.702,2616.0,-989.0,158.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:36.174,11211,181,4,100,False,8,5182.399,2584.2365921879227,-996.5522650021586,157.8280786061147,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:36.402,11478,186,4,100,False,8,5194.554,2480.0,-1021.0,157.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:36.414,11746,192,4,100,False,8,5195.199,2473.830005882644,-1022.4510459335798,156.976840895637,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:36.654,10206,195,4,100,False,8,5208.199,2339.371980827596,-1054.1036530147358,156.97277814517054,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:36.702,10385,199,4,100,False,8,5210.869,2314.0,-1060.0,157.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:36.893,10565,204,5,100,False,8,5221.743,2223.6670322471537,-1080.5718024452801,157.06735186975183,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:37.002,10737,207,5,100,False,8,5228.07,2168.0,-1093.0,157.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:37.094,10910,210,5,100,False,14,5233.468,2114.122619499789,-1104.9529792288213,156.85357566005632,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:37.302,11184,213,5,100,False,14,5245.864,1982.0,-1134.0,156.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:37.374,11459,216,5,100,False,12,5250.268,1939.6798241026738,-1143.1894477520623,155.4209228051902,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:37.602,11343,221,5,100,False,12,5264.635,1816.0,-1170.0,153.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:37.614,11228,227,5,100,False,12,5265.401,1809.673104107509,-1171.3976855984772,152.87750976515855,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:37.854,10332,232,6,100,False,12,5280.868,1680.4595489510548,-1200.3249537931508,150.5335812151565,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:37.902,10453,234,6,100,False,12,5283.999,1650.0,-1207.0,150.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:38.094,10574,237,6,100,False,12,5296.668,1508.0994116908198,-1237.386364635031,147.51424175800648,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:38.202,10653,240,6,100,False,12,5303.915,1435.0,-1253.0,146.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:38.295,10733,243,6,100,False,12,5310.235,1384.1487256232972,-1263.9855951261522,144.68087862214045,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:38.502,10833,246,6,100,False,12,5324.585,1279.0,-1287.0,142.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:38.534,10934,250,6,100,False,12,5326.833,1257.4847286069796,-1291.6898990570517,141.67643655783678,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:38.802,11068,253,6,100,False,12,5345.887,1044.0,-1338.0,140.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:38.815,11203,256,6,100,False,12,5346.815,1034.699604515343,-1340.0054292131342,139.96618765522268,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:39.054,11443,258,6,100,False,12,5363.943,883.6436518865416,-1372.4673593134198,139.9719337252403,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:39.102,11543,261,6,100,False,12,5367.432,849.0,-1380.0,140.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:39.294,11643,264,6,100,False,12,5381.543,682.8061806740369,-1416.5215187835865,140.01403315804254,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:39.402,11682,265,6,100,False,12,5389.521,585.0,-1438.0,140.0,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:39.534,11722,267,6,100,False,12,5399.343,471.33022279803384,-1462.7859023115284,139.99293756098515,2019,Chinese Grand Prix
27,14,HARD,3.0,19.7,43.2,1019.2,False,27.6,96,4.1,01:39.677,11442,268,6,100,False,12,5410.134,355.47861841089536,-1487.8174052408299,139.99781904109042,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:00.000,11442,268,6,100,False,12,0.205,356.0,-1487.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:00.025,11163,270,6,100,False,12,2.105,336.0,-1492.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:00.097,10605,273,7,100,False,12,7.594,278.0,-1504.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:00.298,10733,277,7,100,False,12,23.06,122.0,-1538.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:00.325,10785,279,7,100,False,12,25.158,102.0,-1543.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:00.538,10838,282,7,100,False,12,41.86,-57.0,-1577.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:00.625,10940,283,7,100,False,12,48.727,-122.0,-1592.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:00.778,11043,285,7,100,False,12,60.86,-236.0,-1616.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:00.925,11094,286,7,100,False,12,72.59,-347.0,-1640.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:01.017,11146,288,7,100,False,12,79.98,-415.0,-1654.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:01.225,11195,290,7,100,False,12,96.839,-572.0,-1689.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:01.257,11244,292,7,100,False,12,99.447,-596.0,-1694.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:01.497,11412,295,7,100,False,12,119.113,-784.0,-1736.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:01.525,11356,296,7,100,False,12,121.421,-806.0,-1741.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:01.698,11300,298,7,100,False,12,135.752,-935.0,-1769.0,138.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:01.825,10843,299,7,100,False,12,146.355,-1031.0,-1790.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:01.938,10386,301,8,100,False,12,155.818,-1119.0,-1809.0,138.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:02.125,10504,301,8,100,False,12,171.492,-1265.0,-1841.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:02.178,10622,302,8,100,False,12,175.952,-1303.0,-1849.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:02.418,10670,305,8,100,False,12,196.285,-1475.0,-1886.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:02.424,10723,306,8,100,False,12,196.796,-1480.0,-1888.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:02.656,10777,308,8,100,False,12,216.647,-1678.0,-1931.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:02.724,10802,309,8,100,False,12,222.491,-1734.0,-1944.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:02.857,10828,310,8,100,False,12,233.956,-1831.0,-1965.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:02.925,10942,311,8,100,False,12,239.836,-1881.0,-1976.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:03.097,11057,312,8,100,False,12,254.756,-2012.0,-2004.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:03.225,10982,312,8,100,False,12,265.877,-2115.0,-2027.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:03.337,10908,313,8,100,False,12,275.622,-2206.0,-2046.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:03.525,10913,313,8,100,False,12,292.013,-2360.0,-2080.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:03.577,10918,314,8,100,False,12,296.556,-2401.0,-2089.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:03.817,10999,315,8,100,False,12,317.556,-2587.0,-2130.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:03.825,10984,315,8,100,False,12,318.256,-2594.0,-2132.0,140.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:04.057,10970,315,8,100,False,12,338.556,-2774.0,-2170.0,139.0,2019,Chinese Grand Prix
27,15,HARD,4.0,19.6,43.3,1019.2,False,27.6,85,3.2,00:04.125,10977,315,8,100,False,12,344.519,-2838.0,-2184.0,140.0,2019,Chinese Grand Prix
