DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:21.553,12143,230,5,96,False,1,3712.541,-7884.0,-947.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:21.607,12353,235,5,92,True,1,3716.073,-7859.559077532654,-966.6750594062818,191.1764722506755,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:21.847,11793,232,5,30,True,1,3731.54,-7746.687966849401,-1057.8063109149718,191.97806364189643,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:21.853,11475,225,5,18,True,1,3731.916,-7744.0,-1060.0,192.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:22.127,11158,219,5,7,True,1,3748.573,-7624.75645022497,-1156.4230299441685,192.9576857900734,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:22.153,10967,216,5,6,True,1,3750.128,-7612.0,-1166.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:22.367,10777,213,5,5,True,1,3762.773,-7493.354853438018,-1248.7474771624798,192.9517667501004,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:22.453,10540,207,5,5,True,1,3767.724,-7446.0,-1278.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:22.607,10303,202,5,5,True,1,3776.24,-7367.989723511231,-1319.3924914309132,193.4181767675406,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:22.753,9621,189,5,4,True,1,3783.645,-7293.0,-1351.0,194.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:22.886,8940,176,5,4,True,1,3789.88,-7216.50762576123,-1377.662902787519,194.5197504994221,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:23.053,9041,164,5,3,True,1,3797.105,-7121.0,-1405.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:23.126,9143,153,5,3,True,1,3800.08,-7084.343618267276,-1413.4193185744416,195.08254623819508,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:23.353,9591,145,5,3,True,1,3808.736,-6983.0,-1429.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:23.366,10039,137,5,3,True,1,3809.213,-6977.199687351511,-1429.6550129563136,194.99212314331302,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:23.606,8919,127,3,1,True,1,3817.68,-6866.991848128414,-1438.5875697629097,194.92760973519972,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:23.653,8561,120,3,1,True,1,3819.226,-6844.0,-1440.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:23.846,8204,113,3,1,True,1,3825.213,-6744.36422535099,-1445.279711787431,195.67172581958442,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:23.952,7910,109,3,3,True,1,3828.348,-6694.0,-1448.0,196.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:24.086,7616,105,3,6,True,1,3832.213,-6640.205320405377,-1451.378073557309,196.16970719705554,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:24.252,7513,103,3,6,True,1,3836.933,-6584.0,-1455.0,196.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:24.326,7411,102,3,7,False,1,3839.013,-6560.591222756713,-1456.21340719365,195.7887978817365,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:24.552,7241,100,3,3,False,1,3845.259,-6495.0,-1461.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:24.606,7071,99,3,0,False,1,3846.713,-6480.530794808088,-1463.4009083059907,194.92432992250343,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:24.846,6877,94,3,3,False,1,3852.98,-6420.463519751901,-1484.136110964645,194.9983027911283,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:24.852,6795,93,3,8,False,1,3853.133,-6419.0,-1485.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:25.053,6713,92,3,14,False,1,3858.216,-6373.0,-1523.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:25.126,6631,91,3,20,False,1,3860.057,-6360.424146775632,-1539.1583676656307,194.99234079997174,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:25.353,6954,91,3,24,False,1,3865.851,-6337.0,-1593.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:25.366,7278,92,3,29,False,1,3866.191,-6336.276454613283,-1596.072721912347,195.00469153501126,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:25.606,7649,97,3,39,False,1,3872.657,-6332.293564832322,-1652.082793089066,195.071204110568,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:25.653,7837,100,3,46,False,1,3873.967,-6332.0,-1663.0,195.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:25.846,8025,103,3,53,False,1,3879.524,-6329.778714306621,-1707.861008225772,194.31688336324603,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:25.953,8409,107,3,56,False,1,3882.776,-6328.0,-1733.0,194.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:26.086,8794,111,3,59,False,1,3886.924,-6325.350900967547,-1764.680486015391,193.892516975525,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:26.253,8926,113,3,58,False,1,3892.184,-6322.0,-1802.0,194.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:26.326,9058,115,3,58,False,1,3894.591,-6320.80738517543,-1816.124061889679,194.04410048949632,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:26.553,9111,120,3,41,False,1,3902.539,-6317.0,-1862.0,194.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:26.566,9165,126,3,24,False,1,3902.991,-6316.686359557422,-1865.5359729346967,193.9763010953791,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:26.806,9413,122,3,23,False,1,3911.124,-6309.334629891599,-1946.3780009385114,193.17246884510493,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:26.853,9333,122,3,23,False,1,3912.712,-6308.0,-1962.0,193.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:27.046,9253,122,3,24,False,1,3919.257,-6303.562264927319,-2019.7043439839172,192.3494598825202,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:27.153,9078,122,3,27,False,1,3922.882,-6301.0,-2052.0,192.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:27.326,8903,122,3,30,False,1,3928.746,-6295.8268063325695,-2109.452068027863,191.42264073641186,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:27.453,9173,122,3,36,False,1,3933.074,-6290.0,-2151.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:27.527,9443,123,3,42,False,1,3935.614,-6285.441451534877,-2173.5180010603435,190.7575305481565,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:27.753,9654,124,3,48,False,1,3943.496,-6263.0,-2237.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:27.807,9866,126,3,54,False,1,3945.414,-6254.491242283487,-2251.9262401329047,189.80190528274315,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:28.047,10354,131,3,65,False,1,3954.147,-6205.301945883303,-2314.6333528036675,189.0108970265304,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:28.053,10660,135,3,70,False,1,3954.372,-6204.0,-2316.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:28.287,10966,139,3,75,False,1,3963.414,-6151.220774077437,-2361.0442592055506,188.94741398380725,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:28.353,11259,144,3,78,False,1,3966.093,-6134.0,-2372.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:28.527,11553,150,3,81,False,1,3973.414,-6081.829514103775,-2398.5645118739258,189.19242365091387,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:28.653,11967,154,3,90,False,1,3978.898,-6043.0,-2414.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:28.767,12382,159,3,99,False,1,3984.014,-6009.961410247048,-2424.25778319447,188.37196858939856,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:28.953,12265,165,3,99,False,1,3992.725,-5956.0,-2435.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:29.047,12148,171,3,99,False,1,3997.314,-5925.80970652669,-2438.6500717666263,186.52984342877394,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:29.253,11829,177,3,99,False,1,4007.807,-5856.0,-2444.0,186.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:29.287,11510,184,4,100,False,1,4009.581,-5844.723673041717,-2444.8280887260994,185.96552956113615,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:29.527,12040,192,4,100,False,1,4022.381,-5765.914444202981,-2450.4332687733167,186.00094917708992,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:29.553,12223,195,4,99,False,1,4023.797,-5757.0,-2451.0,186.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:29.767,12406,199,4,99,False,1,4035.647,-5679.6532853174685,-2455.341891690477,185.90816606928658,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:29.853,12237,200,4,67,False,1,4040.478,-5647.0,-2457.0,186.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:30.006,12068,201,4,35,True,1,4048.991,-5587.054239270715,-2459.892749984462,186.49472341201425,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:30.153,11593,194,4,21,True,1,4056.772,-5527.0,-2463.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:30.246,11118,188,4,8,True,1,4061.525,-5487.652787260857,-2465.3250063515457,187.15484469073928,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:30.453,10656,181,4,4,True,1,4071.662,-5397.0,-2471.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:30.486,10194,175,4,0,True,1,4073.191,-5382.295784310148,-2471.8678700828623,186.90336593228707,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:30.726,9319,156,4,0,True,1,4083.591,-5257.306828493687,-2478.8550376685266,186.01155106038738,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:30.753,9537,150,4,0,True,1,4084.713,-5237.0,-2480.0,186.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:30.966,9755,144,4,0,True,1,4093.191,-5026.879838398937,-2491.984031598693,186.7220149116912,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:31.053,9438,134,4,0,True,1,4096.344,-4938.0,-2497.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:31.206,9121,125,3,1,True,1,4101.525,-4796.875582790847,-2504.7881211080144,187.08986654944607,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:31.352,8691,119,3,1,True,1,4106.236,-4668.0,-2512.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:31.446,8261,114,3,1,True,1,4109.125,-4581.964615003465,-2517.027641820274,186.998951642156,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:31.553,7911,108,3,2,True,1,4112.255,-4498.0,-2522.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:31.686,7561,103,3,3,True,1,4115.991,-4442.584090267986,-2525.200018875717,186.91787850340864,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:31.853,7389,101,3,3,True,1,4120.597,-4409.0,-2527.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:31.926,7218,99,3,4,True,1,4122.591,-4389.5631715256895,-2528.056476718633,187.23470693192556,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:32.153,7131,98,3,5,True,1,4128.715,-4319.0,-2532.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:32.166,7045,97,3,7,False,1,4129.058,-4315.215225840164,-2532.2214942416895,187.98757954294084,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:32.406,6925,93,3,9,False,1,4135.258,-4251.357758986902,-2536.186883336227,186.98669873774358,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:32.453,6896,93,3,8,False,1,4136.473,-4239.0,-2537.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:32.646,6868,93,3,8,False,1,4141.458,-4186.935265296194,-2540.0210326393817,188.3234072951896,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:32.753,6763,91,3,13,False,1,4144.157,-4159.0,-2536.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:32.886,6659,90,3,18,False,1,4147.458,-4126.447972948325,-2521.635473701392,189.1510431330769,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:33.053,6839,89,3,24,False,1,4151.563,-4094.0,-2493.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:33.126,7020,89,3,31,False,1,4153.391,-4084.886929625924,-2478.513011013244,189.1290511454749,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:33.353,7258,91,3,33,False,1,4159.31,-4070.0,-2428.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:33.366,7497,94,3,35,False,1,4159.658,-4069.268486772638,-2425.0203270942784,190.04769315831268,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:33.606,7636,99,3,48,False,1,4166.258,-4056.3398341858997,-2370.014334644587,190.8369868699395,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:33.653,7918,102,3,52,False,1,4167.609,-4054.0,-2360.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:33.846,8200,106,3,57,False,1,4173.325,-4045.094572000597,-2322.4476340593073,191.72931404393327,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:33.953,8520,108,3,58,False,1,4176.538,-4040.0,-2301.0,192.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:34.047,8840,110,3,59,False,1,4179.466,-4035.1738606994413,-2280.5464982647713,192.0890209283809,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:34.253,8908,115,3,44,False,1,4186.385,-4024.0,-2233.0,192.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:34.287,8977,121,3,29,True,1,4187.533,-4022.1909200091072,-2225.3222489672758,191.9898425991544,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:34.527,8785,119,3,0,False,1,4195.466,-4009.4610184466774,-2171.2661110177105,191.99203964442177,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:34.553,8589,117,3,4,False,1,4196.314,-4008.0,-2165.0,192.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:34.767,8394,116,3,8,False,1,4203.2,-3995.2106266167257,-2109.6165523162235,192.08617591024446,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:34.853,8310,114,3,7,False,1,4205.898,-3990.0,-2087.0,192.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:35.007,8226,112,3,7,False,1,4210.666,-3980.8431512260954,-2047.3533110161713,191.5571752929569,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:35.153,8143,111,3,3,False,1,4215.183,-3972.0,-2009.0,191.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:35.247,8060,111,3,0,False,1,4218.066,-3966.0429928520434,-1983.0427747801536,190.6706325255466,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:35.453,8119,109,3,9,False,1,4224.264,-3952.0,-1922.0,190.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:35.487,8178,108,3,18,False,1,4225.266,-3949.496422937938,-1911.231758161132,189.88999623429802,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:35.753,8100,106,3,21,False,1,4232.949,-3929.0,-1824.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:35.767,8022,104,3,25,False,1,4233.355,-3927.9671578519565,-1819.6320750551874,188.94895658322505,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:36.007,8241,106,3,38,False,1,4240.422,-3908.7860496193057,-1750.153510439277,188.09320960289133,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:36.053,8525,108,3,38,False,1,4241.806,-3903.0,-1738.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:36.247,8810,110,3,39,False,1,4247.755,-3868.324304361201,-1691.1229831249816,187.9545970827803,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:36.353,9096,112,3,42,False,1,4251.082,-3845.0,-1671.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:36.487,9383,114,3,46,False,1,4255.355,-3812.8917792079724,-1652.8230014348537,188.01403752097139,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:36.653,9438,115,3,48,False,1,4260.733,-3772.0,-1640.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:36.727,9494,117,3,50,False,1,4263.155,-3754.632892453484,-1637.0784975645768,187.9978069198002,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:36.953,9500,119,3,52,False,1,4270.73,-3702.0,-1636.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:36.966,9506,121,3,55,False,1,4271.188,-3698.763336195119,-1636.0807956107433,187.9999665002398,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:37.206,10418,134,3,67,False,1,4280.122,-3634.871210181593,-1639.2370598555183,187.99797872004325,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:37.253,10621,138,3,73,False,1,4281.935,-3622.0,-1640.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:37.446,10824,143,3,79,False,1,4289.655,-3569.091365378449,-1643.2386529516154,188.01773528199973,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:37.553,11431,150,3,89,False,1,4294.277,-3542.0,-1645.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:37.686,12038,158,3,100,False,1,4300.188,-3512.095770926334,-1647.082693769572,187.92748005039604,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:37.853,11857,157,3,60,False,1,4307.499,-3452.0,-1651.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:37.926,11677,157,3,21,True,1,4310.655,-3405.795723649415,-1653.7898732323945,188.19169418091823,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:38.154,11607,154,3,21,True,1,4320.245,-3203.0,-1666.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:38.166,11537,151,3,21,True,1,4320.722,-3191.3128981625728,-1666.7354831222012,189.0212460475271,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:38.406,9857,133,3,1,True,1,4329.588,-2957.9887584900957,-1681.8526941148455,189.00673461718344,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:38.454,9400,126,3,2,True,1,4331.242,-2923.0,-1684.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:38.646,8944,120,3,3,True,1,4337.588,-2838.628338844447,-1688.2859540749225,189.09738116638778,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:38.753,8521,117,3,3,True,1,4341.054,-2804.0,-1690.0,189.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:38.886,8099,115,3,3,True,1,4345.255,-2755.5123841986424,-1693.0299093687545,188.56590706047814,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:39.053,8018,111,3,3,True,1,4350.28,-2694.0,-1697.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:39.126,7938,108,3,4,False,1,4352.455,-2670.242847835837,-1698.2658525693591,187.94452692119566,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:39.353,7813,107,3,2,False,1,4359.214,-2604.0,-1703.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:39.366,7688,107,3,0,False,1,4359.588,-2600.189596889696,-1703.5137584296656,187.9725476985987,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:39.653,7604,103,3,9,False,1,4367.485,-2518.0,-1725.0,187.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:39.686,7520,99,3,19,False,1,4368.388,-2509.879656859467,-1729.3025396458765,187.01844864976837,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:39.926,7772,100,3,19,False,1,4375.055,-2462.046300878491,-1772.2019510019675,187.93011010947268,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:39.953,7909,101,3,27,False,1,4375.814,-2458.0,-1778.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:40.166,8046,103,3,36,False,1,4381.922,-2435.689535771136,-1829.4372749724562,188.04785429254488,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:40.253,8399,107,3,45,False,1,4384.534,-2431.0,-1852.0,188.0,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:40.406,8753,111,3,54,False,1,4389.322,-2428.55461033263,-1892.6861852329348,187.9857626366013,2019,Singapore Grand Prix
11,41,HARD,28.0,29.8,65.3,1011.4,False,34.9,170,1.6,01:40.553,8921,115,3,54,False,1,4394.158,-2430.0,-1932.0,188.0,2019,Singapore Grand Prix
