DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:00.898,10789,188,5,0,True,0,4026.981,7448.941580318548,-4381.828290462294,95.68465007153598,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:00.989,10349,175,5,0,True,0,4031.257,7458.0,-4430.0,96.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:01.178,9910,162,4,0,True,0,4039.581,7485.211853134165,-4566.098408626528,96.86559500336367,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:01.209,10055,155,4,0,True,0,4040.895,7489.0,-4586.0,97.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:01.378,10200,148,4,0,True,0,4047.804,7502.016873641771,-4665.250015741387,97.61048796136117,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:01.649,9455,139,4,0,True,0,4057.902,7503.0,-4738.0,98.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:01.778,8710,131,3,0,True,0,4062.359,7499.141604293288,-4778.8039617035765,97.83417688473281,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:02.098,7799,116,3,0,True,0,4072.67,7479.832352422422,-4881.284906274026,97.01349353814264,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:02.109,7731,113,3,0,True,0,4073.014,7479.0,-4884.0,97.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:02.298,7663,111,3,0,True,0,4078.837,7462.936173846106,-4921.0895922934,96.95960885028352,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:02.428,7591,109,3,6,True,0,4082.746,7446.0,-4944.0,97.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:02.578,7519,107,3,12,False,0,4087.159,7417.462900026095,-4973.849847238524,97.0065335732916,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:02.708,7771,105,3,26,False,0,4090.902,7387.0,-4998.0,97.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:02.818,8024,104,3,41,False,0,4094.092,7358.452037436142,-5014.304617712235,96.99975679087312,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:02.868,8078,105,3,43,False,0,4095.572,7345.0,-5021.0,97.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:02.988,8132,107,3,45,False,0,4099.196,7312.0,-5036.0,97.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:03.138,8186,109,3,47,False,0,4103.781,7268.826047003219,-5052.088068145572,97.00229528209495,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:03.268,8381,110,3,50,False,0,4107.761,7230.0,-5065.0,97.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:03.338,8576,111,3,54,False,0,4109.948,7208.684382848388,-5072.042207898562,96.99480471644831,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:03.428,8804,113,3,59,False,0,4112.834,7181.0,-5081.0,97.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:03.498,9033,116,3,65,False,0,4115.104,7159.388009353184,-5087.710910659101,97.02858746294125,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:03.608,9033,117,3,65,False,0,4118.676,7125.0,-5098.0,97.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:03.658,9033,118,3,65,False,0,4120.348,7109.035177317605,-5102.685593536346,96.8915083427222,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:03.818,9453,127,3,65,False,0,4125.992,7056.3546997009735,-5117.857125102787,96.22353629158287,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:03.908,9780,130,3,73,False,0,4129.302,7025.0,-5127.0,96.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:04.048,10107,133,3,82,False,0,4134.663,6974.0,-5142.0,96.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:04.058,10435,136,3,91,False,0,4135.059,6970.3668759362845,-5143.03874645844,96.0022117608773,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:04.268,11015,143,3,95,False,0,4143.762,6894.0,-5164.0,96.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:04.378,11595,151,3,100,False,0,4148.481,6850.823417679825,-5176.018976349617,96.03747053156538,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:04.448,10853,155,3,100,False,0,4151.51,6818.0,-5185.0,96.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:04.738,10111,159,4,100,False,0,4164.381,6634.831696887088,-5232.760973365041,95.08896221709017,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:04.768,10437,165,4,100,False,0,4165.762,6618.0,-5237.0,95.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:05.018,10763,171,4,100,False,0,4177.681,6515.851543554333,-5261.336814083313,94.56001416696377,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:05.178,11187,181,4,100,False,0,4185.726,6453.590676984312,-5275.3572526947155,94.19233783519212,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:05.228,11288,184,4,100,False,0,4188.298,6429.0,-5281.0,94.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:05.338,11389,187,4,100,False,0,4194.037,6366.295009165456,-5295.528249904238,93.44705691039368,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:05.588,11555,189,4,100,False,0,4207.353,6213.0,-5332.0,92.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:05.618,11721,192,4,100,False,0,4208.97,6198.507850280292,-5335.611431150998,91.87854317665992,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:05.817,11301,196,4,100,False,0,4219.805,6126.11329628084,-5354.8462226247075,91.39346519990211,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:05.989,11011,199,4,100,False,0,4229.392,6064.0,-5372.0,91.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:06.177,10721,203,5,100,False,0,4240.105,5969.139730747133,-5397.290062514483,90.28023005516253,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:06.229,10764,206,5,100,False,0,4243.107,5931.0,-5407.0,90.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:06.338,10807,209,5,100,False,0,4249.452,5831.673730084596,-5431.699257518152,89.2942180602954,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:06.389,10938,211,5,100,False,0,4252.44,5790.0,-5442.0,89.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:06.578,11069,213,5,100,False,0,4263.652,5709.4920121402565,-5462.022218908477,88.42035683593664,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:06.729,11063,216,5,53,False,0,4272.832,5659.0,-5477.0,88.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:06.818,11057,219,5,6,False,0,4278.252,5610.894058862879,-5492.140882552839,87.58533731730299,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:06.929,10999,217,5,3,False,0,4284.96,5541.0,-5513.0,87.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:07.058,10941,216,5,0,True,0,4292.652,5461.459224284077,-5532.271576087625,86.40128976847814,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:07.149,10728,213,5,0,True,0,4297.986,5407.0,-5543.0,86.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:07.218,10516,210,5,0,True,0,4301.985,5366.816597805573,-5549.716991662306,85.69368551936302,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:07.429,10402,207,5,0,True,0,4313.992,5248.0,-5562.0,85.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:07.498,10288,204,5,0,False,0,4317.852,5209.396269836575,-5562.931203949408,84.99853443221357,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:07.649,10123,201,5,0,False,0,4326.19,5126.0,-5559.0,85.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:07.738,9959,198,5,0,False,0,4331.052,5078.504874243214,-5552.255336127394,84.56732867401912,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:07.849,9889,196,5,7,False,0,4337.071,5021.0,-5539.0,84.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:07.978,9820,194,5,15,False,0,4343.985,4956.4627105855125,-5516.523387096049,84.03733902130918,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:08.049,9814,192,5,25,False,0,4347.742,4922.0,-5501.0,84.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:08.269,9809,190,5,35,False,0,4359.259,4821.0,-5441.0,83.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:08.298,9804,189,5,46,False,0,4360.785,4808.689794779054,-5432.466519503408,82.94891107394602,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:08.429,9910,190,5,59,False,0,4367.72,4753.0,-5389.0,83.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:08.618,10016,192,5,73,False,0,4377.852,4655.628494892124,-5293.163649946152,83.00949600965366,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:08.689,10203,194,5,84,False,0,4381.701,4624.0,-5260.0,83.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:08.818,10390,196,5,95,False,0,4388.741,4582.086497153184,-5214.669557259362,82.99108645352544,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:08.978,10490,198,5,100,False,0,4397.541,4553.257621695811,-5178.786667837114,82.99381855330286,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:09.148,10584,200,5,100,False,0,4407.113,4496.0,-5091.0,83.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:09.178,10679,203,5,100,False,0,4408.818,4481.518844186746,-5068.1196645288255,83.00106566679429,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:09.308,10745,205,5,100,False,0,4416.25,4412.0,-4956.0,83.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:09.418,10812,207,5,100,False,0,4422.618,4365.8163960303145,-4876.593339183005,82.97775248887774,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:09.748,10946,210,5,100,False,0,4442.219,4291.0,-4726.0,83.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:09.778,11081,214,5,100,False,0,4444.018,4286.283934158967,-4716.2554806620265,83.03593589883222,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:10.128,11154,216,5,100,False,0,4465.201,4222.0,-4584.0,84.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:10.138,11227,218,5,100,False,0,4465.818,4218.390702780518,-4576.499225515249,84.04577805113301,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:10.348,11315,221,5,89,False,0,4478.965,4131.0,-4394.0,85.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:10.498,11403,225,5,79,False,0,4488.318,4105.472874647758,-4338.974643141047,84.97771935083492,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:10.628,11195,222,5,39,False,0,4496.265,4090.0,-4304.0,85.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:10.738,10987,219,5,0,True,0,4502.918,4065.3880692866933,-4249.563555077683,85.4431415634715,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:10.848,10563,215,5,0,True,0,4509.54,4033.0,-4181.0,86.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:10.938,10140,212,5,0,True,0,4514.696,4002.787260506284,-4120.825501109814,86.33548666376444,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:11.188,9866,195,5,0,True,0,4527.172,3919.0,-3966.0,87.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:11.218,9592,179,5,0,True,0,4528.618,3911.8797599816103,-3953.857945666796,87.1028700211528,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:11.418,9793,172,5,0,True,0,4538.174,3878.8927874056326,-3904.2962511017236,87.8655077135332,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:11.488,9944,165,5,0,True,0,4541.296,3866.0,-3885.0,88.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:11.648,10095,158,5,0,True,0,4547.94,3829.0,-3828.0,88.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:11.698,10246,151,4,0,True,0,4549.918,3816.820726104186,-3810.547801257478,88.01005117986419,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:11.978,9643,133,3,0,True,0,4560.263,3748.30070870546,-3726.922846289411,88.1569683942106,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:12.048,9083,126,3,0,True,0,4562.677,3732.0,-3710.0,88.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:12.218,8523,120,3,0,True,0,4568.263,3691.427887503211,-3674.890752057941,87.18537416793923,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:12.248,8097,115,3,0,True,0,4569.206,3682.0,-3669.0,87.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:12.408,7671,110,3,0,True,0,4574.019,3621.0,-3640.0,86.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:12.657,7245,105,3,0,True,0,4581.067,3556.3919345630784,-3627.627028007606,85.90277576693833,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:12.789,7008,102,3,0,True,0,4584.739,3527.0,-3630.0,86.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:13.018,6771,99,3,0,False,0,4590.994,3467.6708044524676,-3640.1033713507227,85.79444416262594,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:13.109,6712,97,3,0,False,0,4593.431,3440.0,-3650.0,86.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:13.289,6653,96,3,1,False,0,4598.152,3383.0,-3679.0,87.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:13.298,6594,95,3,2,False,0,4598.383,3380.7885053265986,-3680.2591594827572,87.03299545302283,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:13.569,6737,93,3,13,False,0,4605.221,3341.0,-3709.0,87.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:13.618,6881,91,3,25,False,0,4606.472,3333.0491928539304,-3716.041556907515,86.95765561123044,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:13.849,7040,93,3,32,False,0,4612.527,3288.0,-3759.0,87.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:13.938,7199,95,3,40,False,0,4614.917,3271.5644605300868,-3776.906585521151,87.23184075382007,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:14.149,7393,97,3,43,False,0,4620.701,3236.0,-3821.0,87.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:14.229,7587,99,3,46,False,0,4622.984,3223.0,-3839.0,86.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:14.298,7781,101,3,50,False,0,4625.017,3209.4761255721155,-3858.933188043479,85.54322675434253,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:14.509,8312,108,3,63,False,0,4631.6,3162.0,-3933.0,86.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:14.738,8844,115,3,76,False,0,4639.072,3130.287999317559,-3985.4742017601566,85.5700525444465,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:14.898,9416,119,3,89,False,0,4644.361,3112.7222172828247,-4016.8697562934813,85.07070521098736,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:14.949,9587,123,3,92,False,0,4646.133,3106.0,-4029.0,85.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:15.109,9758,128,3,96,False,0,4652.022,3077.0,-4078.0,85.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:15.178,9930,133,3,100,False,0,4654.706,3053.9049997824036,-4110.978350389963,85.01638116357934,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:15.308,10563,141,3,100,False,0,4659.992,3003.0,-4179.0,85.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:15.418,11196,149,3,100,False,0,4664.639,2972.8133134761247,-4216.664746843378,84.88351653466289,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:15.618,11111,157,3,93,False,0,4673.361,2941.618479260826,-4245.213181415322,84.43185796306972,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:15.748,10924,159,3,90,False,0,4679.19,2905.0,-4272.0,84.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:15.818,10737,162,3,87,False,0,4682.361,2877.094664334404,-4292.237037200801,83.72475104324997,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:15.988,10497,163,3,68,False,0,4690.126,2799.0,-4347.0,83.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:16.098,10257,165,4,49,False,8,4695.194,2757.888822299747,-4372.271137891662,82.57525889025209,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:16.228,10100,165,4,32,False,8,4701.228,2700.0,-4399.0,82.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:16.408,9943,166,4,16,False,8,4709.579,2579.0,-4442.0,81.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:16.418,9786,167,4,0,False,8,4710.039,2573.5087961492777,-4443.73406177742,80.96486521327219,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:16.658,10177,164,4,55,False,8,4720.972,2500.0163283424513,-4458.656588356065,80.94295670837987,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:16.728,10192,164,4,64,False,8,4724.146,2481.0,-4460.0,81.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:16.858,10207,164,4,73,False,8,4730.083,2436.560376729304,-4463.17012522434,81.03147220857569,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:17.008,10438,167,4,79,False,8,4737.132,2353.0,-4458.0,81.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:17.168,10670,170,4,86,False,8,4744.874,2222.0,-4434.0,81.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:17.258,10902,173,4,93,False,8,4749.306,2178.870252631244,-4425.270274704176,81.12295241936783,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:17.488,11184,177,4,96,False,8,4760.875,2127.0,-4406.0,82.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:17.578,11467,182,4,100,False,8,4765.483,2078.0732446910165,-4384.9788631116,82.61708205674692,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:17.768,11603,185,4,100,False,8,4775.351,1951.0,-4328.0,84.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:17.858,11739,188,4,100,False,8,4780.106,1909.5386132486235,-4306.6023368119795,84.36458088730375,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:18.058,11110,194,4,100,False,8,4790.883,1860.0391205934684,-4271.303885878889,84.56225973031756,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:18.208,10794,196,4,100,False,8,4799.163,1818.0,-4236.0,85.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:18.258,10478,199,4,100,False,8,4801.939,1800.0827792003274,-4221.191219958329,85.25862291109787,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:18.448,10648,200,4,100,False,8,4812.547,1719.0,-4153.0,86.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:18.498,10819,202,5,100,False,8,4815.406,1696.5522121886947,-4132.855371431263,85.76853130870946,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:18.608,11109,207,5,100,False,8,4821.835,1647.0,-4087.0,85.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:18.778,11400,213,5,100,False,14,4831.972,1573.4295594535326,-4018.1821591090575,85.02783436292471,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:18.828,11415,214,5,100,False,14,4834.943,1552.0,-3998.0,85.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:18.978,11430,215,5,100,False,12,4843.917,1487.401450902224,-3936.7830098922936,84.35106134821427,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:19.068,11535,219,5,100,False,12,4849.474,1447.0,-3898.0,84.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:19.229,11641,224,5,100,False,12,4859.74,1371.0,-3824.0,84.0,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:19.337,11747,229,5,100,False,12,4866.753,1321.0794544594448,-3774.996608064066,84.3635108442697,2024,Australian Grand Prix
1,2,MEDIUM,2.0,20.5,45.0,1020.8,False,39.0,88,0.9,01:19.469,11421,232,5,100,False,12,4875.43,1257.0,-3712.0,85.0,2024,Australian Grand Prix
