DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:00.000,11501,321,8,100,False,0,0.0,1785.0593220093872,-945.6398755568687,6064.300679641007,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:00.085,11490,321,8,100,False,0,7.547,1840.584092567967,-885.3323081484316,6063.946332238239,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:00.147,11494,321,8,100,False,0,13.075,1880.0,-841.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:00.306,11498,321,8,100,False,0,27.252,1977.0,-727.0,6065.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:00.365,11502,321,8,100,False,0,32.514,2011.6291971911824,-685.8993742832207,6065.244073075668,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:00.587,11479,321,8,100,False,0,52.32,2138.0,-536.0,6065.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:00.767,11456,321,8,100,False,0,68.365,2242.0,-414.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:00.805,11434,321,8,100,False,0,71.747,2264.55214211554,-388.45177611299573,6063.975264849927,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:00.846,11439,320,8,100,False,0,75.395,2289.0,-361.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:01.045,11445,320,8,100,False,0,93.081,2406.8653484601605,-229.25995112292352,6064.02064275041,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:01.207,11434,320,8,100,False,0,107.482,2503.0,-122.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:01.365,11424,320,8,100,False,0,121.525,2597.4062849381125,-16.658779449230135,6064.000081761264,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:01.366,11430,320,8,100,False,0,121.614,2598.0,-16.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:01.525,11437,320,8,100,False,0,135.747,2691.817348202839,87.68687422655034,6063.998952505142,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:01.527,11396,320,8,100,False,0,135.925,2693.0,89.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:01.807,11355,320,8,100,False,0,160.872,2859.0,275.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:01.845,11315,320,8,100,False,0,164.192,2881.1107864920377,299.6500598112343,6063.80755575029,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:01.987,11075,312,8,53,False,0,176.352,2966.0,394.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:02.045,10835,304,8,6,False,0,181.081,3004.707083686551,437.1711049115416,6063.023629828501,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:02.247,10908,280,8,3,False,0,196.119,3143.0,592.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:02.485,10981,257,8,0,True,0,212.492,3248.696486734013,710.8841270754195,6063.184429781169,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:02.646,11261,252,8,0,True,0,223.694,3307.0,776.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:02.685,11541,248,8,0,True,0,226.269,3321.827095388884,792.4219997462845,6063.161000209062,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:02.846,11263,232,8,0,True,0,236.057,3395.0,873.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:02.885,10985,216,7,0,True,0,238.269,3419.677863144819,900.1402236626171,6063.943452505996,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:03.047,11287,202,7,0,True,0,246.912,3527.0,1018.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:03.165,11589,188,4,0,True,0,252.892,3555.2686506128907,1048.5519146618615,6062.843228565974,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:03.307,10919,181,4,0,True,0,259.939,3568.0,1063.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:03.405,10249,175,4,0,True,0,264.558,3595.345351546135,1095.2697537193576,6062.999338994527,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:03.666,10510,162,4,0,True,0,275.531,3698.0,1219.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:03.765,10772,149,3,0,True,0,279.458,3719.068665183659,1246.5093121835207,6063.2902301440345,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:03.966,10222,144,3,0,True,0,287.267,3742.0,1291.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:04.005,9673,139,3,0,True,0,288.725,3747.2678140267144,1304.639180572667,6064.054134815514,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:04.285,10482,127,3,0,True,0,298.603,3787.2695105557873,1436.74230805422,6063.97367201104,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:04.306,10400,123,3,0,True,0,299.32,3789.0,1446.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:04.606,10318,120,2,0,True,0,309.303,3789.298649868067,1550.7654491689555,6064.988838075645,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:04.707,10134,116,2,0,True,0,312.522,3786.0,1574.0,6065.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:04.806,9950,113,2,0,True,0,315.581,3783.098942443177,1590.7518969862535,6064.685518355955,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:04.967,9655,109,2,0,True,0,320.306,3776.0,1616.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:05.046,9360,105,2,0,True,0,322.581,3769.461498830156,1634.368551688633,6063.914215225546,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:05.287,9308,104,2,0,True,0,329.494,3740.0,1704.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:05.326,9257,103,2,0,False,0,330.592,3734.679311390103,1714.2847263615147,6063.885309514704,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:05.527,8903,100,2,0,False,0,336.119,3705.0,1762.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:05.766,8549,98,2,0,False,0,342.569,3663.1873609020545,1812.8004560140205,6062.998912075798,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:05.767,8299,98,2,7,False,0,342.597,3663.0,1813.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:05.946,8049,98,2,15,False,0,347.474,3628.0,1847.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:06.107,7799,98,2,22,False,0,351.918,3594.0,1875.0,6062.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:06.165,7549,99,3,30,False,0,353.542,3580.8637607900473,1884.5184608938591,6061.84418057997,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:06.387,7654,101,3,38,False,0,359.864,3529.0,1917.0,6062.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:06.525,7759,103,3,46,False,0,363.842,3498.7984404663266,1932.6928876775894,6061.386478275183,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:06.587,7829,104,3,47,False,0,365.634,3478.0,1941.0,6061.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:06.725,7899,105,3,48,False,0,369.675,3410.1001582628805,1963.9071200918866,6060.104889209902,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:06.746,8115,108,3,54,False,0,370.304,3400.0,1967.0,6060.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:06.965,8331,111,3,60,False,0,377.075,3320.277735969857,1985.9169689143782,6059.673317415281,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:07.207,8746,114,3,65,False,0,384.948,3264.0,1991.0,6060.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:07.365,9162,118,3,71,False,0,390.186,3231.1904835077157,1993.1150882089328,6060.019531673449,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:07.487,9304,119,3,72,False,0,394.255,3203.0,1994.0,6060.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:07.525,9446,121,3,73,False,0,395.564,3193.0016819937514,1994.1269204287278,6059.997892683892,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:07.767,9736,127,3,76,False,0,404.519,3106.0,1988.0,6060.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:07.805,10027,134,3,79,False,0,405.986,3085.7236753570564,1984.3524499036914,6059.994061378289,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:08.027,10464,139,3,84,False,0,414.802,2956.0,1955.0,6060.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:08.085,10902,144,3,89,False,0,417.186,2934.8674581549362,1949.958439662309,6060.061086408698,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:08.405,9922,155,4,91,False,0,430.964,2872.8978930096323,1923.3191859807555,6060.911607527287,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:08.427,9998,159,4,92,False,0,431.943,2863.0,1918.0,6061.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:08.605,10074,163,4,94,False,0,440.02,2751.24602934001,1857.538389755863,6061.818825380642,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:08.647,10415,167,4,97,False,0,441.98,2727.0,1844.0,6062.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:08.805,10756,171,4,100,False,0,449.52,2662.5267602995405,1805.4463781526074,6062.567097251119,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:08.965,10972,176,4,100,False,0,457.342,2626.8731161984233,1779.0289842224267,6062.928271910792,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:09.067,11228,180,4,100,False,0,462.508,2598.0,1757.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:09.245,11485,185,4,100,False,0,471.731,2533.520867900025,1707.2834841869767,6062.90028369421,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:09.306,11556,186,4,100,False,0,474.883,2510.0,1688.0,6063.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:09.405,11627,187,4,100,False,0,480.042,2471.9315337049547,1654.9078327982952,6063.429558748497,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:09.506,10966,192,4,100,False,0,485.465,2433.0,1619.0,6064.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:09.765,10306,198,5,100,False,0,499.842,2333.368846784314,1520.3750116236317,6064.998242671025,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:09.766,10260,198,5,60,False,0,499.897,2333.0,1520.0,6065.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:09.965,10214,199,5,20,False,0,510.898,2258.498954884751,1444.5623780032527,6065.0281537914625,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:10.006,10053,197,5,11,False,0,513.136,2239.0,1426.0,6065.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:10.245,9893,195,5,3,True,0,526.064,2102.696971628214,1304.3077615204074,6064.950996199959,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:10.266,9826,195,5,2,True,0,527.205,2094.0,1297.0,6065.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:10.506,9759,195,5,1,True,0,540.224,2034.0,1257.0,6066.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:10.525,9693,195,5,0,True,0,541.231,2027.3240679159537,1253.436269283963,6066.036342098209,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:10.707,9655,190,5,6,True,0,550.634,1942.0,1211.0,6066.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:10.805,9617,185,5,12,False,0,555.62,1894.5336093142294,1192.9800634644655,6065.984568468414,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:10.906,9588,183,5,16,False,0,560.753,1844.0,1179.0,6066.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:11.086,9560,182,5,20,False,0,569.826,1742.535208048758,1163.7609788246061,6066.057769428538,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:11.246,9331,178,5,22,False,0,577.737,1654.3101934342524,1159.890203489707,6066.020672505875,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:11.267,9331,178,5,30,False,0,578.773,1644.0,1160.0,6066.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:11.406,9331,178,5,39,False,0,585.648,1583.1847211461088,1164.341734291738,6065.770701623995,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:11.547,9474,179,5,52,False,0,592.721,1525.0,1174.0,6065.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:11.807,9617,181,5,65,False,0,606.005,1397.0,1206.0,6062.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:11.846,9760,183,5,78,False,0,608.015,1373.7535795807905,1213.8562031309566,6061.734691115238,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:12.086,10007,187,5,85,False,0,620.481,1224.7353752465178,1273.5285767552691,6061.1133774501095,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:12.107,10227,189,5,90,False,0,621.582,1215.0,1278.0,6061.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:12.347,10447,191,5,95,False,0,634.299,1139.0,1320.0,6059.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:12.486,10667,193,5,100,False,0,641.926,1084.6583626670117,1350.6925101643812,6058.468517471859,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:12.627,10746,199,5,96,False,0,649.919,1010.0,1404.0,6057.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:12.685,10825,205,5,93,False,0,653.258,972.3795318807176,1436.7635193429778,6055.639267342159,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:12.907,11163,209,5,96,False,0,666.243,828.0,1578.0,6049.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:13.125,11501,213,5,100,False,8,679.291,784.236659349943,1629.8600142590517,6047.860029919515,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:13.187,11638,217,5,100,False,8,683.052,770.0,1656.0,6048.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:13.405,11775,221,5,100,False,8,696.48,678.5757574844482,1833.0830566567752,6048.824704676713,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:13.507,11163,225,5,100,False,8,702.897,641.0,1909.0,6049.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:13.765,10552,230,6,100,False,8,719.48,607.0163619765025,1996.0465762645763,6048.152201438818,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:13.906,10630,233,6,100,False,8,728.714,596.0,2071.0,6047.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:14.045,10708,237,6,100,False,8,737.913,576.7139326559131,2206.036127982621,6045.430830827047,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:14.186,10866,239,6,100,False,8,747.325,557.0,2351.0,6044.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:14.245,11024,241,6,100,False,8,751.302,551.2513032537597,2397.663746425914,6043.63139749386,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:14.605,11403,248,6,100,False,14,776.102,537.0771051239454,2569.9888493860926,6043.007411873959,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:14.607,11418,250,6,100,False,14,776.242,537.0,2571.0,6043.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:14.867,11434,252,6,100,False,14,794.528,525.0,2725.0,6042.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:14.925,11450,254,6,100,False,12,798.68,522.3399479912575,2764.930883740816,6042.1842707023325,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:15.067,11033,259,6,100,False,12,808.982,516.0,2868.0,6043.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:15.325,10617,265,7,100,False,12,828.124,504.0932016981911,3056.5198459365856,6043.000923483057,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:15.327,10740,268,7,100,False,12,828.274,504.0,3058.0,6043.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:15.866,10864,272,7,100,False,12,869.525,480.0,3464.0,6044.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:15.925,10988,276,7,100,False,12,874.124,477.84307773135737,3507.3420546660614,6044.263162924509,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:16.085,11103,282,7,100,False,12,886.658,472.5746175495973,3623.5037315049462,6045.125211611523,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:16.246,11225,282,7,100,False,12,899.284,467.0,3760.0,6046.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:16.325,11348,283,7,100,False,12,905.524,463.9486054730609,3838.302610322349,6046.391549207874,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:16.446,11063,286,7,100,False,12,915.178,459.0,3966.0,6047.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:16.605,10779,289,7,100,False,12,928.002,452.3194368356719,4130.99689423882,6047.960825333573,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:16.806,10696,291,7,100,False,12,944.376,445.0,4305.0,6049.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:16.885,10614,294,8,100,False,12,950.869,442.9887206194265,4351.895620804476,6049.1901620373155,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:17.126,10674,296,8,100,False,12,970.874,438.0,4469.0,6049.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:17.165,10735,299,8,100,False,12,974.124,436.8932499868824,4496.334713207517,6048.8599067815685,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:17.365,10835,301,8,100,False,12,990.847,430.0356262564002,4667.132934055317,6048.002268693996,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:17.366,10894,302,8,100,False,12,990.931,430.0,4668.0,6048.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:17.686,10953,304,8,100,False,12,1018.107,419.0,4938.0,6048.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:17.726,11013,306,8,100,False,12,1021.532,417.8376317993369,4971.787652779496,6047.891319719962,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:17.906,11046,308,8,100,False,12,1037.002,413.0,5125.0,6047.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:18.086,11079,310,8,100,False,12,1052.532,407.62091647945124,5279.662852915877,6046.051774024725,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:18.106,11102,310,8,100,False,12,1054.258,407.0,5297.0,6046.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:18.246,11126,311,8,100,False,12,1066.354,402.61264909154585,5418.250771622409,6045.99063585955,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:18.266,11163,311,8,100,False,12,1068.083,402.0,5435.0,6046.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:18.426,11200,311,8,100,False,12,1081.932,397.0,5573.0,6046.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:18.526,11238,312,8,100,False,12,1090.621,392.9782929029767,5692.631770000877,6045.966190318246,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:18.726,11250,313,8,100,False,12,1108.1,384.0,5966.0,6046.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:18.806,11263,315,8,100,False,12,1115.121,380.9805980040409,6053.489916765414,6046.143954539792,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:19.046,11345,317,8,100,False,12,1136.254,373.9276153301016,6241.968098663309,6046.865542925448,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:19.127,11368,317,8,100,False,12,1143.406,372.0,6292.0,6047.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:19.246,11392,318,8,100,False,12,1153.921,369.5201487959504,6356.237192090338,6047.040558509413,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:19.405,11392,318,8,100,False,12,1167.966,366.0522862569973,6449.54163524692,6046.999381979328,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:19.407,11412,318,8,100,False,12,1168.143,366.0,6451.0,6047.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:19.667,11432,319,8,100,False,12,1191.236,358.0,6682.0,6047.0,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:19.725,11452,320,8,100,False,12,1196.41,356.296975941126,6732.565466882987,6046.779412206235,2024,Las Vegas Grand Prix
10,13,HARD,3.0,17.8,50.0,936.0,False,17.5,244,3.0,00:19.866,11491,321,8,100,False,12,1209.02,352.0,6860.0,6046.0,2024,Las Vegas Grand Prix
