DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:13.736,10732,306,8,99,False,0,3722.168,2225.0,7311.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:13.808,10725,306,8,99,False,0,3728.288,2240.0,7252.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:13.936,10719,306,8,100,False,0,3739.168,2265.0,7146.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:13.988,10698,305,8,99,False,0,3743.583,2276.0,7103.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:14.255,10677,305,8,99,True,0,3766.195,2328.0,6882.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:14.308,10649,303,8,51,True,0,3770.67,2339.0,6839.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:14.415,10622,301,8,3,True,0,3779.572,2360.0,6750.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:14.528,10428,285,8,1,True,0,3788.501,2381.0,6662.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:14.735,10234,269,8,0,True,0,3803.484,2415.0,6516.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:14.768,10095,253,8,0,True,0,3805.694,2423.0,6486.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:14.948,9956,237,8,0,True,0,3816.927,2469.0,6291.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:15.055,9818,222,7,0,True,0,3823.217,2484.0,6226.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:15.255,10382,201,7,0,True,0,3834.384,2494.0,6179.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:15.269,9969,191,7,0,True,0,3835.12,2496.0,6174.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:15.455,9556,182,6,0,True,0,3844.495,2518.0,6078.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:15.589,9805,182,6,0,True,0,3851.37,2539.0,5992.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:15.735,10054,182,5,0,True,0,3858.65,2561.0,5893.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:15.789,9934,168,5,0,True,0,3861.16,2568.0,5863.0,132.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:16.015,9815,155,5,0,True,0,3870.706,2582.0,5787.0,132.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:16.149,9564,143,5,0,True,0,3875.8,2589.0,5749.0,132.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:16.375,9313,131,3,0,True,0,3883.806,2601.0,5655.0,132.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:16.428,9108,128,3,0,True,0,3885.662,2603.0,5632.0,132.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:16.615,8904,125,3,1,True,0,3892.139,2601.0,5546.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:16.808,8644,122,3,1,True,0,3898.636,2595.0,5477.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:16.895,8384,120,3,1,True,0,3901.472,2593.0,5459.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:17.055,8161,114,3,3,True,0,3906.539,2588.0,5442.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:17.148,8129,113,3,4,True,0,3909.466,2577.0,5418.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:17.255,8097,113,3,5,False,0,3912.817,2553.0,5372.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:17.368,8104,112,3,6,False,0,3916.319,2527.0,5322.0,131.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:17.495,8112,111,3,8,False,0,3920.217,2508.0,5288.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:17.708,8192,110,3,18,False,0,3926.684,2489.0,5261.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:17.855,8273,110,3,29,False,0,3931.217,2470.0,5232.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:18.028,8341,112,3,37,False,0,3936.72,2442.0,5174.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:18.176,8409,115,3,46,False,0,3941.471,2414.0,5093.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:18.188,8176,114,3,33,False,0,3941.854,2413.0,5087.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:18.536,7944,114,3,21,False,0,3952.871,2396.0,4974.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:18.648,8076,113,3,24,False,0,3956.391,2396.0,4950.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:18.696,8208,113,3,28,False,0,3957.893,2395.0,4939.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:18.936,8327,113,3,44,False,0,3965.427,2395.0,4889.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:19.048,8475,115,3,48,False,0,3969.088,2396.0,4860.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:19.096,8624,118,3,52,False,0,3970.671,2396.0,4845.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:19.208,9056,120,3,59,False,0,3974.366,2399.0,4806.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:19.456,9489,122,3,67,False,0,3982.871,2412.0,4685.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:19.488,9830,128,3,70,False,0,3984.051,2414.0,4673.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:19.808,10172,135,3,74,False,0,3996.743,2427.0,4590.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:19.816,10514,142,3,78,False,0,3997.071,2427.0,4587.0,125.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:19.968,10691,146,3,78,False,0,4003.396,2439.0,4526.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:19.976,10869,150,3,79,False,0,4003.738,2439.0,4522.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:20.208,11057,155,3,83,False,0,4014.057,2460.0,4428.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:20.256,11245,161,3,87,False,0,4016.26,2465.0,4403.0,125.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:20.428,10965,165,3,93,False,0,4024.305,2484.0,4331.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:20.496,10685,170,3,100,False,0,4027.593,2483.0,4332.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:20.588,10868,174,3,100,False,0,4032.161,2483.0,4336.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:20.768,11051,178,3,100,False,0,4041.391,2506.0,4250.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:20.815,11234,183,4,100,False,0,4043.809,2512.0,4226.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:20.968,11701,185,4,100,False,0,4051.674,2533.0,4151.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:21.135,12169,187,4,100,False,0,4060.431,2566.0,4034.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:21.308,11347,193,4,100,False,0,4069.906,2602.0,3915.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:21.415,10526,199,5,100,False,0,4075.909,2616.0,3864.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:21.689,10778,203,5,100,False,0,4091.67,2644.0,3770.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:21.735,11031,208,5,100,False,0,4094.398,2650.0,3747.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:21.949,11369,215,5,100,False,0,4107.452,2685.0,3621.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:22.135,11707,222,5,100,False,0,4119.065,2714.0,3510.0,126.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:22.169,11712,224,5,100,False,0,4121.195,2720.0,3490.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:22.295,11717,226,5,100,False,0,4129.109,2739.0,3414.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:22.329,11877,227,5,100,False,0,4131.25,2745.0,3394.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:22.455,12037,228,5,100,False,0,4139.242,2764.0,3316.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:22.489,11663,230,5,100,False,0,4141.434,2770.0,3296.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:22.649,11290,233,5,100,False,0,4151.934,2795.0,3197.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:22.695,10917,236,5,100,False,0,4154.976,2802.0,3167.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:22.829,10906,238,5,100,False,0,4163.86,2824.0,3082.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:22.975,10895,240,6,100,False,0,4173.642,2846.0,2992.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:23.048,11034,244,6,100,False,0,4178.6,2860.0,2940.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:23.335,11174,248,6,100,False,0,4198.442,2925.0,2683.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:23.348,11292,250,6,100,False,0,4199.35,2928.0,2674.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:23.615,11411,253,6,100,False,0,4218.12,2960.0,2549.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:23.688,11479,254,6,100,False,0,4223.292,2970.0,2512.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:23.815,11548,256,6,100,False,0,4232.342,2991.0,2429.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:23.948,11647,258,6,100,False,0,4241.916,3017.0,2333.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:24.055,11746,260,6,100,False,0,4249.676,3036.0,2257.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:24.108,11540,261,6,100,False,0,4253.536,3046.0,2221.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:24.328,11335,262,6,100,False,0,4269.62,3087.0,2067.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:24.335,11130,263,6,100,False,0,4270.131,3088.0,2062.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:24.488,10864,263,6,100,False,0,4281.306,3117.0,1955.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:24.495,10598,263,7,100,False,0,4281.82,3118.0,1949.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:24.655,10722,267,7,100,False,0,4293.687,3148.0,1831.0,127.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:24.768,10732,269,7,100,False,0,4302.167,3169.0,1753.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:24.856,10743,271,7,100,False,0,4308.818,3183.0,1698.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:25.028,10748,272,7,100,False,0,4321.924,3218.0,1563.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:25.168,10753,273,7,100,False,0,4332.649,3261.0,1385.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:25.176,10759,275,7,100,False,0,4333.262,3262.0,1377.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:25.488,10908,276,7,100,False,0,4357.246,3286.0,1275.0,129.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:25.536,11058,277,7,100,False,0,4360.962,3292.0,1245.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:25.668,11090,279,7,100,False,0,4371.231,3315.0,1139.0,128.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:25.816,11122,281,7,100,False,0,4382.818,3336.0,1022.0,130.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:26.008,11178,282,7,100,False,0,4397.947,3359.0,877.0,133.0,2024,Canadian Grand Prix
16,39,INTERMEDIATE,8.0,17.1,76.0,996.1,False,21.2,119,1.2,01:26.012,11206,282,7,100,False,0,4398.263,3359.0,873.0,132.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:00.000,11206,282,7,100,False,0,0.163,3359.4359616122506,874.3807137736494,132.80193815224476,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:00.136,11235,283,7,100,False,0,10.944,3373.0,767.0,128.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:00.244,11292,285,7,100,False,0,19.534,3381.994351988122,658.0621776751689,126.76235135333827,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:00.456,11329,286,7,100,False,0,36.474,3394.0,435.0,128.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:00.564,11367,288,7,100,False,0,45.134,3396.39088436566,357.39860692322355,128.16379564999562,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:00.836,11414,289,7,100,False,0,67.042,3393.0,210.0,128.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:00.844,11461,290,7,100,False,0,67.69,3392.7626632628453,204.33069359217978,128.0279597043684,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:01.036,11232,290,7,86,False,0,83.173,3385.0,49.0,129.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:01.044,11003,290,7,73,True,0,83.801,3384.5998960991274,42.555220675422426,129.02125420776466,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:01.236,10957,282,7,49,True,0,98.297,3373.0,-105.0,129.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:01.276,10911,275,7,26,True,0,101.202,3370.0,-135.0,129.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:01.324,10866,268,7,3,True,0,104.646,3366.370644310794,-170.4877851505123,129.04954807269058,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:01.483,10899,249,7,1,True,0,115.643,3354.390873892957,-283.62292383183717,129.61052095676226,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:01.636,11016,237,7,1,True,0,125.243,3343.0,-383.0,130.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:01.816,11133,225,7,1,True,0,135.544,3329.0,-496.0,130.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:01.843,11251,214,6,1,True,0,137.043,3326.476149800063,-517.1279537752417,130.06514356226327,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:02.036,10699,202,6,1,True,0,147.427,3307.0,-687.0,131.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:02.163,10148,191,5,2,True,0,154.021,3298.330060001626,-767.2002034657653,131.45448513321216,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:02.397,10778,185,5,2,True,0,165.732,3290.0,-857.0,132.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:02.403,11408,180,4,3,True,0,166.021,3289.839678851805,-858.9801331102561,132.01589387047267,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:02.563,11766,168,4,3,True,0,173.487,3286.4176347421294,-906.9621123605327,132.48632494021444,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:02.717,11382,162,4,3,True,0,180.297,3284.0,-956.0,133.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:02.803,10999,157,3,3,True,0,183.954,3282.7647566246346,-989.0541469727714,133.30367760338416,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:02.963,10343,147,3,3,True,0,190.487,3281.0381727096783,-1059.6861685446922,133.8534633865398,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:03.077,10071,142,3,3,True,0,194.911,3282.0,-1109.0,134.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:03.163,9800,138,3,3,True,0,198.154,3284.2131462094926,-1144.3116605940952,133.9379160048919,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:03.483,9195,130,3,3,True,0,209.71,3298.509401134552,-1255.2969903298826,133.02242876351823,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:03.497,9008,125,3,3,True,0,210.195,3299.0,-1259.0,133.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:03.843,8821,121,3,3,True,0,221.81,3323.4660460500622,-1349.6158016486195,132.9996852157031,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:03.876,8711,120,3,3,True,0,222.912,3332.0,-1367.0,133.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:03.996,8601,120,3,3,True,0,226.912,3371.0,-1441.0,133.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:04.003,8492,120,3,3,True,0,227.143,3372.9736901164774,-1444.6118069828879,133.00559663119694,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:04.203,8392,117,3,5,False,0,233.643,3402.06877835836,-1491.292570884563,133.53475980808872,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:04.396,8251,115,3,5,False,0,239.773,3422.0,-1507.0,134.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:04.443,8111,114,3,5,False,0,241.243,3431.2630812047482,-1516.4240744652657,134.00961491337455,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:04.556,7989,112,3,4,False,0,244.739,3458.0,-1544.0,134.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:04.803,7867,110,3,3,False,0,252.243,3516.358669520066,-1594.2062144708327,134.8228554479544,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:04.896,7867,109,3,3,False,0,255.047,3539.0,-1611.0,135.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:04.963,7867,108,3,3,True,0,257.043,3555.72833895442,-1622.7646154778577,135.00294525554798,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:04.976,8056,106,3,2,True,0,257.426,3559.0,-1625.0,135.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:05.256,8245,104,3,1,True,0,265.377,3630.0,-1669.0,135.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:05.283,8434,102,2,0,True,0,266.11,3636.682151385918,-1672.8545680213178,135.01136347243005,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:05.416,8217,97,2,0,True,0,269.629,3669.0,-1691.0,135.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:05.604,8000,92,2,0,True,0,274.313,3713.3165309831097,-1714.995181519115,134.21441992301416,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:05.736,7346,87,2,0,True,0,277.366,3742.0,-1731.0,134.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:05.956,6693,83,2,0,True,0,282.093,3784.0,-1757.0,135.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:06.004,6040,79,2,1,True,0,283.091,3792.7037567482844,-1762.9043380197647,135.07769093724713,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:06.136,5898,76,2,1,True,0,285.777,3815.0,-1779.0,135.0,2024,Canadian Grand Prix
