DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:56.839,10404,163,4,72,False,0,2834.502,-12056.0,-3704.0,206.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:56.918,10478,165,4,73,False,0,2838.158,-12030.0,-3731.0,206.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:57.099,10738,168,4,76,False,0,2846.736,-11966.0,-3791.0,208.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:57.118,10999,171,4,80,False,0,2847.658,-11959.0,-3796.0,208.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:57.299,11127,175,4,83,False,0,2856.661,-11891.0,-3854.0,209.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:57.539,11255,179,4,86,False,0,2869.036,-11774.0,-3949.0,208.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:57.558,11384,183,4,90,False,0,2870.024,-11765.0,-3955.0,207.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:57.899,11009,187,4,95,False,0,2888.081,-11651.0,-4047.0,208.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:57.918,10635,191,5,100,False,0,2889.124,-11643.0,-4052.0,207.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:58.119,10845,197,5,100,False,0,2900.426,-11560.0,-4123.0,207.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:58.198,11056,203,5,100,False,0,2904.913,-11526.0,-4151.0,206.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:58.359,11015,203,5,69,False,0,2914.037,-11458.0,-4212.0,206.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:58.439,10974,203,5,38,False,0,2918.553,-11424.0,-4243.0,206.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:58.558,10933,203,5,7,True,0,2925.213,-11374.0,-4290.0,205.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:58.759,10355,197,5,0,True,0,2936.212,-11298.0,-4371.0,203.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:58.779,9943,188,5,0,True,0,2937.265,-11292.0,-4379.0,203.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:58.999,9531,180,5,0,True,0,2948.212,-11220.0,-4469.0,204.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:59.239,9406,165,5,0,True,0,2958.758,-11116.0,-4627.0,214.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:59.439,9281,150,5,0,True,0,2966.546,-11091.0,-4666.0,216.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:59.599,9284,135,5,0,True,0,2972.188,-11072.0,-4695.0,216.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:59.799,9288,121,4,0,True,0,2978.646,-11004.0,-4788.0,217.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,00:59.819,9059,113,4,0,True,0,2979.265,-10999.0,-4796.0,218.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:00.039,8831,106,4,0,True,0,2985.712,-10964.0,-4835.0,219.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:00.200,8242,97,4,0,True,0,2989.857,-10947.0,-4847.0,220.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:00.399,7653,88,2,0,True,0,2994.512,-10910.0,-4873.0,221.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:00.520,6989,83,2,0,True,0,2997.24,-10885.0,-4887.0,222.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:00.759,6325,79,2,0,True,0,3002.412,-10835.0,-4904.0,221.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:00.780,6198,77,2,0,True,0,3002.853,-10831.0,-4905.0,222.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:00.939,6072,75,2,0,True,0,3006.122,-10799.0,-4906.0,224.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:00.959,5946,74,2,0,True,0,3006.523,-10795.0,-4905.0,224.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:01.140,5829,71,2,0,True,0,3010.049,-10761.0,-4896.0,225.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:01.239,5713,69,2,0,False,0,3011.89,-10743.0,-4887.0,225.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:01.459,5503,66,2,0,False,0,3015.764,-10711.0,-4864.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:01.559,5293,63,2,0,False,0,3017.49,-10698.0,-4851.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:01.599,5359,62,2,0,False,0,3018.181,-10694.0,-4845.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:01.759,5425,62,2,1,False,0,3020.934,-10671.0,-4812.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:01.899,5503,61,2,8,False,0,3023.292,-10656.0,-4787.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:01.959,5581,61,2,15,False,0,3024.323,-10652.0,-4780.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:02.139,5791,63,2,21,False,0,3027.558,-10645.0,-4765.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:02.199,6001,65,2,28,False,0,3028.657,-10641.0,-4755.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:02.359,6264,67,2,31,False,0,3031.634,-10628.0,-4723.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:02.379,6477,70,2,33,False,0,3032.024,-10627.0,-4720.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:02.599,6690,73,2,36,False,0,3036.642,-10614.0,-4682.0,230.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:02.639,6904,76,2,39,False,0,3037.546,-10611.0,-4674.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:02.779,7494,82,2,44,False,0,3040.866,-10604.0,-4644.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:02.999,8084,89,2,50,False,0,3046.446,-10591.0,-4591.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:03.139,8620,92,2,54,False,0,3050.114,-10587.0,-4569.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:03.239,9156,96,2,59,False,0,3052.846,-10585.0,-4563.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:03.359,9577,102,2,61,False,0,3056.294,-10584.0,-4557.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:03.558,9998,108,2,63,False,0,3062.416,-10575.0,-4510.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:03.740,10533,114,2,69,False,0,3068.455,-10562.0,-4438.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:03.798,11069,121,2,75,False,0,3070.482,-10557.0,-4409.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:03.939,10847,128,2,80,False,0,3075.635,-10546.0,-4343.0,230.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:04.078,10626,135,2,86,False,0,3080.982,-10539.0,-4304.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:04.239,10823,140,2,92,False,0,3087.445,-10535.0,-4268.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:04.278,11020,145,3,99,False,0,3089.038,-10533.0,-4254.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:04.518,11173,150,3,100,False,0,3099.038,-10520.0,-4148.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:04.560,10963,154,3,100,False,0,3100.844,-10518.0,-4131.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:04.718,10753,159,3,100,False,0,3107.871,-10509.0,-4071.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:04.739,10899,164,3,100,False,0,3108.846,-10509.0,-4064.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:04.919,11045,170,3,100,False,0,3117.595,-10499.0,-3982.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:04.998,11191,176,4,100,False,0,3121.56,-10489.0,-3916.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:05.100,11118,181,4,100,False,0,3126.746,-10477.0,-3826.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:05.319,11046,186,4,100,False,0,3138.145,-10462.0,-3725.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:05.519,10553,193,5,100,False,0,3148.867,-10453.0,-3676.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:05.559,10715,195,5,100,False,0,3151.04,-10451.0,-3661.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:05.759,10877,197,5,100,False,0,3162.079,-10431.0,-3553.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:05.799,11040,199,5,100,False,0,3164.345,-10425.0,-3526.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:06.019,11328,206,5,100,False,0,3177.21,-10396.0,-3375.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:06.199,11617,213,5,100,False,0,3188.012,-10378.0,-3282.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:06.399,10497,218,5,100,False,0,3200.123,-10360.0,-3188.0,230.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:06.439,10518,220,5,100,False,0,3202.57,-10356.0,-3165.0,230.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:06.599,10539,222,5,100,False,0,3212.456,-10334.0,-3052.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:06.659,10655,224,5,100,False,0,3216.204,-10326.0,-3008.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:06.839,10771,227,6,100,False,0,3227.589,-10302.0,-2874.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:07.020,10881,230,6,100,False,0,3239.268,-10282.0,-2758.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:07.079,10991,233,6,100,False,0,3243.123,-10276.0,-2727.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:07.340,11183,236,6,100,False,0,3260.449,-10255.0,-2604.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:07.479,11375,240,6,100,False,0,3269.789,-10238.0,-2513.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:07.499,11442,241,6,100,False,0,3271.137,-10236.0,-2500.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:07.679,11510,243,6,100,False,0,3283.289,-10214.0,-2387.0,226.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:07.738,11559,243,6,100,False,0,3287.265,-10206.0,-2342.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:07.839,11609,243,6,100,False,0,3294.089,-10187.0,-2246.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:08.018,11156,246,6,100,False,0,3306.39,-10154.0,-2073.0,229.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:08.159,10704,249,6,100,False,0,3316.223,-10140.0,-2002.0,228.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:08.338,10554,251,6,100,False,0,3328.836,-10127.0,-1937.0,227.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:08.479,10405,254,7,100,False,0,3338.801,-10107.0,-1845.0,225.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:08.618,10442,254,7,100,False,0,3348.604,-10087.0,-1744.0,224.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:08.639,10480,254,7,100,False,0,3350.089,-10084.0,-1729.0,223.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:08.899,10529,255,7,100,False,0,3368.621,-10042.0,-1534.0,218.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:08.999,10579,257,7,100,False,0,3375.789,-10010.0,-1404.0,214.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:09.059,10607,258,7,100,False,0,3380.097,-9994.0,-1337.0,213.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:09.279,10635,259,7,100,False,0,3395.934,-9967.0,-1240.0,210.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:09.339,10652,259,7,100,False,0,3400.268,-9960.0,-1216.0,210.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:09.619,10669,259,7,100,False,0,3420.534,-9899.0,-1019.0,205.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:09.719,10686,260,7,100,False,0,3427.712,-9879.0,-956.0,203.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:09.899,10548,255,7,50,False,0,3440.51,-9836.0,-826.0,202.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:10.079,10410,250,7,0,True,0,3452.712,-9763.0,-618.0,199.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:10.099,9923,236,7,0,True,0,3454.003,-9757.0,-601.0,199.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:10.278,9437,223,7,0,True,0,3465.039,-9732.0,-534.0,198.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:10.399,8945,213,7,0,True,0,3472.06,-9723.0,-508.0,198.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:10.518,8453,203,7,0,True,0,3478.572,-9703.0,-454.0,197.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:10.679,8762,187,7,0,True,0,3486.661,-9668.0,-361.0,197.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:10.878,9071,171,7,0,True,0,3495.672,-9627.0,-255.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:10.939,9509,158,7,0,True,0,3498.258,-9616.0,-228.0,196.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:11.118,9947,146,6,0,True,0,3505.405,-9588.0,-161.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:11.318,9155,132,4,0,True,0,3512.739,-9561.0,-103.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:11.339,9261,128,4,0,True,0,3513.474,-9559.0,-97.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:11.519,9367,124,4,0,True,0,3519.503,-9531.0,-43.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:11.558,9473,120,3,0,True,0,3520.739,-9523.0,-30.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:11.620,8880,111,3,0,True,0,3522.649,-9511.0,-10.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:11.959,8288,103,2,0,True,0,3532.212,-9427.0,83.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:11.960,8143,100,2,0,True,0,3532.239,-9427.0,84.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:12.119,7999,97,2,0,True,0,3536.523,-9407.0,99.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:12.279,7766,93,2,0,True,0,3540.59,-9388.0,107.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:12.479,7533,90,2,0,True,0,3545.523,-9342.0,122.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:12.480,7653,90,2,0,True,0,3545.548,-9342.0,123.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:12.639,7773,90,2,0,False,0,3549.523,-9298.0,127.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:12.720,7535,87,2,6,False,0,3551.47,-9278.0,128.0,194.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:12.879,7297,85,2,13,False,0,3555.189,-9242.0,124.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:12.959,7438,85,2,19,False,0,3557.084,-9225.0,121.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:13.119,7579,86,2,25,False,0,3560.923,-9188.0,111.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:13.300,7818,87,2,28,False,0,3565.332,-9147.0,95.0,193.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:13.359,8058,88,2,32,False,0,3566.789,-9133.0,88.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:13.559,8323,91,2,37,False,0,3571.845,-9089.0,64.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:13.580,8463,93,2,40,False,0,3572.393,-9085.0,62.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:13.719,8603,95,2,44,False,0,3576.126,-9054.0,42.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:13.799,8743,98,2,48,False,0,3578.378,-9036.0,29.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:13.960,9213,102,2,51,False,0,3583.17,-9000.0,4.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:14.200,9683,106,2,55,False,0,3590.719,-8943.0,-38.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:14.239,10153,111,2,59,False,0,3591.945,-8933.0,-45.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:14.379,10433,112,2,59,False,0,3596.344,-8899.0,-73.0,192.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:14.439,10713,114,2,59,False,0,3598.278,-8884.0,-84.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:14.558,10643,118,2,65,False,0,3602.257,-8853.0,-111.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:14.639,10574,123,2,72,False,0,3605.112,-8824.0,-135.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:14.799,10014,136,2,76,False,0,3611.156,-8760.0,-189.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:14.838,10499,141,2,85,False,0,3612.699,-8747.0,-201.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:14.999,10984,146,2,94,False,0,3619.267,-8707.0,-235.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:15.159,10736,148,2,97,False,0,3625.881,-8673.0,-265.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:15.279,10489,151,3,100,False,0,3631.012,-8640.0,-294.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:15.379,10709,159,3,100,False,0,3635.467,-8609.0,-323.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:15.639,10930,168,4,100,False,0,3647.812,-8516.0,-409.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:15.719,10945,179,4,100,False,0,3651.831,-8488.0,-437.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:16.579,10960,190,4,100,False,0,3700.146,-8180.0,-712.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:16.639,10975,201,5,100,False,0,3703.645,-8154.0,-733.0,188.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:16.899,11308,206,5,100,False,0,3718.904,-8039.0,-830.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:16.958,11641,212,5,100,False,0,3722.431,-8014.0,-850.0,189.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:17.099,11063,216,5,100,False,0,3730.99,-7948.0,-906.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:17.278,10486,221,6,100,False,0,3742.075,-7823.0,-1006.0,190.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:17.319,10558,223,6,100,False,0,3744.64,-7796.0,-1028.0,191.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:17.739,10630,226,6,100,False,0,3771.385,-7591.0,-1173.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:17.758,10703,229,6,100,False,0,3772.608,-7583.0,-1177.0,195.0,2024,Singapore Grand Prix
23,13,HARD,2.0,31.1,75.0,1008.1,False,36.3,195,1.8,01:18.019,10956,231,6,100,False,0,3789.51,-7480.0,-1238.0,195.0,2024,Singapore Grand Prix
