DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:00.000,11467,255,6,100,False,0,0.019,-1448.0,-141.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:00.071,11512,256,6,100,False,0,5.097,-1488.0,-110.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:00.204,11601,258,6,100,False,0,14.65,-1561.0,-50.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:00.351,11024,259,6,100,False,0,25.272,-1644.0,16.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:00.444,10448,261,7,100,False,0,32.05,-1696.0,59.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:00.531,10477,263,7,100,False,0,38.443,-1745.0,100.0,2389.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:00.684,10506,266,7,100,False,0,49.783,-1831.0,170.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:00.751,10527,267,7,100,False,0,54.772,-1870.0,202.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:00.891,10548,268,7,100,False,0,65.24,-1951.0,268.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:00.924,10570,269,7,100,False,0,67.717,-1969.0,283.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:01.071,10659,270,7,100,False,0,78.787,-2055.0,354.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:01.204,10749,272,7,100,False,0,88.872,-2150.0,432.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:01.391,10839,274,7,100,False,0,103.178,-2290.0,547.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:01.644,10930,277,7,100,False,0,122.728,-2414.0,650.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:01.851,10971,278,7,100,False,0,138.844,-2516.0,733.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:01.911,11012,279,7,100,False,0,143.534,-2552.0,762.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:02.044,11053,281,7,100,False,0,153.95,-2625.0,822.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:02.151,11108,282,7,100,False,0,162.35,-2696.0,881.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:02.244,11163,283,7,100,False,0,169.672,-2778.0,949.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:02.431,11188,284,7,100,False,0,184.464,-2952.0,1091.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:02.484,11213,285,7,100,False,0,188.672,-2982.0,1115.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:02.764,11296,287,7,100,False,0,210.994,-3071.0,1188.0,2387.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:02.771,11100,287,7,100,False,0,211.554,-3075.0,1192.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:03.004,10904,288,7,100,False,0,230.194,-3266.0,1349.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:03.111,10640,288,7,100,False,0,238.77,-3359.0,1425.0,2388.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:03.284,10376,289,8,100,False,0,252.672,-3481.0,1526.0,2386.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:03.484,10450,291,8,100,False,0,268.839,-3594.0,1619.0,2384.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:03.491,10461,292,8,100,False,0,269.407,-3598.0,1622.0,2384.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:03.724,10472,293,8,100,False,0,288.372,-3708.0,1711.0,2382.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:03.851,10501,293,8,100,False,0,298.703,-3775.0,1767.0,2381.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:03.964,10531,293,8,100,False,0,307.906,-3844.0,1825.0,2379.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:04.031,10546,293,8,100,False,0,313.377,-3888.0,1861.0,2378.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:04.211,10561,294,8,100,False,0,328.125,-4003.0,1953.0,2374.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:04.324,10576,295,8,100,False,0,337.406,-4075.0,2010.0,2371.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:04.484,10684,296,8,100,False,0,350.561,-4179.0,2091.0,2369.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:04.491,10662,296,8,100,False,0,351.136,-4184.0,2095.0,2369.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:04.691,10640,296,8,100,False,0,367.572,-4314.0,2197.0,2365.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:04.724,10619,296,8,100,False,0,370.294,-4335.0,2213.0,2364.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:04.871,10633,297,8,100,False,0,382.462,-4431.0,2289.0,2363.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:04.884,10647,298,8,100,False,0,383.539,-4439.0,2295.0,2362.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:05.071,10653,298,8,100,False,0,399.02,-4561.0,2392.0,2358.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:05.084,10660,298,8,100,False,0,400.094,-4569.0,2398.0,2357.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:05.291,10630,297,8,100,False,0,417.175,-4704.0,2504.0,2355.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:05.364,10600,297,8,100,False,0,423.194,-4751.0,2541.0,2353.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:05.471,10556,296,8,100,False,0,432.018,-4821.0,2596.0,2352.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:05.671,10513,296,8,100,False,0,448.484,-4951.0,2697.0,2348.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:05.764,10470,296,8,100,False,0,456.083,-5011.0,2743.0,2346.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:05.891,10381,293,8,50,False,0,466.391,-5094.0,2807.0,2345.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:06.003,10293,291,8,0,False,0,475.402,-5165.0,2862.0,2343.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:06.171,10141,287,8,0,False,0,488.715,-5272.0,2945.0,2340.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:06.204,9990,284,8,0,True,0,491.259,-5292.0,2961.0,2339.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:06.364,10029,269,8,0,True,0,503.215,-5392.0,3040.0,2336.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:06.431,10029,264,8,0,True,0,508.102,-5433.0,3073.0,2335.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:06.524,10029,259,7,0,True,0,514.726,-5486.0,3116.0,2333.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:06.611,10169,248,7,0,True,0,520.671,-5532.0,3153.0,2333.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:06.724,10309,237,7,0,True,0,527.892,-5580.0,3192.0,2331.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:06.851,10392,222,7,0,True,0,535.104,-5651.0,3252.0,2329.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:06.991,10476,207,7,0,True,0,542.309,-5771.0,3358.0,2325.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:07.044,10560,193,5,0,True,0,545.048,-5802.0,3386.0,2323.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:07.204,10016,185,5,0,True,0,553.27,-5833.0,3415.0,2322.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:07.351,10264,174,5,0,True,0,560.154,-5850.0,3435.0,2322.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:07.484,10512,163,5,0,True,0,565.948,-5887.0,3475.0,2320.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:07.611,10391,156,5,0,True,0,571.268,-5928.0,3521.0,2318.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:07.811,10270,150,5,0,True,0,579.131,-5978.0,3586.0,2316.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:07.844,10149,144,3,0,True,0,580.348,-5985.0,3596.0,2315.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:07.991,9310,132,3,0,True,0,585.482,-6015.0,3644.0,2314.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:08.244,8472,120,3,0,True,0,593.681,-6063.0,3752.0,2311.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:08.271,8237,118,3,0,True,0,594.557,-6067.0,3761.0,2311.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:08.404,8003,116,3,0,True,0,598.837,-6076.0,3790.0,2310.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:08.551,7731,111,3,0,True,0,603.317,-6080.0,3815.0,2310.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:08.724,7460,107,3,0,True,0,608.348,-6083.0,3860.0,2309.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:08.911,7312,105,3,0,True,0,613.672,-6082.0,3917.0,2307.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:08.971,7164,103,3,0,True,0,615.358,-6079.0,3934.0,2306.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:09.004,7016,102,3,0,True,0,616.281,-6076.0,3944.0,2305.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:09.204,6855,99,3,0,False,0,621.781,-6044.0,4013.0,2303.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:09.271,6753,96,3,0,False,0,623.552,-6032.0,4034.0,2303.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:09.444,6651,93,3,0,False,0,627.981,-5998.0,4071.0,2302.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:09.691,6655,91,3,0,False,0,634.164,-5954.0,4100.0,2302.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:09.724,6660,90,3,0,False,0,634.981,-5948.0,4102.0,2301.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:09.924,6780,89,3,11,False,0,639.926,-5921.0,4117.0,2301.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:10.031,6795,90,3,19,False,0,642.611,-5899.0,4126.0,2301.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:10.164,6810,91,3,27,False,0,645.992,-5858.0,4137.0,2300.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:10.331,6853,92,3,32,False,0,650.3,-5800.0,4152.0,2299.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:10.364,6897,93,3,37,False,0,651.159,-5789.0,4154.0,2298.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:10.564,7144,95,3,44,False,0,656.437,-5730.0,4161.0,2297.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:10.764,7339,98,3,51,False,0,661.881,-5673.0,4162.0,2297.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:10.791,7671,101,3,58,False,0,662.633,-5666.0,4163.0,2297.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:11.124,8003,104,3,65,False,0,672.281,-5565.0,4161.0,2294.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:11.251,8207,107,3,68,False,0,676.172,-5537.0,4160.0,2294.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:11.284,8411,111,3,71,False,0,677.215,-5531.0,4159.0,2293.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:11.511,8875,116,3,75,False,0,684.818,-5492.0,4156.0,2293.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:11.564,9340,122,3,80,False,0,686.704,-5476.0,4154.0,2292.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:11.691,9519,127,3,82,False,0,691.387,-5431.0,4150.0,2291.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:11.764,9699,133,3,85,False,0,694.092,-5405.0,4147.0,2290.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:11.924,10819,133,3,100,False,0,700.004,-5350.0,4140.0,2288.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:12.051,11226,142,3,100,False,0,705.092,-5299.0,4132.0,2288.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:12.244,11634,151,3,100,False,0,713.426,-5205.0,4114.0,2286.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:12.271,11295,155,3,100,False,0,714.622,-5193.0,4112.0,2286.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:12.591,10957,160,3,100,False,0,729.313,-5068.0,4085.0,2282.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:12.603,10619,165,4,100,False,0,729.88,-5063.0,4083.0,2281.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:12.891,11055,171,4,100,False,0,743.882,-4929.0,4048.0,2279.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:13.004,11491,178,4,100,False,0,749.707,-4861.0,4028.0,2277.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:13.011,10791,187,4,100,False,0,750.076,-4858.0,4027.0,2277.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:13.244,10091,196,4,100,False,0,762.774,-4799.0,4009.0,2275.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:13.351,10319,199,4,100,False,0,768.777,-4756.0,3993.0,2275.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:13.444,10548,203,5,100,False,0,774.052,-4690.0,3967.0,2273.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:13.631,10846,206,5,100,False,0,784.781,-4535.0,3905.0,2271.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:13.804,11145,209,5,100,False,0,794.952,-4461.0,3872.0,2269.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:13.964,11414,218,5,100,False,0,804.641,-4422.0,3851.0,2269.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:14.011,11119,221,5,100,False,0,807.534,-4407.0,3843.0,2269.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:14.244,10825,225,5,100,False,0,822.141,-4292.0,3783.0,2266.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:14.311,10620,227,5,100,False,0,826.391,-4245.0,3754.0,2266.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:14.524,10416,230,6,100,False,0,840.029,-4068.0,3636.0,2264.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:14.531,10501,232,6,100,False,0,840.481,-4064.0,3634.0,2264.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:14.724,10586,234,6,100,False,0,853.029,-4006.0,3593.0,2263.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:14.791,10691,236,6,100,False,0,857.46,-3989.0,3581.0,2263.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:15.111,10797,239,6,100,False,0,879.039,-3821.0,3453.0,2260.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:15.124,10903,242,6,100,False,0,879.918,-3810.0,3444.0,2259.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:15.284,11070,244,6,100,False,0,890.763,-3664.0,3324.0,2258.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:15.331,11139,246,6,100,False,0,893.972,-3631.0,3297.0,2258.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:15.524,11208,248,6,100,False,0,907.296,-3569.0,3244.0,2257.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:15.651,11241,250,6,100,False,0,916.209,-3536.0,3216.0,2257.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:15.724,11274,253,6,100,False,0,921.352,-3504.0,3188.0,2256.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:15.884,11479,254,6,100,False,0,932.641,-3411.0,3109.0,2255.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:15.931,11539,255,6,100,False,0,935.986,-3386.0,3087.0,2255.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:16.111,11599,257,6,100,False,0,948.94,-3290.0,3003.0,2254.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:16.204,11659,259,6,100,False,0,955.663,-3216.0,2938.0,2253.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:16.371,11653,260,6,100,False,0,967.758,-3072.0,2812.0,2251.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:16.404,11647,261,6,100,False,0,970.163,-3050.0,2793.0,2250.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:16.684,11805,264,6,100,False,0,990.696,-2956.0,2710.0,2249.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:16.811,11579,261,6,63,False,0,999.849,-2907.0,2668.0,2249.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:16.844,11353,258,6,26,False,0,1002.163,-2890.0,2653.0,2248.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:16.971,11536,245,6,13,False,0,1010.741,-2820.0,2593.0,2247.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:17.204,11720,233,6,0,True,0,1025.463,-2701.0,2494.0,2246.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:17.211,11571,225,6,0,True,0,1025.894,-2696.0,2491.0,2246.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:17.404,11423,217,5,0,True,0,1037.518,-2534.0,2370.0,2243.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:17.411,10863,209,5,0,True,0,1037.927,-2530.0,2367.0,2243.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:17.604,10303,202,5,0,True,0,1048.741,-2487.0,2337.0,2241.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:17.671,10736,192,5,0,True,0,1052.263,-2475.0,2330.0,2241.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:17.844,11169,182,4,0,True,0,1060.874,-2407.0,2288.0,2238.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:17.991,10429,173,4,0,True,0,1067.83,-2334.0,2248.0,2237.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:18.204,9690,165,4,0,True,0,1077.374,-2236.0,2206.0,2234.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:18.231,10206,157,4,0,True,0,1078.542,-2225.0,2202.0,2234.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:18.564,10723,150,4,0,True,0,1092.374,-2100.0,2170.0,2229.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:18.571,10313,148,4,0,True,0,1092.661,-2097.0,2170.0,2229.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:18.724,9903,146,3,0,True,0,1098.863,-2011.0,2169.0,2226.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:18.831,9631,139,3,0,True,0,1102.937,-1959.0,2172.0,2224.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:19.004,9359,133,3,0,True,0,1109.207,-1912.0,2179.0,2221.0,2024,Hungarian Grand Prix
10,31,MEDIUM,3.0,28.6,47.0,981.5,False,40.4,354,0.6,00:19.111,9199,131,3,0,True,0,1113.074,-1888.0,2189.0,2219.0,2024,Hungarian Grand Prix
