DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:02.932,11517,282,7,100,False,1,215.179,-421.4820784208848,3027.5227894106065,1986.8949717338287,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:03.055,11536,283,7,100,False,1,224.876,-377.0,3094.0,1988.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:03.132,11555,284,7,100,False,1,230.957,-351.78718537528033,3132.1065143995147,1988.725972708362,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:03.332,11661,285,7,100,False,1,246.791,-292.04793014087585,3223.474645796604,1990.7714462172016,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:03.434,11665,286,7,100,False,1,254.913,-255.0,3279.0,1992.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:03.532,11669,287,7,100,False,1,262.735,-213.2192105845395,3340.7179264604188,1993.3180369897873,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:03.674,11721,287,7,100,False,1,274.074,-147.0,3437.0,1995.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:03.812,11773,288,7,100,False,1,285.135,-83.63739702485557,3527.066078520346,1995.8284264031038,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:03.835,11792,289,7,100,False,1,286.986,-73.0,3542.0,1996.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:04.052,11812,291,7,100,False,1,304.535,29.804863800230514,3683.169512612567,1998.6610192243409,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:04.075,11860,291,7,100,False,1,306.4,41.0,3698.0,1999.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:04.212,11908,292,7,100,False,1,317.513,108.95105610998452,3785.487682091601,2001.1362934778645,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:04.335,11840,291,7,82,False,1,327.485,172.0,3863.0,2003.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:04.554,11772,290,7,64,False,1,345.088,288.0,3998.0,2006.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:04.572,11704,290,7,46,False,1,346.513,297.43333198258387,4008.7031410092295,2006.2906209450628,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:04.615,11451,285,7,35,False,1,349.902,320.0,4034.0,2007.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:04.892,11199,280,7,24,False,1,371.402,475.77200667298496,4187.69578307881,2010.4799092731857,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:04.955,11145,279,7,26,False,1,376.28,513.0,4219.0,2011.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:05.052,11092,278,7,29,False,1,383.757,571.3246007854581,4263.993036677659,2011.603719720504,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:05.215,11016,275,7,33,False,1,396.093,672.0,4332.0,2012.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:05.275,10940,272,7,38,False,1,400.57,710.0,4355.0,2012.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:05.372,10865,270,7,43,False,1,407.757,774.4174422107324,4387.706015986607,2013.0371416672751,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:05.455,10816,267,7,50,False,1,413.859,831.0,4412.0,2014.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:05.533,10768,264,7,57,False,1,419.564,884.1733548472328,4432.420515081361,2014.1795379911314,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:05.656,10799,263,7,64,False,1,428.521,969.0,4460.0,2014.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:05.773,10831,262,7,72,False,1,437.031,1052.3596800109704,4481.1803018236415,2014.8449674391036,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:05.895,10814,262,7,81,False,1,445.928,1141.0,4498.0,2016.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:06.013,10798,263,7,91,False,1,454.564,1227.2876108178411,4509.129817590888,2016.5451715953538,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:06.155,10827,264,7,95,False,1,465.003,1332.0,4517.0,2017.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:06.293,10857,265,7,100,False,1,475.175,1434.8549760771614,4520.314976930539,2017.9055579273129,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:06.395,10883,265,7,100,False,1,482.698,1511.0,4520.0,2019.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:06.493,10910,266,7,100,False,1,489.953,1583.8895877024493,4517.513204794103,2020.4355678941165,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:06.535,10942,267,7,100,False,1,493.077,1615.0,4516.0,2021.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:06.756,10974,268,7,100,False,1,509.65,1778.0,4504.0,2023.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:06.853,11007,270,7,100,False,1,516.953,1850.4739189672696,4495.301779379784,2024.1458051366726,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:06.935,11054,271,7,100,False,1,523.131,1912.0,4487.0,2025.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:07.093,11101,272,7,100,False,1,535.086,2030.4259037083814,4470.4573491057145,2025.5792575348771,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:07.255,11148,274,7,100,False,1,547.486,2152.0,4455.0,2026.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:07.333,11195,276,7,100,False,1,553.486,2210.708738856236,4448.9337790156615,2026.6155762105466,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:07.455,11278,277,7,100,False,1,562.893,2303.0,4442.0,2028.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:07.533,11361,278,7,100,False,1,568.931,2362.5165307119205,4439.876568264961,2029.050730901801,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:07.636,11347,278,7,100,False,1,576.938,2442.0,4439.0,2030.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:07.695,11334,279,7,100,False,1,581.536,2488.0,4439.0,2030.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:07.773,11321,280,7,100,False,1,587.597,2547.750724303605,4440.217945315989,2030.2444972283372,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:08.013,11305,278,7,75,False,1,606.131,2727.299312068598,4455.130543515315,2033.0882481065005,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:08.075,11304,277,7,78,False,1,610.902,2776.0,4463.0,2034.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:08.213,11303,277,7,82,False,1,621.519,2888.316856551013,4486.73315383354,2036.1257761651393,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:08.275,11306,277,7,84,False,1,626.298,2936.0,4499.0,2037.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:08.435,11309,277,7,86,False,1,638.656,3054.0,4538.0,2039.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:08.573,11312,278,7,89,False,1,649.319,3197.453939059314,4601.224979298525,2041.2806819709856,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:08.675,11327,278,7,89,False,1,657.196,3304.0,4655.0,2043.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:08.813,11343,278,7,90,False,1,667.853,3417.2720497800547,4723.4976048884,2044.951965246537,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:09.015,11333,278,7,86,False,1,683.467,3536.0,4813.0,2047.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:09.212,11324,278,7,83,False,1,698.664,3624.0384090504417,4884.9894308049925,2048.019984200908,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:09.515,11275,277,7,79,False,1,721.899,3745.0,4999.0,2049.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:09.532,11226,276,7,76,False,1,723.198,3753.1106345987737,5007.113834356132,2049.096899213677,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:09.674,11220,275,7,76,False,1,734.043,3832.0,5087.0,2050.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:09.692,11215,275,7,76,False,1,735.42,3844.732295209392,5099.830182332422,2050.102991415465,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:09.895,11060,272,7,74,False,1,750.803,4015.0,5270.0,2051.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:09.932,10905,270,7,73,True,1,753.42,4042.3603235995597,5297.098686319938,2051.122749689029,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:10.675,10024,227,7,36,True,1,791.938,4313.0,5547.0,2053.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:10.732,9143,185,6,0,True,1,794.531,4335.06167319835,5566.339278942723,2053.3874659390804,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:10.835,9383,176,6,0,True,1,799.222,4376.0,5602.0,2054.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:11.054,9623,168,6,0,True,1,808.954,4455.0,5668.0,2054.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:11.092,9864,160,6,0,True,1,810.531,4470.189425361726,5680.438565297642,2054.0646410858735,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:11.334,9602,145,6,0,True,1,819.707,4570.0,5761.0,2055.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:11.532,9341,131,3,0,True,1,826.542,4619.9459740075445,5798.936357273507,2055.0433601950263,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:11.634,8968,126,3,0,True,1,829.957,4643.0,5815.0,2055.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:11.835,8595,122,3,0,True,1,836.489,4699.0,5849.0,2055.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:11.852,8222,118,3,0,True,1,837.031,4704.942130052939,5851.806511454041,2054.977877005667,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:12.093,7694,112,3,0,True,1,844.529,4806.6308810247765,5887.236759167839,2054.2186502302534,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:12.155,7601,109,3,0,True,1,846.396,4831.0,5893.0,2054.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:12.253,7508,107,3,0,True,1,849.284,4865.104305382096,5898.470960682439,2053.680918989791,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:12.515,7244,103,3,0,True,1,856.602,4933.0,5899.0,2053.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:12.573,6981,100,3,0,True,1,858.173,4944.530395735383,5898.914888888537,2052.887278504579,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:12.733,6889,96,3,0,True,1,862.44,4970.043526469347,5898.9726798003585,2052.6488524398706,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:13.036,6532,93,3,0,True,1,870.159,5032.0,5886.0,2053.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:13.213,6176,90,3,0,False,1,874.44,5095.36770436774,5863.581285543974,2053.9033808765485,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:13.235,6129,86,3,0,False,1,874.96,5102.0,5861.0,2054.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:13.573,6083,83,3,0,False,1,882.74,5153.660368515277,5832.548493653911,2054.8253760416465,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:13.615,6180,83,3,7,False,1,883.71,5160.0,5828.0,2055.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:13.795,6278,83,3,14,False,1,887.908,5193.0,5804.0,2056.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:13.853,6376,84,3,21,False,1,889.273,5203.086615023802,5796.028914015407,2056.268384362713,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:14.035,6481,85,3,24,False,1,893.604,5235.0,5766.0,2057.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:14.093,6587,86,3,27,False,1,895.007,5247.793339873492,5751.701092883715,2057.309527852212,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:14.215,6751,87,3,29,False,1,898.0,5275.0,5719.0,2058.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:14.453,6915,89,3,32,False,1,903.907,5301.599799644917,5679.577999011003,2058.8124436192297,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:14.595,6992,89,3,36,False,1,907.406,5313.0,5655.0,2059.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:14.613,7070,89,3,40,False,1,907.862,5314.685142779924,5651.186839268412,2059.009999563336,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:14.755,7253,92,3,41,False,1,911.6,5329.0,5617.0,2059.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:14.773,7437,95,3,42,False,1,912.084,5330.728395938069,5612.491430050134,2058.992354845285,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:14.936,7637,97,3,43,False,1,916.558,5345.0,5571.0,2059.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:15.093,7838,100,3,44,False,1,920.973,5357.089048492428,5530.041333632054,2059.612645044324,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:15.215,7914,101,3,43,False,1,924.455,5365.0,5497.0,2060.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:15.253,7990,103,3,43,False,1,925.551,5367.136056226697,5486.411339781881,2060.025124041011,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:15.394,8132,104,3,47,False,1,929.676,5374.0,5446.0,2060.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:15.453,8274,106,3,52,False,1,931.44,5376.635559996104,5428.662041537635,2060.175368424422,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:15.614,8638,110,3,57,False,1,936.393,5383.0,5380.0,2061.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:15.852,9002,114,3,62,False,1,944.075,5389.393469029455,5304.8492830292,2061.711867546689,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:15.914,9136,117,3,63,False,1,946.145,5391.0,5286.0,2062.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:16.055,9271,120,3,64,False,1,950.972,5396.0,5239.0,2063.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:16.092,9406,123,3,65,False,1,952.275,5398.452709781103,5220.428731132538,2063.3483442143897,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:16.252,9306,129,3,65,False,1,958.008,5412.836163319118,5123.007037298688,2064.9836869312558,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:16.254,8960,125,3,32,False,1,958.079,5413.0,5122.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:16.452,8615,122,3,0,True,1,964.786,5425.424566779939,5061.079147142912,2065.926666717632,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:16.695,8184,116,3,0,True,1,972.342,5441.0,5028.0,2066.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:16.772,7753,111,3,0,True,1,974.653,5448.908878753455,5009.807000352191,2065.997035320416,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:16.915,7536,108,3,0,True,1,978.874,5469.0,4968.0,2066.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:16.932,7320,106,3,0,True,1,979.364,5472.054972780759,4962.6035613694185,2066.0060065405582,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:17.155,7092,102,3,0,True,1,985.512,5518.0,4893.0,2066.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:17.172,6865,99,3,0,True,1,985.964,5520.80703045719,4889.163065587224,2065.962261126933,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:17.332,6725,94,3,0,True,1,990.142,5540.074762723634,4865.930744524567,2065.30372540803,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:17.435,6434,93,3,0,True,1,992.805,5553.0,4853.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:17.532,6143,92,3,0,True,1,995.253,5568.747238493526,4837.796053034877,2064.9784973793635,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:17.755,5962,87,3,0,True,1,1000.492,5612.0,4799.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:17.892,5782,83,3,0,False,1,1003.553,5637.101537366329,4780.518124097801,2064.1528161736996,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:17.935,5613,80,3,0,False,1,1004.501,5646.0,4775.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:18.172,5445,78,3,0,False,1,1009.619,5705.784747399721,4745.490884970854,2064.8789038796035,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:18.235,5285,76,3,0,False,1,1010.946,5719.0,4740.0,2065.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:18.372,5125,75,3,0,False,1,1013.786,5739.236364552731,4733.1594730589595,2064.6146163014005,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:18.515,5084,74,3,0,False,1,1016.69,5758.0,4731.0,2064.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,00:18.532,5043,73,3,0,False,1,1017.031,5760.782825057146,4730.9066358299715,2063.964582619252,2024,British Grand Prix
